agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverside County Sheriff's Office,2007-08-01,California,551166,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,20,18,2,29,6,4,10,9,453,13,22,66,68,284,333,172,151,10,662,249,151,51,47,1749,0,169,221,1244,1465,1,0,2,2,0,6,1,0,3,2,160,0,8,27,26,99,36,9,27,0,22,14,10,4,0,241,0,61,70,72,142,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,6,1,5,0,3,3,3,0,0,26,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,1,1,1,10,0,0,0,7,7
Riverside County Sheriff's Office,2007-07-01,California,551166,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,6,4,2,37,8,3,15,11,415,12,19,55,50,279,303,161,129,13,693,247,133,76,38,1705,0,136,183,1243,1426,1,0,1,1,0,3,0,0,2,1,126,3,5,29,28,61,27,5,22,0,18,14,7,3,4,190,0,65,70,59,129,0,0,0,0,0,0,0,0,0,0,12,0,0,4,3,5,4,1,3,0,3,2,1,1,0,21,0,7,7,9,16,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,2,2,1,1,0,12,0,2,4,5,9
Riverside County Sheriff's Office,2007-06-01,California,551166,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,12,11,1,30,9,3,12,6,445,16,14,72,63,280,299,165,127,7,711,238,129,68,41,1737,0,165,209,1248,1457,1,0,2,1,1,7,2,1,3,1,127,3,5,21,29,69,25,6,18,1,46,11,6,3,2,219,0,58,68,82,150,0,0,1,0,1,0,0,0,0,0,26,2,1,8,1,14,6,1,5,0,11,0,0,0,0,44,0,12,13,17,30,0,0,2,2,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,1,2,2,0,0,15,0,2,4,3,7
Riverside County Sheriff's Office,2007-05-01,California,551166,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,5,0,6,6,0,35,2,3,22,8,420,8,17,71,39,285,314,161,140,13,691,238,133,54,51,1709,0,135,181,1243,1424,4,0,0,0,0,9,0,1,6,2,137,1,9,25,14,88,30,4,26,0,32,12,3,5,4,224,0,49,62,74,136,1,0,0,0,0,2,0,0,2,0,20,0,0,4,1,15,12,2,10,0,14,1,1,0,0,50,0,5,8,27,35,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,3,3,0,0,12,0,0,2,7,9
Riverside County Sheriff's Office,2007-04-01,California,551166,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,8,6,2,54,18,6,14,16,450,13,19,64,58,296,312,160,145,7,657,230,127,59,44,1713,0,154,218,1199,1417,1,0,0,0,0,14,2,1,4,7,147,4,12,28,23,80,22,5,17,0,20,15,13,2,0,219,0,67,82,57,139,0,0,0,0,0,3,0,0,1,2,17,0,1,4,2,10,8,3,5,0,3,2,1,1,0,33,0,7,10,13,23,0,0,1,1,0,1,0,0,1,0,6,0,0,0,2,4,2,0,2,0,5,3,3,0,0,18,0,2,4,10,14
Riverside County Sheriff's Office,2007-03-01,California,551166,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,6,3,0,3,2,1,41,9,6,16,10,444,13,17,44,59,311,325,183,132,10,711,260,145,65,50,1787,0,133,180,1296,1476,0,0,1,1,0,12,2,2,4,4,159,0,10,13,35,101,37,10,27,0,27,14,9,2,3,250,0,58,71,78,149,0,0,0,0,0,1,0,0,1,0,22,0,0,1,1,20,11,4,7,0,7,5,4,1,0,46,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,5,0,0,0,0,15,0,0,1,8,9
Riverside County Sheriff's Office,2007-02-01,California,551166,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,10,9,1,36,9,5,13,9,341,6,9,32,40,254,320,188,129,3,709,239,145,55,39,1656,0,87,134,1268,1402,0,0,6,5,1,6,1,0,4,1,119,1,1,24,23,70,23,10,13,0,22,18,15,2,1,194,0,49,61,63,124,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,6,2,4,0,7,3,3,0,0,28,0,4,4,16,20,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,1,2,1,1,0,12,0,3,4,3,7
Riverside County Sheriff's Office,2007-01-01,California,551166,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,12,12,0,45,15,7,14,9,372,17,8,28,49,270,361,220,131,10,736,305,175,84,46,1834,0,102,162,1402,1564,2,0,1,1,0,9,3,2,2,2,114,7,3,10,30,64,31,11,19,1,34,16,13,3,0,207,0,50,62,81,143,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,1,4,1,7,3,2,1,0,24,0,2,2,16,18,1,0,3,3,0,0,0,0,0,0,11,1,0,0,1,9,1,0,1,0,4,2,1,0,1,22,0,2,6,7,13
Riverside County Sheriff's Office,2006-12-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,7,7,0,41,8,3,26,4,409,17,8,34,64,286,358,205,149,4,753,303,169,81,53,1872,0,123,172,1414,1586,0,0,1,1,0,10,1,0,8,1,146,1,3,12,42,88,30,10,20,0,33,11,6,4,1,231,0,58,69,74,143,0,0,0,0,0,2,0,0,2,0,21,0,0,0,5,16,6,2,4,0,9,0,0,0,0,38,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,4,0,4,0,3,2,2,0,0,20,0,4,4,9,13
Riverside County Sheriff's Office,2006-11-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,11,10,1,36,14,4,7,11,373,16,8,35,57,257,302,182,112,8,697,300,178,65,57,1720,0,116,164,1299,1463,0,0,1,1,0,4,0,0,3,1,148,1,7,10,37,93,30,7,23,0,28,15,9,4,2,226,0,55,60,73,133,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,8,2,6,0,6,3,1,0,2,40,0,4,4,17,21,0,0,2,2,0,0,0,0,0,0,12,0,0,3,1,8,1,0,1,0,2,2,1,0,1,19,0,4,6,5,11
Riverside County Sheriff's Office,2006-10-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,5,3,2,38,9,4,14,11,435,30,19,51,58,277,335,184,142,9,675,283,160,75,48,1775,0,158,205,1293,1498,1,0,2,1,1,8,1,2,5,0,136,13,5,18,35,65,20,8,12,0,21,18,14,3,1,206,0,71,82,59,141,0,0,0,0,0,1,0,0,1,0,25,4,1,3,4,13,7,4,3,0,4,2,2,0,0,39,0,12,13,13,26,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,2,1,1,0,15,0,0,3,2,5
Riverside County Sheriff's Office,2006-09-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,4,0,14,12,2,29,5,3,13,8,420,11,13,42,77,277,323,163,151,9,571,283,155,79,49,1644,0,143,190,1177,1367,0,0,2,2,0,7,1,0,4,2,148,3,7,12,42,84,22,5,17,0,27,16,12,3,1,222,0,64,73,65,138,0,0,0,0,0,1,0,0,0,1,24,0,1,3,4,16,6,0,6,0,10,2,1,1,0,43,0,8,9,18,27,0,0,2,1,1,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,8,0,0,4,3,7
Riverside County Sheriff's Office,2006-08-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,10,9,1,38,8,5,17,8,412,12,18,66,49,267,304,174,123,7,730,281,169,69,43,1778,0,145,196,1315,1511,3,0,2,2,0,8,0,1,4,3,119,1,9,26,20,63,17,3,14,0,20,12,8,3,1,181,0,56,69,49,118,0,0,1,1,0,2,0,0,1,1,9,0,0,2,1,6,3,1,2,0,5,1,0,0,1,21,0,3,6,9,15,0,0,0,0,0,1,0,0,1,0,7,0,1,0,1,5,2,0,2,0,2,1,0,0,1,13,0,2,3,5,8
Riverside County Sheriff's Office,2006-07-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,11,11,0,44,9,3,18,14,444,25,12,42,59,306,323,192,123,8,685,328,187,88,53,1836,0,138,194,1336,1530,0,0,0,0,0,7,1,0,4,2,135,2,7,10,26,90,20,5,15,0,18,17,9,5,3,197,0,45,52,55,107,0,0,0,0,0,2,0,0,2,0,10,0,0,0,1,9,3,3,0,0,4,4,1,0,3,23,0,1,3,11,14,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,2,1,1,0,9,0,2,3,4,7
Riverside County Sheriff's Office,2006-06-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,3,0,15,15,0,38,8,1,19,10,446,17,17,46,64,302,325,168,148,9,687,295,184,65,46,1809,0,144,200,1307,1507,1,0,7,7,0,6,1,0,1,4,158,2,7,16,37,96,24,4,19,1,28,13,10,3,0,237,0,62,76,65,141,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,1,2,0,4,1,1,0,0,32,0,0,0,8,8,1,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,9,0,0,3,2,5
Riverside County Sheriff's Office,2006-05-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,5,5,0,26,9,2,10,5,430,5,13,50,42,320,319,189,125,5,717,307,178,61,68,1807,0,110,144,1343,1487,3,0,2,2,0,4,0,0,2,2,105,1,7,13,14,70,25,10,15,0,23,16,11,2,3,178,0,35,44,64,108,0,0,0,0,0,1,0,0,1,0,17,0,1,1,2,13,5,4,1,0,6,1,1,0,0,30,0,4,5,12,17,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,1,1,0,0,12,0,0,2,7,9
Riverside County Sheriff's Office,2006-04-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,8,4,4,26,8,2,14,2,386,23,19,45,37,262,298,150,138,10,699,307,154,77,76,1726,0,124,160,1304,1464,1,0,0,0,0,6,1,1,3,1,90,5,2,10,10,63,22,5,17,0,16,16,8,6,2,151,0,27,34,54,88,0,0,0,0,0,1,0,1,0,0,24,0,0,1,2,21,3,0,3,0,6,4,3,1,0,38,0,3,4,13,17,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,0,3,3,0,0,10,0,1,2,4,6
Riverside County Sheriff's Office,2006-03-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,3,0,11,9,2,30,8,5,9,8,358,18,10,47,35,248,309,168,129,12,750,346,190,78,78,1807,0,110,154,1405,1559,2,0,2,1,1,8,1,4,1,2,114,6,2,25,17,64,26,6,20,0,25,20,14,5,1,197,0,50,62,71,133,0,0,0,0,0,0,0,0,0,0,23,0,0,4,1,18,4,0,4,0,6,2,1,1,0,35,0,5,5,12,17,2,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,3,1,2,0,16,0,1,4,7,11
Riverside County Sheriff's Office,2006-02-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,6,0,8,6,2,37,13,4,13,7,365,10,15,47,48,245,299,160,132,7,651,293,164,80,49,1659,0,120,171,1243,1414,2,0,2,1,1,7,1,2,2,2,104,1,6,24,19,54,24,6,17,1,27,18,10,7,1,184,0,50,61,69,130,0,0,0,0,0,1,0,0,0,1,20,0,1,6,1,12,6,1,5,0,6,3,1,1,1,36,0,8,9,15,24,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,7,0,1,2,2,4
Riverside County Sheriff's Office,2006-01-01,California,534828,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,14,10,4,26,5,3,11,7,324,16,14,36,42,216,340,188,147,5,780,396,208,103,85,1883,0,108,151,1516,1667,2,0,5,2,3,4,2,0,2,0,118,6,8,12,26,66,24,10,13,1,23,18,12,4,2,194,0,52,63,65,128,0,0,2,0,2,1,0,0,1,0,18,0,1,1,0,16,4,3,1,0,5,3,3,0,0,33,0,2,5,12,17,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,3,2,0,1,8,0,2,3,4,7
Riverside County Sheriff's Office,2005-12-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,8,8,0,33,9,1,15,8,336,14,16,43,48,215,315,174,130,11,686,321,158,98,65,1703,0,121,166,1322,1488,2,0,0,0,0,5,1,0,3,1,104,3,11,15,17,58,21,7,13,1,22,11,5,5,1,165,0,46,53,54,107,0,0,0,0,0,1,0,0,1,0,10,0,0,3,0,7,3,2,1,0,6,1,1,0,0,21,0,3,4,10,14,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,1,0,1,0,3,3,3,0,0,11,0,2,3,7,10
Riverside County Sheriff's Office,2005-11-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,4,4,0,36,7,5,17,7,357,8,13,41,53,242,320,193,122,5,646,334,167,93,74,1699,0,115,157,1300,1457,0,0,0,0,0,4,0,1,2,1,79,4,5,12,14,44,19,4,15,0,17,11,6,3,2,130,0,35,39,47,86,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,1,3,0,7,1,0,0,1,30,0,1,1,12,13,1,0,1,1,0,0,0,0,0,0,11,0,0,3,2,6,3,0,3,0,1,0,0,0,0,17,0,5,7,4,11
Riverside County Sheriff's Office,2005-10-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,14,13,1,38,13,3,13,9,421,15,10,67,67,262,349,177,167,5,684,307,177,79,51,1816,0,159,214,1340,1554,2,0,3,3,0,6,1,0,3,2,124,5,6,18,34,61,19,7,12,0,19,17,7,9,1,190,0,63,74,55,129,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,3,0,3,0,4,2,1,1,0,27,0,5,5,9,14,2,0,1,1,0,2,0,0,2,0,14,0,1,1,0,12,1,0,1,0,3,3,1,2,0,26,0,2,7,7,14
Riverside County Sheriff's Office,2005-09-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,4,0,11,9,2,27,5,4,13,5,455,9,19,60,69,298,292,158,129,5,609,310,171,80,59,1708,0,157,199,1211,1410,1,0,3,2,1,2,0,0,1,1,122,2,13,17,31,59,16,5,11,0,18,15,7,5,3,177,0,63,69,49,118,0,0,0,0,0,1,0,0,0,1,30,0,6,1,5,18,0,0,0,0,1,1,0,1,0,33,0,12,13,2,15,1,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,1,1,1,0,0,11,0,3,5,2,7
Riverside County Sheriff's Office,2005-08-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,15,12,3,28,3,4,12,9,369,17,17,37,62,236,347,191,145,11,658,315,163,90,62,1736,0,133,180,1320,1500,3,0,4,2,2,4,0,2,0,2,90,0,6,16,25,43,24,10,13,1,14,15,11,3,1,154,0,47,58,53,111,1,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,5,1,3,1,4,2,1,1,0,21,0,2,3,11,14,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3
Riverside County Sheriff's Office,2005-07-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,15,12,3,41,11,4,15,11,389,30,16,59,51,233,326,181,137,8,764,361,195,100,66,1899,0,156,215,1451,1666,0,0,5,3,2,5,1,0,3,1,115,12,6,17,26,54,23,4,19,0,25,23,15,4,4,196,0,61,71,71,142,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,4,0,4,0,3,8,7,0,1,24,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Riverside County Sheriff's Office,2005-06-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,6,5,1,40,9,6,16,9,367,13,17,49,45,243,346,198,145,3,744,378,199,105,74,1884,0,124,173,1468,1641,0,0,3,3,0,3,0,0,3,0,82,5,6,19,16,36,16,3,13,0,12,11,6,4,1,127,0,46,52,39,91,0,0,0,0,0,0,0,0,0,0,17,0,0,5,2,10,5,0,5,0,6,3,1,1,1,31,0,7,7,14,21,1,0,1,1,0,2,1,0,1,0,5,0,0,2,0,3,1,1,0,0,5,0,0,0,0,15,0,2,6,6,12
Riverside County Sheriff's Office,2005-05-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,6,0,9,8,1,42,16,1,11,14,405,16,19,34,65,271,285,156,125,4,658,327,196,73,58,1732,0,134,191,1270,1461,5,0,2,2,0,2,0,1,1,0,55,3,4,3,17,28,14,2,12,0,20,7,5,1,1,105,0,27,36,41,77,0,0,1,1,0,2,0,1,1,0,13,0,1,0,0,12,4,2,2,0,12,3,3,0,0,35,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,5,3,2,0,1,17,0,3,3,9,12
Riverside County Sheriff's Office,2005-04-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,4,0,7,6,1,27,6,3,11,7,372,38,10,52,41,231,312,163,142,7,657,276,150,69,57,1655,0,141,179,1245,1424,2,0,0,0,0,0,0,0,0,0,24,2,0,3,1,18,5,0,5,0,14,4,2,1,1,49,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,17,2,0,3,1,11,4,0,4,0,7,3,1,1,1,31,0,6,6,14,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,0,1,11,0,0,1,5,6
Riverside County Sheriff's Office,2005-03-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,9,8,1,43,18,3,21,1,397,20,16,49,43,269,296,183,108,5,740,314,188,63,63,1801,0,128,182,1350,1532,0,0,0,0,0,2,0,0,2,0,35,3,1,5,4,22,7,2,5,0,19,2,2,0,0,65,0,13,15,28,43,0,0,0,0,0,2,0,0,2,0,19,0,1,3,2,13,3,0,3,0,14,1,1,0,0,39,0,6,8,18,26,1,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,1,1,0,0,2,2,1,0,1,17,0,3,5,5,10
Riverside County Sheriff's Office,2005-02-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,11,11,0,29,12,3,8,6,322,12,14,28,32,236,324,198,120,6,650,320,164,98,58,1657,0,86,127,1294,1421,0,0,2,2,0,3,0,0,0,3,60,2,3,6,12,37,11,2,9,0,25,10,6,3,1,111,0,23,28,46,74,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,10,2,2,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,1,2,0,4,2,1,0,1,16,0,2,2,9,11
Riverside County Sheriff's Office,2005-01-01,California,513786,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,1,6,5,1,32,12,2,9,9,398,23,10,32,58,275,317,191,123,3,719,347,191,104,52,1823,0,123,164,1383,1547,0,0,2,1,1,5,0,1,1,3,75,2,2,8,15,48,14,3,11,0,14,11,5,5,1,121,0,27,34,39,73,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,3,0,3,0,5,2,1,0,1,31,0,2,3,10,13,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,3,3,0,0,11,0,1,2,6,8
Riverside County Sheriff's Office,2004-12-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,5,4,1,36,13,4,9,10,350,19,11,43,34,243,280,155,122,3,746,318,187,91,40,1738,0,107,151,1344,1495,2,0,0,0,0,5,2,0,2,1,47,4,3,10,5,25,3,0,3,0,17,9,4,2,3,83,0,22,29,29,58,0,0,0,0,0,2,0,0,1,1,15,0,2,4,2,7,1,0,1,0,7,4,1,1,2,29,0,8,10,12,22,2,0,1,1,0,1,0,0,1,0,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,11,0,1,5,2,7
Riverside County Sheriff's Office,2004-11-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,3,0,7,5,2,25,4,3,9,9,356,12,20,37,54,233,314,174,133,7,692,315,174,68,73,1712,0,123,158,1321,1479,2,0,0,0,0,5,0,0,1,4,65,0,7,6,9,43,19,8,11,0,24,8,3,2,3,123,0,22,29,51,80,0,0,0,0,0,2,0,0,0,2,21,0,0,1,1,19,6,1,5,0,10,5,3,0,2,44,0,2,4,21,25,0,0,2,2,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,12,0,1,4,1,5
Riverside County Sheriff's Office,2004-10-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,13,13,0,27,8,4,5,10,401,16,18,31,56,280,277,155,116,6,608,250,148,52,50,1578,0,121,163,1135,1298,2,0,3,3,0,4,0,0,0,4,73,3,2,7,10,51,13,5,8,0,14,7,5,2,0,116,0,22,31,34,65,0,0,0,0,0,1,0,0,0,1,23,2,0,1,2,18,5,2,3,0,5,1,1,0,0,35,0,5,6,11,17,1,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,2,0,2,0,2,1,1,0,0,16,0,3,5,5,10
