agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baytown Police Department,1986-08-01,Texas,63308,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,8,2,2,1,3,51,0,2,4,5,40,96,73,10,13,164,35,20,8,7,356,0,11,21,295,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Baytown Police Department,1986-09-01,Texas,63308,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,6,3,3,0,0,66,2,1,2,1,60,112,80,23,9,205,58,29,21,8,450,0,6,15,375,390,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Baytown Police Department,1986-10-01,Texas,63308,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,15,4,4,1,6,43,0,4,0,4,35,90,65,17,8,180,66,34,26,6,396,0,8,25,336,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,1986-11-01,Texas,63308,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,1,1,44,0,4,1,0,39,99,71,26,2,190,42,21,15,6,382,0,5,12,331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,1986-12-01,Texas,63308,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,6,3,0,3,35,0,0,4,1,30,78,60,14,4,185,45,23,16,6,356,0,5,18,308,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,1987-01-01,Texas,68205,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,11,5,4,1,1,53,1,4,7,2,39,85,65,17,3,188,42,22,19,1,380,0,14,26,315,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1987-02-01,Texas,68205,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,4,1,5,0,54,0,2,0,5,47,93,64,21,8,169,38,26,9,3,364,0,7,17,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,1987-03-01,Texas,68205,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,76,1,3,2,5,65,99,74,20,5,193,31,19,8,4,403,0,11,15,323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1987-04-01,Texas,68205,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,17,4,2,0,11,67,1,3,2,4,57,85,54,19,12,175,32,23,9,0,376,0,10,27,292,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1987-05-01,Texas,68205,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,4,0,2,84,1,4,2,2,75,87,53,29,5,199,41,19,21,1,420,0,9,18,327,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baytown Police Department,1987-06-01,Texas,68205,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,7,1,0,1,5,69,0,2,3,1,63,96,61,30,5,212,42,18,21,3,430,0,6,17,350,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Baytown Police Department,1987-07-01,Texas,68205,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,1,0,93,2,1,3,3,84,140,81,47,12,233,55,25,26,4,527,0,9,15,428,443,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Baytown Police Department,1987-08-01,Texas,68205,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,18,9,4,1,4,89,2,5,4,3,75,118,69,38,11,211,46,22,18,6,484,0,14,34,375,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1987-09-01,Texas,68205,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,9,0,0,3,75,2,5,3,0,65,112,74,31,7,168,36,18,16,2,404,0,10,23,316,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baytown Police Department,1987-10-01,Texas,68205,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,11,3,1,4,3,62,2,2,5,2,51,130,82,33,15,190,53,29,23,1,450,0,11,26,373,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1987-11-01,Texas,68205,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,4,3,2,1,59,1,1,10,2,45,141,92,35,14,154,49,18,24,7,414,0,14,25,344,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1987-12-01,Texas,68205,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,18,4,3,1,10,74,3,3,5,3,60,103,79,21,3,204,34,19,13,2,436,0,14,35,341,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Baytown Police Department,1988-01-01,Texas,67634,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,3,2,0,3,61,1,4,6,1,49,98,69,18,11,182,38,24,13,1,388,0,12,21,318,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Baytown Police Department,1988-02-01,Texas,67634,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,7,3,0,1,3,68,6,5,9,2,46,77,54,22,1,186,40,29,10,1,381,0,22,32,303,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1988-03-01,Texas,67634,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,2,1,63,5,3,6,3,46,81,55,24,2,214,48,35,13,0,414,0,17,25,343,368,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Baytown Police Department,1988-04-01,Texas,67634,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,7,4,0,1,2,54,4,3,3,3,41,73,39,27,7,144,38,20,18,0,317,0,13,21,255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1988-05-01,Texas,67634,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,6,2,2,6,77,8,4,10,1,54,92,56,29,7,181,47,25,19,3,414,0,23,40,320,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1988-06-01,Texas,67634,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,6,2,1,0,3,74,2,5,12,3,52,71,44,21,6,175,34,20,13,1,363,0,22,31,280,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,1988-07-01,Texas,67634,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,1,3,83,1,11,1,3,67,120,74,41,5,164,71,38,30,3,446,0,16,24,355,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Baytown Police Department,1988-08-01,Texas,67634,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,8,4,0,2,2,74,3,3,13,0,55,104,72,28,4,238,73,52,21,0,500,0,19,30,415,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1988-09-01,Texas,67634,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,16,4,3,3,6,53,2,5,4,3,39,108,88,18,2,206,51,32,18,1,440,0,14,36,365,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1988-10-01,Texas,67634,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,23,9,4,0,10,58,2,11,3,1,41,86,56,20,10,185,52,31,20,1,406,0,17,42,323,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Baytown Police Department,1988-11-01,Texas,67634,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,2,2,0,4,47,1,4,2,0,40,112,68,35,9,162,44,29,13,2,374,0,7,16,318,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1988-12-01,Texas,67634,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,10,3,1,0,6,66,2,6,2,1,55,110,72,27,11,182,43,26,17,0,413,0,11,23,335,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1989-01-01,Texas,63097,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,1,2,0,4,60,1,5,2,0,52,84,55,28,1,179,44,32,10,2,377,0,8,18,307,325,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Baytown Police Department,1989-02-01,Texas,63097,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,16,4,4,2,6,61,4,3,9,14,31,95,54,33,8,203,49,35,14,0,430,0,30,52,347,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Baytown Police Department,1989-03-01,Texas,63097,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,12,7,0,0,5,62,3,4,4,0,51,96,53,35,8,262,59,37,21,1,496,0,11,28,417,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,1989-04-01,Texas,63097,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,1,1,0,2,69,4,3,7,7,48,112,61,42,9,266,62,30,31,1,516,0,21,28,440,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,1989-05-01,Texas,63097,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,13,0,3,2,8,78,4,7,7,7,53,122,69,50,3,288,48,24,22,2,554,0,25,43,458,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,4,0,0,1,3,4
Baytown Police Department,1989-06-01,Texas,63097,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,11,3,2,2,4,74,6,5,7,3,53,125,60,53,12,320,81,38,43,0,612,0,21,33,526,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Baytown Police Department,1989-07-01,Texas,63097,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,15,3,3,2,7,85,4,7,8,2,64,126,74,46,6,305,89,40,47,2,625,0,21,41,520,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1989-08-01,Texas,63097,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,12,2,3,1,6,70,1,5,5,1,58,105,65,35,5,335,80,46,32,2,605,0,12,27,520,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Baytown Police Department,1989-09-01,Texas,63097,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,1,1,2,6,78,1,3,10,3,61,119,65,47,7,248,46,29,16,1,504,0,17,30,413,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Baytown Police Department,1989-10-01,Texas,63097,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,2,3,7,4,1,1,1,78,3,3,6,1,65,103,69,30,4,295,62,46,15,1,551,0,13,26,460,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Baytown Police Department,1989-11-01,Texas,63097,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,23,11,3,1,8,60,1,3,8,0,48,102,58,37,7,263,86,56,29,1,536,0,12,37,451,488,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Baytown Police Department,1989-12-01,Texas,63097,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,9,2,2,0,5,66,1,4,5,1,55,131,75,41,15,299,60,31,28,1,568,0,11,23,490,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Baytown Police Department,1998-01-01,Texas,70244,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,10,7,2,0,1,97,2,4,4,1,86,41,22,19,0,152,21,8,12,1,326,0,11,26,214,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,1998-02-01,Texas,70244,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,78,4,2,2,1,69,38,25,11,2,170,31,22,9,0,321,0,9,13,239,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Baytown Police Department,1998-03-01,Texas,70244,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,70,2,8,3,0,57,39,23,13,3,157,13,6,7,0,288,0,13,22,209,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Baytown Police Department,1998-04-01,Texas,70244,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,88,10,5,3,2,68,53,31,19,3,159,12,7,5,0,317,0,20,25,224,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1998-05-01,Texas,70244,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,5,1,0,2,2,98,2,1,4,4,87,43,27,14,2,176,20,8,10,2,349,0,11,23,239,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Baytown Police Department,1998-06-01,Texas,70244,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,1,1,89,2,3,7,1,76,41,20,18,3,197,28,8,17,3,359,0,13,17,266,283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Baytown Police Department,1998-07-01,Texas,70244,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,1,0,88,3,3,5,1,76,61,37,21,3,208,31,16,15,0,390,0,12,14,300,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Baytown Police Department,1998-08-01,Texas,70244,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,97,5,3,5,2,82,72,44,25,3,201,32,17,15,0,408,0,15,21,305,326,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Baytown Police Department,1998-09-01,Texas,70244,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,86,2,6,7,0,71,51,38,10,3,198,46,19,27,0,383,0,15,17,295,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Baytown Police Department,1998-10-01,Texas,70244,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,0,1,103,2,2,4,1,94,41,25,10,6,189,39,13,26,0,378,0,9,15,269,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Baytown Police Department,1998-11-01,Texas,70244,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,7,1,2,0,4,82,2,6,7,2,65,69,43,21,5,179,22,11,11,0,364,0,17,29,270,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,1998-12-01,Texas,70244,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,0,7,77,0,7,2,0,68,61,42,16,3,222,26,11,15,0,399,0,9,22,309,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1999-01-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,6,2,2,1,1,100,2,2,5,2,89,48,39,8,1,159,23,15,8,0,341,0,11,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Baytown Police Department,1999-02-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,60,1,3,3,0,53,40,26,10,4,141,11,8,3,0,261,0,7,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Baytown Police Department,1999-03-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,11,5,0,1,5,86,4,6,3,6,67,34,22,8,4,168,17,10,7,0,323,0,19,37,219,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Baytown Police Department,1999-04-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,10,4,0,0,6,87,1,4,4,2,76,46,33,11,2,155,16,12,4,0,321,0,11,28,217,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Baytown Police Department,1999-05-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,14,8,0,0,6,95,0,5,9,2,79,44,31,13,0,180,16,4,11,1,353,0,16,34,240,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Baytown Police Department,1999-06-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,7,4,1,0,2,81,3,4,7,0,67,48,33,14,1,241,19,6,12,1,402,0,14,27,308,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Baytown Police Department,1999-07-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,0,2,82,1,6,4,4,67,64,43,18,3,223,27,7,16,4,402,0,15,21,314,335,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Baytown Police Department,1999-08-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,8,3,1,1,3,87,2,2,3,0,80,42,30,9,3,184,20,9,10,1,345,0,7,19,246,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Baytown Police Department,1999-09-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,95,2,5,3,3,82,42,29,12,1,195,36,15,19,2,372,0,13,17,273,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1999-10-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,79,1,2,3,2,71,41,23,15,3,193,19,11,8,0,336,0,8,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Baytown Police Department,1999-11-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,5,2,1,0,2,76,0,3,4,3,66,52,35,17,0,169,13,7,5,1,319,0,10,19,234,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Baytown Police Department,1999-12-01,Texas,69576,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,6,0,1,3,79,2,1,3,3,70,52,39,11,2,180,22,10,10,2,345,0,9,21,254,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1990-01-01,Texas,63850,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,20,4,2,4,10,81,1,5,4,1,70,152,90,50,12,286,56,24,32,0,599,0,11,35,494,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Baytown Police Department,1990-02-01,Texas,63850,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,6,0,62,3,7,2,0,50,87,55,26,6,296,65,32,31,2,520,0,12,22,448,470,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Baytown Police Department,1990-03-01,Texas,63850,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,12,6,2,1,3,86,2,4,5,0,75,130,80,45,5,326,68,38,28,2,626,0,11,27,524,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Baytown Police Department,1990-04-01,Texas,63850,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,19,10,0,2,7,94,3,4,5,1,81,89,53,28,8,284,55,28,26,1,544,0,13,35,428,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,1990-05-01,Texas,63850,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,13,7,1,1,4,91,4,4,7,0,76,123,58,56,9,266,57,21,34,2,556,0,15,34,446,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
