agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntsville Police Department,1996-03-01,Texas,30177,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,6,1,2,0,24,12,6,6,0,55,8,5,1,2,109,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
Huntsville Police Department,1996-02-01,Texas,30177,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,23,3,0,5,0,15,11,6,5,0,69,2,1,1,0,112,0,8,15,82,97,0,0,0,0,0,1,0,1,0,0,18,0,2,1,0,15,0,0,0,0,2,1,0,1,0,22,0,3,4,3,7
Huntsville Police Department,1996-01-01,Texas,30177,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,38,0,0,14,0,24,9,4,4,1,59,8,3,1,4,120,0,14,20,76,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Huntsville Police Department,1995-12-01,Texas,29540,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,3,3,27,0,2,2,0,23,7,6,1,0,58,6,2,3,1,109,0,4,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Huntsville Police Department,1995-11-01,Texas,29540,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,41,1,4,3,0,33,9,7,2,0,55,10,6,4,0,122,0,8,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,1995-10-01,Texas,29540,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,5,3,1,32,11,6,5,0,86,7,2,3,2,146,0,9,10,104,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Huntsville Police Department,1995-09-01,Texas,29540,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,58,2,2,5,0,49,9,7,2,0,87,3,2,1,0,159,0,9,11,99,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Huntsville Police Department,1995-08-01,Texas,29540,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,35,2,2,2,0,29,9,4,5,0,65,7,3,4,0,122,0,6,12,81,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Huntsville Police Department,1995-07-01,Texas,29540,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,0,0,2,3,36,0,2,2,1,31,18,11,7,0,72,9,7,2,0,143,0,5,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Huntsville Police Department,1995-06-01,Texas,29540,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,48,2,2,3,0,41,12,7,5,0,72,8,6,2,0,142,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,1995-05-01,Texas,29540,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,4,14,0,31,17,11,6,0,73,2,2,0,0,143,0,19,20,92,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,1995-04-01,Texas,29540,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,3,2,9,1,33,17,8,9,0,79,4,3,0,1,149,0,15,16,100,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Huntsville Police Department,1995-03-01,Texas,29540,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,46,1,5,1,0,39,13,8,5,0,79,0,0,0,0,141,0,7,10,92,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Huntsville Police Department,1995-02-01,Texas,29540,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,34,4,3,2,0,25,24,13,11,0,59,4,4,0,0,125,0,9,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1995-01-01,Texas,29540,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,3,1,1,0,27,16,15,1,0,74,7,5,2,0,131,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Huntsville Police Department,1994-12-01,Texas,29643,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,1,3,1,15,10,8,2,0,56,3,2,1,0,90,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Huntsville Police Department,1994-11-01,Texas,29643,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,5,2,1,0,28,8,6,2,0,63,8,2,4,2,117,0,8,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,1994-10-01,Texas,29643,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,5,3,0,36,9,6,3,0,73,8,4,4,0,138,0,12,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntsville Police Department,1994-09-01,Texas,29643,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,41,1,4,1,0,35,10,5,5,0,72,9,4,5,0,137,0,6,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Huntsville Police Department,1994-08-01,Texas,29643,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,35,4,2,3,0,26,18,12,6,0,39,9,3,6,0,106,0,9,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Huntsville Police Department,1994-07-01,Texas,29643,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,57,8,5,5,1,38,17,13,4,0,56,7,3,4,0,141,0,19,23,80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntsville Police Department,1994-06-01,Texas,29643,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,45,4,6,3,1,31,7,4,3,0,80,10,5,5,0,144,0,14,16,97,113,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,1,1,0,0,7,0,1,1,6,7
Huntsville Police Department,1994-05-01,Texas,29643,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,2,1,0,0,43,4,4,2,1,32,14,12,2,0,54,6,4,2,0,121,0,11,15,74,89,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Huntsville Police Department,1994-04-01,Texas,29643,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,45,5,4,0,3,33,15,6,8,1,63,12,4,8,0,139,0,12,16,90,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Huntsville Police Department,1994-03-01,Texas,29643,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,43,2,2,3,2,34,14,8,6,0,80,6,3,3,0,148,0,9,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Huntsville Police Department,1994-02-01,Texas,29643,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,1,2,0,21,6,6,0,0,62,8,2,5,1,103,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1994-01-01,Texas,29643,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,0,2,0,3,33,7,3,2,0,21,11,6,5,0,65,5,0,4,1,121,0,12,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Huntsville Police Department,1993-12-01,Texas,29084,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,7,4,0,0,3,44,12,1,3,1,27,18,12,6,0,73,11,7,4,0,154,0,17,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Huntsville Police Department,1993-11-01,Texas,29084,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,6,1,0,0,5,36,0,6,1,1,28,19,15,4,0,76,9,7,2,0,149,0,8,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Huntsville Police Department,1993-10-01,Texas,29084,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,2,0,2,51,2,3,10,2,34,26,14,12,0,70,3,1,2,0,156,0,17,23,99,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,5,4,1,0,7,0,0,0,6,6
Huntsville Police Department,1993-09-01,Texas,29084,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,35,1,5,4,0,25,11,7,4,0,59,4,1,2,1,114,0,10,15,74,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Huntsville Police Department,1993-08-01,Texas,29084,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,6,2,0,0,4,43,0,1,3,0,39,21,14,7,0,78,11,8,2,1,160,0,4,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Huntsville Police Department,1993-07-01,Texas,29084,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,31,4,2,3,0,22,20,8,12,0,86,4,4,0,0,147,0,9,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Huntsville Police Department,1993-06-01,Texas,29084,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,27,2,1,2,1,21,14,6,8,0,60,4,1,2,1,109,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntsville Police Department,1993-05-01,Texas,29084,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,6,4,0,0,2,41,4,5,5,1,26,23,15,8,0,65,9,2,5,2,148,0,15,25,97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Huntsville Police Department,1993-04-01,Texas,29084,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,4,0,2,0,27,2,3,4,1,17,13,8,5,0,86,6,4,2,0,138,0,10,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1993-03-01,Texas,29084,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,1,0,1,0,0,38,1,1,2,17,17,20,16,4,0,73,1,1,0,0,139,0,21,28,94,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Huntsville Police Department,1993-02-01,Texas,29084,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,6,5,5,11,15,12,3,0,64,2,1,1,0,111,0,18,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntsville Police Department,1993-01-01,Texas,29084,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,1,2,0,0,30,4,4,2,0,20,42,39,3,0,61,3,1,2,0,142,0,10,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,1992-12-01,Texas,29024,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,23,4,2,1,0,16,28,21,7,0,71,1,0,0,1,128,0,7,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992-11-01,Texas,29024,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,3,1,0,1,28,0,2,8,1,17,21,19,2,0,80,3,2,0,1,141,0,11,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Huntsville Police Department,1992-10-01,Texas,29024,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,1,0,0,4,34,2,1,1,1,29,27,24,3,0,70,4,3,1,0,142,0,5,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Huntsville Police Department,1992-09-01,Texas,29024,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,1,1,0,0,35,0,2,1,3,29,20,19,1,0,77,4,4,0,0,140,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1992-08-01,Texas,29024,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,6,1,0,2,3,28,3,2,3,0,20,24,19,5,0,73,6,2,3,1,143,0,8,20,103,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992-07-01,Texas,29024,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,36,4,4,2,5,21,37,31,6,0,78,1,0,1,0,155,0,15,18,116,134,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Huntsville Police Department,1992-06-01,Texas,29024,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,47,3,5,6,3,30,33,20,12,1,88,8,5,3,0,182,0,17,23,129,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Huntsville Police Department,1992-05-01,Texas,29024,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,1,0,26,2,3,2,1,18,20,12,8,0,60,4,2,0,2,114,0,8,12,84,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Huntsville Police Department,1992-04-01,Texas,29024,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,0,1,0,4,38,2,2,4,1,29,11,6,5,0,61,0,0,0,0,118,0,9,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Huntsville Police Department,1992-03-01,Texas,29024,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,1,1,4,0,2,0,2,26,2,2,7,3,12,13,8,5,0,86,3,1,2,0,135,0,14,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992-02-01,Texas,29024,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,30,4,2,4,1,19,10,4,6,0,67,4,3,1,0,112,0,11,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1992-01-01,Texas,29024,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,3,0,2,29,7,1,0,2,19,14,7,7,0,81,8,4,4,0,138,0,10,16,103,119,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Huntsville Police Department,1991-12-01,Texas,28520,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,0,3,24,2,0,2,0,20,35,22,13,0,96,5,2,3,0,167,0,4,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1991-11-01,Texas,28520,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,6,2,1,1,2,34,2,2,0,1,29,16,6,9,1,72,11,5,5,1,143,0,5,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1991-10-01,Texas,28520,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,35,3,1,3,2,26,18,8,10,0,73,11,6,5,0,140,0,9,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Huntsville Police Department,1991-09-01,Texas,28520,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,2,2,30,0,1,3,1,25,49,37,11,1,80,7,0,7,0,173,0,5,12,136,148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Huntsville Police Department,1991-08-01,Texas,28520,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,7,0,0,0,7,40,5,1,4,6,24,40,35,5,0,81,12,6,4,2,183,0,16,26,133,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,1991-07-01,Texas,28520,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,1,0,1,4,39,2,4,4,3,26,41,23,17,1,69,0,0,0,0,157,0,13,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Huntsville Police Department,1991-06-01,Texas,28520,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,3,3,0,32,28,18,10,0,90,7,4,3,0,167,0,10,10,125,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,5,0,0,0,3,3
Huntsville Police Department,1991-05-01,Texas,28520,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,26,2,2,3,1,18,40,26,14,0,77,5,1,4,0,150,0,8,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Huntsville Police Department,1991-04-01,Texas,28520,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,45,2,3,4,0,36,47,34,13,0,67,10,6,2,2,170,0,9,10,124,134,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Huntsville Police Department,1991-03-01,Texas,28520,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,23,3,1,0,1,18,24,14,10,0,68,3,2,1,0,120,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Huntsville Police Department,1991-02-01,Texas,28520,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,1,0,17,40,26,13,1,80,3,2,1,0,144,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Huntsville Police Department,1991-01-01,Texas,28520,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,4,1,1,21,52,28,24,0,77,8,4,3,1,165,0,6,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,1990-12-01,Texas,27925,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,27,1,4,1,0,21,44,27,17,0,76,8,5,3,0,159,0,6,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Huntsville Police Department,1990-11-01,Texas,27925,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,28,3,2,4,1,18,42,29,13,0,78,5,3,1,1,155,0,10,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,1990-10-01,Texas,27925,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,1,5,0,21,48,36,12,0,88,7,4,1,2,174,0,7,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1990-09-01,Texas,27925,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,2,0,0,31,1,5,3,1,21,23,13,10,0,71,6,5,1,0,135,0,10,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntsville Police Department,1990-08-01,Texas,27925,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,45,2,5,3,3,32,29,15,14,0,92,8,4,2,2,175,0,13,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Huntsville Police Department,1990-07-01,Texas,27925,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,33,1,2,4,4,22,26,10,15,1,90,8,3,5,0,160,0,11,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
