agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Campbell County Police Department,2006-08-01,Kentucky,17756,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,9,4,4,1,14,1,1,0,0,42,0,2,24,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2006-07-01,Kentucky,17756,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,9,4,5,0,28,2,2,0,0,67,0,2,39,41,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,3,1,1,0,0,22,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2006-06-01,Kentucky,17756,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,4,1,3,0,13,2,1,1,0,39,0,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2006-05-01,Kentucky,17756,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,8,3,4,1,14,1,0,1,0,40,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2006-04-01,Kentucky,17756,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,5,2,3,0,16,2,2,0,0,38,0,2,23,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2006-03-01,Kentucky,17756,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,1,0,15,3,1,2,0,15,1,1,0,0,39,2,5,19,24,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,2,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2006-02-01,Kentucky,17756,KY01902,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,0,0,0,9,23,20,3,0,8,2,2,0,0,44,0,1,33,34,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,17,1,0,1,0,0,0,0,22,0,1,19,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2006-01-01,Kentucky,17756,KY01902,0,0,0,0,0,7,7,0,0,0,0,0,0,23,2,0,1,0,20,11,5,5,1,13,2,2,0,0,56,3,10,26,36,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-12-01,Kentucky,17064,KY01902,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,1,0,0,15,7,0,7,0,6,1,1,0,0,34,1,5,14,19,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-11-01,Kentucky,17064,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,6,1,5,0,9,2,1,1,0,32,0,2,17,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-10-01,Kentucky,17064,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,9,6,3,0,23,4,3,1,0,57,0,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-09-01,Kentucky,17064,KY01902,0,0,0,0,2,1,1,0,0,0,0,0,0,13,0,0,2,0,11,4,2,2,0,12,3,1,1,1,35,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-08-01,Kentucky,17064,KY01902,0,0,0,1,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,10,5,3,2,18,2,2,0,0,49,0,4,30,34,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-07-01,Kentucky,17064,KY01902,0,0,0,0,0,3,3,0,1,1,0,0,0,20,0,0,1,0,19,6,1,5,0,17,5,3,2,0,52,1,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,1,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-06-01,Kentucky,17064,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,14,9,5,0,19,3,2,1,0,53,0,1,36,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,9,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-05-01,Kentucky,17064,KY01902,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,4,0,14,6,3,3,0,20,2,2,0,0,48,4,6,28,34,1,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,1,0,0,0,0,9,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-04-01,Kentucky,17064,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,4,3,1,0,15,4,0,4,0,49,0,1,23,24,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-03-01,Kentucky,17064,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,7,4,3,0,11,3,3,0,0,32,0,2,21,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-02-01,Kentucky,17064,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,4,3,1,0,16,1,1,0,0,44,1,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005-01-01,Kentucky,17064,KY01902,0,0,0,0,0,5,5,0,0,0,0,0,0,12,0,0,0,0,12,6,4,2,0,17,0,0,0,0,40,0,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-12-01,Kentucky,17168,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,6,4,2,0,10,0,0,0,0,35,0,2,16,18,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-11-01,Kentucky,17168,KY01902,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,10,8,4,4,0,14,2,2,0,0,39,0,5,24,29,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-10-01,Kentucky,17168,KY01902,0,0,0,2,0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,11,3,6,2,15,1,0,1,0,50,0,5,27,32,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,11,0,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-09-01,Kentucky,17168,KY01902,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,6,3,3,0,9,3,2,1,0,34,0,2,18,20,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,1,1,1,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-08-01,Kentucky,17168,KY01902,0,0,0,0,0,3,3,0,1,1,0,0,0,27,0,0,1,5,21,10,8,2,0,14,1,0,1,0,56,6,10,25,35,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,12,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-07-01,Kentucky,17168,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,18,7,4,3,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-06-01,Kentucky,17168,KY01902,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,0,1,14,5,2,3,0,9,0,0,0,0,31,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-05-01,Kentucky,17168,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,12,2,1,0,1,34,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-04-01,Kentucky,17168,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,5,0,2,15,5,3,1,1,11,1,0,1,0,41,7,9,17,26,0,0,1,1,0,0,0,0,0,0,13,0,5,0,0,8,0,0,0,0,1,0,0,0,0,15,5,6,1,7,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-03-01,Kentucky,17168,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,5,3,1,1,18,1,1,0,0,37,1,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-02-01,Kentucky,17168,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,3,2,0,1,11,1,1,0,0,30,1,3,15,18,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,1,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004-01-01,Kentucky,17168,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,8,4,4,0,14,1,1,0,0,42,0,2,23,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,1,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-12-01,Kentucky,17108,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,13,2,2,0,0,25,0,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-11-01,Kentucky,17108,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,1,2,14,3,2,1,0,19,5,4,1,0,47,3,6,27,33,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-10-01,Kentucky,17108,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,5,2,3,0,13,0,0,0,0,38,0,3,18,21,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,12,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-09-01,Kentucky,17108,KY01902,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,0,1,21,8,5,3,0,12,0,0,0,0,45,1,4,20,24,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,2,1,1,0,0,0,0,0,0,10,1,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-08-01,Kentucky,17108,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,3,1,2,0,10,3,3,0,0,38,1,1,16,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,2,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-07-01,Kentucky,17108,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,6,4,1,1,14,7,5,1,1,44,1,4,27,31,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,0,0,0,0,0,14,1,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-06-01,Kentucky,17108,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,9,4,5,0,11,2,1,0,1,42,3,3,22,25,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,1,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-05-01,Kentucky,17108,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,6,5,0,1,13,0,0,0,0,32,0,3,19,22,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,0,0,0,0,12,0,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-04-01,Kentucky,17108,KY01902,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,0,0,0,20,5,5,0,0,15,2,2,0,0,47,0,5,22,27,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,1,0,0,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-03-01,Kentucky,17108,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,1,2,0,9,0,0,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-02-01,Kentucky,17108,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,6,5,1,0,8,1,1,0,0,28,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,1,1,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003-01-01,Kentucky,17108,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,8,4,4,0,11,3,2,1,0,39,0,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,1,1,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002-12-01,Kentucky,16881,KY01902,0,0,0,0,1,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,13,3,3,0,0,39,0,1,19,20,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
