agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hartsville police department,2006-05-01,south carolina,7529,SC01602,0,0,0,0,0,0,0,0,3,2,0,0,1,72,9,6,0,3,54,16,13,3,0,76,1,1,0,0,168,18,21,93,114,0,0,0,0,0,1,0,0,0,1,33,4,4,0,3,22,4,4,0,0,12,0,0,0,0,50,11,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2006-04-01,south carolina,7529,SC01602,0,0,0,0,0,0,0,0,4,3,0,0,1,58,1,4,4,4,45,15,9,2,4,71,2,2,0,0,150,13,17,88,105,0,0,0,0,0,2,2,0,0,0,31,1,3,1,3,23,2,1,0,1,12,1,1,0,0,48,8,10,15,25,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2006-03-01,south carolina,7529,SC01602,0,0,0,0,0,1,1,0,0,0,0,0,0,59,7,3,6,3,40,6,4,2,0,51,4,3,1,0,122,19,20,62,82,0,0,0,0,0,0,0,0,0,0,31,2,3,5,2,19,0,0,0,0,12,0,0,0,0,44,12,12,13,25,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,2,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2006-02-01,south carolina,7529,SC01602,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,2,3,32,6,3,1,2,45,0,0,0,0,90,6,7,51,58,0,0,0,0,0,1,1,0,0,0,19,1,0,0,4,14,1,0,1,0,10,0,0,0,0,31,5,6,11,17,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,0,0,0,0,3,0,0,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2006-01-01,south carolina,7529,SC01602,0,0,0,0,0,1,1,0,3,2,0,0,1,40,0,1,2,1,36,8,5,3,0,53,0,0,0,0,105,4,8,61,69,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,1,1,0,0,13,0,0,0,0,31,1,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-12-01,south carolina,7530,SC01602,0,0,0,0,0,2,1,1,3,0,0,2,1,26,1,1,2,1,21,13,7,2,4,74,3,2,0,1,121,5,10,90,100,0,0,2,1,1,1,0,0,0,1,5,0,0,1,2,2,0,0,0,0,12,2,1,1,0,22,3,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-11-01,south carolina,7530,SC01602,0,0,0,0,0,0,0,0,10,2,2,2,4,50,7,0,2,1,40,17,9,6,2,63,5,3,2,0,146,10,20,86,106,0,0,0,0,0,4,1,0,1,2,27,0,0,1,1,25,0,0,0,0,13,2,1,1,0,46,2,6,15,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,2,1,1,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-10-01,south carolina,7530,SC01602,0,0,0,0,0,0,0,0,4,3,0,0,1,55,3,2,3,9,38,11,8,0,3,67,4,3,0,1,141,17,21,82,103,0,0,0,0,0,2,2,0,0,0,33,0,1,1,6,25,1,0,1,0,21,1,1,0,0,58,8,10,23,33,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,0,0,0,0,7,0,0,0,0,23,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-09-01,south carolina,7530,SC01602,0,0,0,1,0,0,0,0,2,1,0,1,0,59,2,4,5,4,44,10,8,1,1,99,3,3,0,0,174,15,18,112,130,0,0,0,0,0,0,0,0,0,0,36,0,2,2,3,29,2,0,2,0,20,0,0,0,0,58,7,7,22,29,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,6,0,0,0,0,25,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-08-01,south carolina,7530,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,36,4,2,0,2,28,16,10,4,2,63,2,2,0,0,119,8,9,82,91,0,0,0,0,0,0,0,0,0,0,27,4,2,0,1,20,3,0,3,0,21,0,0,0,0,52,7,7,25,32,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,7,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-07-01,south carolina,7530,SC01602,0,0,0,0,0,0,0,0,1,1,0,0,0,36,6,5,1,8,16,17,12,2,3,61,4,3,0,1,119,20,21,82,103,0,0,0,0,0,0,0,0,0,0,17,3,3,0,2,9,1,1,0,0,16,1,1,0,0,35,8,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-06-01,south carolina,7530,SC01602,0,0,0,0,0,1,1,0,2,0,0,1,1,39,2,4,6,4,23,10,7,1,2,67,3,2,0,1,122,16,19,80,99,0,0,0,0,0,1,0,0,1,0,18,2,2,2,1,11,1,0,1,0,13,0,0,0,0,33,7,8,14,22,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-05-01,south carolina,7530,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,6,4,9,44,12,4,8,0,71,5,5,0,0,160,27,27,89,116,0,0,0,0,0,0,0,0,0,0,32,2,3,1,5,21,3,1,2,0,12,0,0,0,0,47,11,11,15,26,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-04-01,south carolina,7530,SC01602,0,0,0,0,0,1,1,0,3,1,0,0,2,42,0,2,4,13,23,15,9,4,2,77,1,1,0,0,139,19,23,93,116,0,0,1,1,0,0,0,0,0,0,22,0,1,2,10,9,0,0,0,0,17,0,0,0,0,40,13,14,17,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,7,0,0,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-03-01,south carolina,7530,SC01602,0,0,0,0,0,1,1,0,1,1,0,0,0,57,3,5,3,13,33,11,7,4,0,60,2,2,0,0,132,24,26,73,99,0,0,1,1,0,0,0,0,0,0,40,3,5,3,6,23,1,1,0,0,10,0,0,0,0,52,17,18,11,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,3,0,0,0,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-02-01,south carolina,7530,SC01602,0,0,0,0,0,1,1,0,3,0,0,0,3,54,1,1,2,4,46,6,0,5,1,44,1,1,0,0,109,8,12,51,63,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,2,0,2,0,13,0,0,0,0,36,4,4,15,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,3,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2005-01-01,south carolina,7530,SC01602,0,0,0,0,0,1,0,1,3,2,0,1,0,51,0,4,1,5,41,6,5,0,1,54,3,3,0,0,118,10,14,63,77,0,0,0,0,0,1,1,0,0,0,26,0,3,1,4,18,0,0,0,0,8,1,1,0,0,36,8,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-12-01,south carolina,7526,SC01602,0,0,0,0,0,0,0,0,2,2,0,0,0,54,0,4,3,2,45,10,3,6,1,54,2,2,0,0,122,9,11,66,77,0,0,0,0,0,0,0,0,0,0,32,0,1,0,3,28,0,0,0,0,16,0,0,0,0,48,4,4,16,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,3,0,0,0,0,20,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-11-01,south carolina,7526,SC01602,0,0,0,0,0,0,0,0,2,2,0,0,0,45,1,2,1,5,36,15,13,1,1,53,4,4,0,0,119,9,11,72,83,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,3,3,0,0,12,0,0,0,0,46,4,4,15,19,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,0,0,0,0,3,0,0,0,0,26,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-10-01,south carolina,7526,SC01602,0,0,0,0,0,0,0,0,2,2,0,0,0,65,1,2,4,4,54,8,4,2,2,69,0,0,0,0,144,11,13,77,90,0,0,0,0,0,0,0,0,0,0,36,2,2,2,1,29,4,1,2,1,16,0,0,0,0,56,7,7,20,27,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,3,0,0,0,0,23,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-09-01,south carolina,7526,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,62,2,5,2,2,51,18,13,2,3,61,8,6,1,1,150,11,12,87,99,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,35,4,2,1,1,15,3,3,0,0,60,3,3,22,25,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,2,0,1,3,0,0,0,0,32,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-08-01,south carolina,7526,SC01602,0,0,0,0,0,1,1,0,2,1,0,0,1,62,1,2,4,11,44,14,9,4,1,62,2,2,0,0,143,18,21,78,99,0,0,2,2,0,0,0,0,0,0,39,1,1,3,5,29,0,0,0,0,13,1,1,0,0,55,10,12,14,26,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,0,0,0,0,7,0,0,0,0,30,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-07-01,south carolina,7526,SC01602,0,0,0,0,0,2,2,0,3,2,0,1,0,44,1,2,3,7,31,9,7,2,0,54,1,0,0,1,113,13,18,64,82,0,0,0,0,0,0,0,0,0,0,18,0,1,2,5,10,4,3,1,0,15,0,0,0,0,37,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-06-01,south carolina,7526,SC01602,0,0,0,0,0,0,0,0,2,2,0,0,0,46,2,3,1,3,37,11,7,2,2,54,2,1,0,1,116,9,11,68,79,0,0,0,0,0,0,0,0,0,0,23,0,3,0,2,18,3,2,0,1,12,1,1,0,0,39,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-05-01,south carolina,7526,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,4,1,4,30,19,16,2,1,59,2,0,1,1,124,11,12,82,94,0,0,0,0,0,0,0,0,0,0,18,0,4,1,1,12,1,1,0,0,13,0,0,0,0,32,6,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-04-01,south carolina,7526,SC01602,0,0,0,0,0,0,0,0,1,0,1,0,0,56,1,4,6,10,35,17,9,4,4,56,1,1,0,0,131,21,22,74,96,0,0,0,0,0,0,0,0,0,0,29,1,3,4,6,15,1,1,0,0,12,1,1,0,0,43,14,14,14,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,1,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-03-01,south carolina,7526,SC01602,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,2,8,37,12,7,3,2,64,3,3,0,0,128,11,12,79,91,0,0,0,0,0,0,0,0,0,0,22,0,1,2,6,13,2,1,0,1,15,2,2,0,0,41,9,9,19,28,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,1,0,0,9,1,1,0,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-02-01,south carolina,7526,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,0,7,27,3,2,0,1,55,1,1,0,0,96,9,10,59,69,0,0,0,0,0,1,0,0,0,1,18,0,2,0,4,12,0,0,0,0,11,0,0,0,0,30,6,7,11,18,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,0,0,0,0,2,0,0,0,0,10,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2004-01-01,south carolina,7526,SC01602,0,0,0,0,0,1,1,0,5,0,1,1,3,55,0,4,4,4,43,4,3,0,1,38,3,3,0,0,106,12,18,45,63,0,0,0,0,0,2,0,1,0,1,26,0,3,3,3,17,0,0,0,0,9,0,0,0,0,37,9,11,9,20,0,0,0,0,0,1,0,0,0,1,13,0,0,3,1,9,0,0,0,0,2,0,0,0,0,16,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2003-12-01,south carolina,7540,SC01602,0,0,0,0,0,0,0,0,3,2,1,0,0,36,0,4,4,4,24,11,5,5,1,70,2,2,0,0,122,12,15,83,98,0,0,0,0,0,0,0,0,0,0,17,0,3,3,2,9,1,0,0,1,20,0,0,0,0,38,8,8,21,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,6,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2003-11-01,south carolina,7540,SC01602,0,0,0,0,0,0,0,0,3,2,0,0,1,39,0,3,2,4,30,8,4,2,2,53,1,1,0,0,104,9,12,62,74,0,0,0,0,0,1,1,0,0,0,17,0,1,2,2,12,1,1,0,0,17,0,0,0,0,36,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
