agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Police Department,1981-05-01,Missouri,63086,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,5,0,0,1,47,4,6,5,9,23,81,48,22,11,289,13,9,2,2,437,0,24,31,383,414,0,0,0,0,0,2,2,0,0,0,36,3,4,1,9,19,5,3,2,0,35,2,1,1,0,80,0,17,19,42,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1981-06-01,Missouri,63086,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,50,6,2,1,11,30,100,62,28,10,320,16,12,2,2,492,0,20,26,436,462,0,0,2,2,0,0,0,0,0,0,38,5,2,1,7,23,14,10,4,0,37,1,0,1,0,92,0,15,17,52,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,10,1,0,1,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1981-07-01,Missouri,63086,MO01002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,4,0,0,2,53,2,4,8,7,32,113,73,30,10,376,13,7,1,5,563,0,21,29,502,531,0,0,0,0,0,2,2,0,0,0,47,2,3,5,7,30,9,7,2,0,17,2,2,0,0,77,0,17,19,28,47,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,6,6,0,0,3,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1981-08-01,Missouri,63086,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,9,1,7,2,1,1,3,57,4,2,9,16,26,141,75,51,15,394,16,11,1,4,625,0,31,48,551,599,0,0,4,4,0,1,0,0,0,1,49,4,1,7,13,24,5,3,2,0,44,3,3,0,0,106,0,25,30,52,82,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,14,0,0,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1981-09-01,Missouri,63086,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,7,3,0,0,4,44,5,2,6,5,26,114,66,34,14,304,17,10,2,5,490,0,18,29,435,464,0,0,0,0,0,1,1,0,0,0,39,4,2,6,5,22,13,11,1,1,55,0,0,0,0,108,0,17,18,68,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,5,1,0,11,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1981-10-01,Missouri,63086,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,1,1,5,1,1,0,3,54,3,4,4,9,34,131,71,48,12,360,16,9,3,4,568,0,20,27,507,534,0,0,0,0,0,3,1,1,0,1,47,3,4,3,9,28,14,9,5,0,61,2,0,1,1,127,0,19,22,77,99,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,7,1,0,0,1,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1981-11-01,Missouri,63086,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,7,3,2,0,2,45,4,5,5,3,28,147,98,37,12,355,13,9,3,1,572,0,17,29,515,544,0,0,1,1,0,1,0,0,0,1,42,4,5,5,3,25,6,2,3,1,59,1,1,0,0,110,0,17,19,66,85,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,11,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1981-12-01,Missouri,63086,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,6,5,0,0,1,42,2,3,3,9,25,134,88,31,15,306,7,4,2,1,498,0,17,26,447,473,1,0,2,2,0,1,0,0,0,1,34,2,2,2,7,21,6,6,0,0,44,0,0,0,0,88,0,13,17,50,67,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,17,0,0,0,0,21,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-01-01,Missouri,63252,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,11,6,2,0,3,42,2,1,6,9,24,171,117,35,19,222,5,4,0,1,453,0,18,31,398,429,0,0,0,0,0,4,1,1,0,2,23,0,0,3,7,13,4,3,1,0,31,0,0,0,0,62,0,10,14,35,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-02-01,Missouri,63252,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,3,1,1,0,1,42,2,4,1,13,22,115,77,24,14,217,7,3,4,0,386,0,20,25,339,364,0,0,1,0,1,1,0,1,0,0,14,0,1,0,3,10,4,0,4,0,42,2,1,1,0,64,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,12,1,0,1,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-03-01,Missouri,63252,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,2,0,0,0,2,53,15,5,4,3,26,104,66,29,9,272,9,5,3,1,443,0,27,32,385,417,1,0,1,1,0,0,0,0,0,0,24,2,1,2,7,12,42,38,4,0,71,1,0,1,0,140,0,12,14,114,128,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,20,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-04-01,Missouri,63252,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,6,1,2,1,2,55,8,8,5,6,28,95,50,33,12,291,8,7,0,1,458,0,27,36,394,430,0,0,3,1,2,4,1,1,1,1,21,3,3,4,1,10,7,6,0,1,63,0,0,0,0,98,0,11,18,70,88,0,0,0,0,0,1,0,0,1,0,8,0,0,4,0,4,0,0,0,0,8,0,0,0,0,17,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-05-01,Missouri,63252,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,1,2,0,5,57,4,2,3,10,38,94,56,28,10,326,10,8,1,1,497,0,19,29,430,459,0,0,1,1,0,4,0,1,0,3,26,3,1,2,5,15,8,6,1,1,58,3,3,0,0,100,0,11,16,69,85,0,0,0,0,0,3,0,1,0,2,2,0,0,0,1,1,0,0,0,0,13,1,1,0,0,19,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-06-01,Missouri,63252,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,3,2,1,3,1,1,0,1,58,4,5,3,8,38,87,55,25,7,272,10,6,2,2,434,0,20,27,369,396,1,0,4,3,1,0,0,0,0,0,23,1,2,0,5,15,13,8,5,0,55,0,0,0,0,96,0,8,13,68,81,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-07-01,Missouri,63252,MO01002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,2,1,0,0,1,54,3,3,5,10,33,130,75,37,18,299,7,3,3,1,495,0,21,26,436,462,0,0,2,1,1,0,0,0,0,0,26,3,0,2,6,15,14,8,4,2,53,1,1,0,0,96,0,11,13,68,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-08-01,Missouri,63252,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,5,0,0,0,5,51,5,3,5,12,26,138,82,43,13,318,16,15,0,1,529,0,25,31,472,503,0,0,0,0,0,2,0,0,0,2,22,1,2,3,6,10,15,10,3,2,75,3,1,1,1,117,0,12,14,93,107,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,2,0,13,1,0,0,1,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-09-01,Missouri,63252,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,0,4,51,4,5,5,7,30,106,66,32,8,298,11,9,1,1,473,0,21,28,415,443,0,0,1,1,0,1,0,0,0,1,31,2,2,2,4,21,18,12,5,1,68,0,0,0,0,119,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-10-01,Missouri,63252,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,1,1,3,1,0,0,2,46,2,4,6,8,26,94,60,23,11,311,7,6,1,0,465,0,20,27,412,439,2,0,0,0,0,1,0,0,0,1,32,1,3,6,8,14,7,7,0,0,78,0,0,0,0,120,0,18,21,85,106,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-11-01,Missouri,63252,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,1,1,40,2,3,3,7,25,81,43,30,8,265,17,12,4,1,408,0,15,20,363,383,0,0,1,1,0,0,0,0,0,0,18,2,1,2,2,11,3,0,2,1,62,5,3,1,1,89,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982-12-01,Missouri,63252,MO01002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,10,3,2,0,5,44,3,6,6,4,25,110,78,23,9,296,10,9,1,0,472,0,19,31,416,447,0,0,0,0,0,4,2,1,0,1,13,0,3,3,1,6,11,6,4,1,61,0,0,0,0,89,0,7,11,72,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1983-01-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,3,0,1,0,2,51,2,5,2,5,37,98,58,30,10,238,7,3,4,0,399,0,14,19,343,362,1,0,1,1,0,1,0,0,0,1,18,1,2,1,2,12,2,0,2,0,48,0,0,0,0,71,0,6,9,50,59,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,17,0,1,2,12,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,2,5,7
Columbia Police Department,1983-02-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,53,4,6,4,4,35,58,39,13,6,227,19,11,7,1,362,0,18,23,304,327,1,0,0,0,0,2,0,1,0,1,15,4,2,0,1,8,6,3,1,2,44,2,2,0,0,70,0,7,10,52,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Columbia Police Department,1983-03-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,0,1,44,3,0,6,5,30,91,54,25,12,288,10,9,1,0,437,0,14,18,389,407,0,0,0,0,0,0,0,0,0,0,19,3,0,2,2,12,15,11,4,0,11,2,2,0,0,47,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Columbia Police Department,1983-04-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,1,3,45,3,3,3,1,35,70,37,24,9,229,10,8,1,1,361,0,10,17,309,326,0,0,0,0,0,3,2,0,0,1,13,0,1,3,0,9,6,2,3,1,91,2,1,0,1,115,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,8,0,0,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Columbia Police Department,1983-05-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,54,3,3,7,7,34,74,42,24,8,249,13,7,1,5,394,0,20,24,336,360,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,5,4,1,0,13,0,0,0,0,23,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia Police Department,1983-06-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,0,3,3,1,1,0,1,48,1,1,5,10,31,73,35,25,13,247,12,6,5,1,386,0,17,23,332,355,0,0,3,1,2,1,0,1,0,0,17,1,1,2,1,12,4,2,1,1,5,0,0,0,0,30,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Columbia Police Department,1983-07-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,0,0,0,5,66,7,2,5,7,45,87,54,23,10,243,9,5,3,1,411,0,21,27,339,366,0,0,1,0,1,1,0,0,0,1,18,4,1,3,0,10,26,18,6,2,16,0,0,0,0,62,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,5,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1983-08-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,3,1,2,6,3,0,0,3,54,2,4,4,10,34,84,53,21,10,265,10,4,5,1,423,0,20,29,359,388,0,1,2,1,1,3,2,0,0,1,16,0,1,2,5,8,15,11,1,3,20,1,0,1,0,58,0,8,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,8,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Columbia Police Department,1983-09-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,8,4,0,0,4,56,5,3,4,11,33,90,53,28,9,251,11,7,2,2,419,0,23,34,352,386,1,0,1,1,0,4,0,0,0,4,10,1,1,0,1,7,31,23,2,6,56,1,1,0,0,104,0,3,9,88,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia Police Department,1983-10-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,2,1,1,1,44,2,4,2,10,26,69,43,19,7,303,9,3,2,4,433,0,18,26,381,407,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,8,6,2,0,12,1,0,0,1,31,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Police Department,1983-11-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,45,2,7,2,11,23,99,64,24,11,298,26,18,5,3,471,0,22,25,423,448,0,0,0,0,0,2,1,0,0,1,10,0,2,1,1,6,25,14,9,2,15,2,2,0,0,54,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Columbia Police Department,1983-12-01,Missouri,63494,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,10,3,2,0,5,23,1,3,1,3,15,75,47,20,8,251,15,8,3,4,377,0,8,21,341,362,1,0,1,1,0,5,3,1,0,1,5,0,1,1,2,1,17,14,3,0,13,0,0,0,0,42,0,4,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Columbia Police Department,1984-01-01,Missouri,64054,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,0,0,0,0,0,29,1,4,1,5,18,91,47,32,12,195,6,4,1,1,324,0,11,14,292,306,0,0,1,0,1,0,0,0,0,0,11,1,2,0,3,5,5,3,2,0,25,0,0,0,0,42,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,1,1,0,0,7,0,0,0,7,7
Columbia Police Department,1984-02-01,Missouri,64054,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,2,0,0,3,39,1,6,2,4,26,61,34,18,9,202,6,4,1,1,316,0,13,21,269,290,1,0,0,0,0,0,0,0,0,0,9,0,2,2,2,3,2,2,0,0,32,0,0,0,0,44,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Columbia Police Department,1984-03-01,Missouri,64054,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,5,3,0,0,2,26,2,4,0,3,17,71,40,23,8,200,9,5,1,3,313,0,9,16,280,296,1,0,0,0,0,1,1,0,0,0,8,2,0,0,1,5,6,3,3,0,40,2,1,1,0,58,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Columbia Police Department,1984-04-01,Missouri,64054,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,50,3,3,2,8,34,103,56,24,23,228,17,10,4,3,403,0,16,21,348,369,0,0,0,0,0,0,0,0,0,0,15,0,3,1,1,10,8,4,3,1,56,1,1,0,0,80,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
