agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kernersville Police Department,2007-04-01,North Carolina,22325,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,41,18,12,3,3,68,5,1,1,3,134,2,2,91,93,0,0,1,1,0,1,1,0,0,0,36,0,0,1,0,35,2,1,1,0,15,0,0,0,0,55,1,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
Kernersville Police Department,2007-03-01,North Carolina,22325,NC03401,0,0,0,0,0,0,0,0,3,1,0,0,2,51,0,3,2,0,46,21,9,7,5,63,1,1,0,0,139,5,8,85,93,0,0,0,0,0,3,1,0,1,1,43,0,3,1,0,39,5,3,2,0,20,0,0,0,0,71,4,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,6,0,0,3,3
Kernersville Police Department,2007-02-01,North Carolina,22325,NC03401,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,0,1,0,41,23,16,5,2,80,1,1,0,0,148,1,3,104,107,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,6,6,0,0,23,0,0,0,0,64,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Kernersville Police Department,2007-01-01,North Carolina,22325,NC03401,0,0,2,0,0,0,0,0,2,1,1,0,0,53,0,2,2,1,48,29,14,10,5,57,6,4,1,1,147,5,7,92,99,0,0,1,1,0,0,0,0,0,0,71,0,2,6,1,62,8,2,4,2,21,4,4,0,0,105,9,10,33,43,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,0,1,2,1,1,0,0,12,2,2,4,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2
Kernersville Police Department,2006-12-01,North Carolina,21787,NC03401,0,0,2,0,0,0,0,0,3,1,1,0,1,58,1,0,4,1,52,16,10,4,2,72,1,1,0,0,150,6,9,89,98,0,0,0,0,0,2,0,1,0,1,41,1,0,0,1,39,1,0,1,0,24,0,0,0,0,68,2,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2006-11-01,North Carolina,21787,NC03401,0,0,1,0,0,0,0,0,1,0,0,1,0,41,0,0,1,0,40,15,9,5,1,74,6,5,1,0,137,1,2,95,97,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,0,0,0,0,19,0,0,0,0,55,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,2006-10-01,North Carolina,21787,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,53,1,0,1,0,51,20,16,2,2,56,4,3,0,1,134,2,3,80,83,0,0,0,0,0,1,0,1,0,0,40,0,2,0,0,38,3,2,0,1,27,2,2,0,0,73,2,3,32,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6
Kernersville Police Department,2006-09-01,North Carolina,21787,NC03401,0,0,0,0,0,2,2,0,5,1,4,0,0,48,1,2,8,1,36,10,7,1,2,77,3,2,0,1,145,12,19,90,109,0,0,0,0,0,0,0,0,0,0,43,0,2,5,1,35,7,6,1,0,9,1,1,0,0,60,8,8,17,25,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,2,0,0,2,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2
Kernersville Police Department,2006-08-01,North Carolina,21787,NC03401,0,0,0,0,0,0,0,0,2,1,0,0,1,73,1,3,14,1,54,27,24,3,0,93,6,6,0,0,201,19,21,126,147,0,0,0,0,0,1,1,0,0,0,49,1,2,11,0,35,6,5,1,0,20,1,0,1,0,77,14,15,27,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Kernersville Police Department,2006-07-01,North Carolina,21787,NC03401,0,0,0,0,0,0,0,0,2,1,0,1,0,44,0,0,5,1,38,17,13,3,1,76,6,4,2,0,145,6,8,99,107,0,0,0,0,0,2,2,0,0,0,37,0,0,2,1,34,5,5,0,0,15,1,1,0,0,60,3,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6
Kernersville Police Department,2006-06-01,North Carolina,21787,NC03401,0,0,0,0,0,0,0,0,3,1,0,0,2,58,4,0,8,2,44,13,7,4,2,68,5,4,1,0,147,14,17,86,103,0,0,0,0,0,2,0,0,0,2,37,0,0,6,1,30,1,1,0,0,14,1,1,0,0,55,7,9,16,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Kernersville Police Department,2006-05-01,North Carolina,21787,NC03401,0,0,2,0,0,2,2,0,1,1,0,0,0,47,3,0,1,0,43,14,12,1,1,46,7,6,1,0,117,4,7,67,74,0,0,1,1,0,0,0,0,0,0,46,3,0,1,0,42,1,1,0,0,11,4,2,2,0,63,4,5,16,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3
Kernersville Police Department,2006-04-01,North Carolina,21787,NC03401,0,0,0,0,0,1,1,0,3,2,0,0,1,40,0,0,2,3,35,12,10,1,1,52,1,1,0,0,109,5,9,65,74,0,0,1,1,0,1,1,0,0,0,37,0,0,3,2,32,5,1,4,0,16,1,1,0,0,61,5,7,22,29,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Kernersville Police Department,2006-03-01,North Carolina,21787,NC03401,0,0,1,0,0,0,0,0,3,2,0,0,1,51,0,1,12,2,36,14,4,5,5,50,3,3,0,0,121,15,18,67,85,0,0,0,0,0,1,0,0,0,1,28,0,1,2,2,23,4,1,1,2,25,3,3,0,0,61,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,14,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Kernersville Police Department,2006-02-01,North Carolina,21787,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,1,0,30,19,10,3,6,75,0,0,0,0,129,5,5,94,99,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,27,4,2,0,2,27,0,0,0,0,61,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Kernersville Police Department,2006-01-01,North Carolina,21787,NC03401,0,0,1,0,0,0,0,0,1,1,0,0,0,46,0,1,7,0,38,25,18,7,0,62,5,4,1,0,139,8,9,92,101,0,0,1,1,0,1,1,0,0,0,44,1,1,6,0,36,4,3,1,0,27,1,1,0,0,78,8,10,32,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Kernersville Police Department,2005-12-01,North Carolina,20827,NC03401,0,0,1,0,0,1,1,0,2,0,0,0,2,38,1,0,6,4,27,19,11,5,3,66,3,2,1,0,129,11,14,88,102,0,0,0,0,0,0,0,0,0,0,32,0,0,6,3,23,1,0,1,0,11,1,1,0,0,45,9,9,13,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Kernersville Police Department,2005-11-01,North Carolina,20827,NC03401,0,0,1,0,0,2,2,0,1,1,0,0,0,37,0,1,0,4,32,14,10,3,1,63,3,2,1,0,120,5,8,80,88,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,6,5,1,0,17,0,0,0,0,55,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Kernersville Police Department,2005-10-01,North Carolina,20827,NC03401,0,0,0,0,0,3,3,0,2,0,1,0,1,44,0,2,2,4,36,9,5,3,1,83,2,2,0,0,143,8,13,94,107,0,0,0,0,0,1,0,0,0,1,32,0,2,2,1,27,6,3,2,1,30,0,0,0,0,69,5,6,36,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,1,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kernersville Police Department,2005-09-01,North Carolina,20827,NC03401,0,0,3,1,0,1,0,1,2,1,0,1,0,53,0,1,4,1,47,13,7,3,3,57,4,4,0,0,131,6,10,74,84,0,0,1,0,1,2,0,0,1,1,43,0,1,4,0,38,3,2,1,0,17,3,3,0,0,69,5,8,23,31,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
Kernersville Police Department,2005-08-01,North Carolina,20827,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,2,0,0,34,27,13,10,4,74,4,3,1,0,144,4,5,105,110,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,4,3,1,0,18,0,0,0,0,52,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2005-07-01,North Carolina,20827,NC03401,0,0,1,0,0,0,0,0,1,0,0,0,1,59,1,2,10,3,43,15,9,5,1,64,3,2,1,0,142,16,17,82,99,0,0,0,0,0,1,0,0,0,1,59,2,2,5,3,47,5,3,2,0,21,1,0,1,0,87,12,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,4,4
Kernersville Police Department,2005-06-01,North Carolina,20827,NC03401,0,0,1,0,0,1,1,0,3,0,2,0,1,44,1,0,3,0,40,15,10,4,1,72,5,4,1,0,140,4,8,92,100,0,0,0,0,0,1,0,1,0,0,40,0,0,3,3,34,2,2,0,0,26,1,0,1,0,70,6,7,29,36,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2005-05-01,North Carolina,20827,NC03401,0,0,1,0,0,0,0,0,4,2,0,0,2,55,1,2,6,0,46,15,6,9,0,88,10,6,3,1,172,9,13,113,126,0,0,0,0,0,1,0,0,0,1,53,0,4,4,0,45,4,2,2,0,30,1,1,0,0,89,8,9,35,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,4,4
Kernersville Police Department,2005-04-01,North Carolina,20827,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,5,2,5,44,17,12,4,1,80,2,1,1,0,157,14,14,99,113,0,0,0,0,0,1,0,1,0,0,48,2,3,2,5,36,4,2,2,0,24,1,1,0,0,78,12,13,29,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3
Kernersville Police Department,2005-03-01,North Carolina,20827,NC03401,0,0,1,0,0,0,0,0,2,0,1,1,0,44,0,1,0,4,39,18,15,2,1,94,8,6,2,0,166,5,7,120,127,0,0,0,0,0,0,0,0,0,0,42,0,1,0,4,37,0,0,0,0,42,5,4,1,0,89,5,5,47,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kernersville Police Department,2005-02-01,North Carolina,20827,NC03401,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,1,1,6,44,14,9,4,1,35,5,3,2,0,107,8,9,54,63,0,0,1,1,0,0,0,0,0,0,38,0,1,0,3,34,0,0,0,0,19,0,0,0,0,58,4,5,19,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Kernersville Police Department,2005-01-01,North Carolina,20827,NC03401,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,0,1,2,27,17,11,3,3,49,5,4,1,0,102,3,4,71,75,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,6,6,0,0,20,1,1,0,0,55,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6
Kernersville Police Department,2004-12-01,North Carolina,20373,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,40,18,13,2,3,74,1,1,0,0,135,2,2,93,95,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,3,2,0,1,22,0,0,0,0,59,0,0,25,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kernersville Police Department,2004-11-01,North Carolina,20373,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,3,2,40,20,14,6,0,76,2,2,0,0,144,6,6,98,104,0,0,0,0,0,0,0,0,0,0,40,1,0,1,3,35,5,5,0,0,24,0,0,0,0,69,5,5,29,34,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Kernersville Police Department,2004-10-01,North Carolina,20373,NC03401,0,0,1,0,0,1,1,0,3,2,0,1,0,44,3,1,5,1,34,22,16,5,1,76,3,3,0,0,149,10,14,101,115,0,0,1,1,0,2,1,0,1,0,41,3,1,5,1,31,4,1,3,0,20,0,0,0,0,68,10,13,24,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,4,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Kernersville Police Department,2004-09-01,North Carolina,20373,NC03401,0,0,0,0,0,3,3,0,1,1,0,0,0,39,0,0,2,1,36,17,9,5,3,85,2,2,0,0,147,3,7,104,111,0,0,3,3,0,0,0,0,0,0,29,0,0,3,1,25,5,4,0,1,37,1,1,0,0,75,4,7,43,50,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1
Kernersville Police Department,2004-08-01,North Carolina,20373,NC03401,0,0,0,0,0,0,0,0,3,2,0,1,0,46,0,1,2,1,42,31,22,7,2,73,3,3,0,0,156,4,7,107,114,0,0,0,0,0,2,1,0,1,0,36,0,1,0,0,35,5,5,0,0,10,1,1,0,0,54,1,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Kernersville Police Department,2004-07-01,North Carolina,20373,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,31,17,12,4,1,84,9,8,1,0,146,5,5,110,115,0,0,0,0,0,0,0,0,0,0,42,0,0,4,0,38,1,0,1,0,23,2,2,0,0,68,4,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2
Kernersville Police Department,2004-06-01,North Carolina,20373,NC03401,0,0,0,0,0,1,1,0,2,2,0,0,0,52,0,2,10,0,40,13,7,5,1,66,8,5,3,0,142,12,15,87,102,0,0,0,0,0,0,0,0,0,0,34,0,2,5,0,27,3,2,1,0,11,3,3,0,0,51,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Kernersville Police Department,2004-05-01,North Carolina,20373,NC03401,0,0,1,0,0,0,0,0,1,0,0,0,1,46,2,0,1,2,41,19,10,7,2,91,7,5,1,1,164,5,6,117,123,0,0,0,0,0,0,0,0,0,0,39,1,0,2,2,34,7,5,1,1,22,3,3,0,0,71,5,5,32,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,8,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2
Kernersville Police Department,2004-04-01,North Carolina,20373,NC03401,0,0,2,0,0,0,0,0,2,2,0,0,0,34,0,3,5,0,26,16,13,2,1,82,2,2,0,0,136,8,10,100,110,0,0,0,0,0,2,2,0,0,0,23,0,2,2,0,19,2,2,0,0,16,1,1,0,0,44,4,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2
Kernersville Police Department,2004-03-01,North Carolina,20373,NC03401,0,0,0,0,0,0,0,0,2,1,0,1,0,40,0,1,3,1,35,9,5,3,1,78,3,3,0,0,132,5,7,90,97,0,0,0,0,0,1,0,0,1,0,37,0,0,3,1,33,1,0,1,0,30,0,0,0,0,69,4,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2
Kernersville Police Department,2004-02-01,North Carolina,20373,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,4,1,32,14,8,4,2,64,1,1,0,0,117,6,6,79,85,0,0,0,0,0,0,0,0,0,0,37,0,1,4,1,31,5,2,3,0,26,2,1,0,1,70,6,6,33,39,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kernersville Police Department,2004-01-01,North Carolina,20373,NC03401,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,3,0,40,11,8,0,3,75,2,2,0,0,134,4,6,88,94,0,0,2,2,0,0,0,0,0,0,55,0,1,6,0,48,7,3,2,2,24,0,0,0,0,88,7,9,31,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3
Kernersville Police Department,2003-12-01,North Carolina,19865,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,2,1,3,27,13,9,3,1,91,10,6,3,1,147,6,6,114,120,0,0,0,0,0,0,0,0,0,0,38,0,2,4,2,30,2,1,0,1,23,2,1,1,0,65,8,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kernersville Police Department,2003-11-01,North Carolina,19865,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,0,2,2,36,10,4,4,2,84,1,0,1,0,138,6,7,95,102,0,0,0,0,0,1,0,0,1,0,40,2,0,2,1,35,2,2,0,0,36,1,1,0,0,80,5,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kernersville Police Department,2003-10-01,North Carolina,19865,NC03401,0,0,1,0,0,1,0,1,1,0,0,1,0,38,0,1,3,0,34,17,11,6,0,87,8,8,0,0,152,4,6,112,118,0,0,4,3,1,0,0,0,0,0,33,0,1,1,0,31,2,0,2,0,23,2,2,0,0,64,2,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Kernersville Police Department,2003-09-01,North Carolina,19865,NC03401,0,0,0,0,0,2,2,0,0,0,0,0,0,41,2,3,4,0,32,12,8,4,0,77,4,2,1,1,136,9,11,93,104,0,0,0,0,0,0,0,0,0,0,31,2,3,2,0,24,3,3,0,0,19,0,0,0,0,53,7,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Kernersville Police Department,2003-08-01,North Carolina,19865,NC03401,0,0,0,0,0,2,2,0,1,1,0,0,0,49,0,4,5,0,40,8,2,3,3,79,0,0,0,0,139,9,12,87,99,0,0,1,1,0,0,0,0,0,0,42,0,5,5,0,32,1,0,1,0,12,0,0,0,0,56,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
