agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk County Police Department,1993-07-01,New York,1211097,NY05101,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1993-06-01,New York,1211097,NY05101,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,10,0,16,15,1,424,147,57,49,171,333,54,60,187,32,0,2621,2292,279,50,5598,1995,1778,78,139,10997,0,333,783,10214,10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1993-05-01,New York,1211097,NY05101,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1993-04-01,New York,1211097,NY05101,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1993-03-01,New York,1211097,NY05101,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,10,0,16,15,1,424,147,57,49,171,332,54,60,186,32,0,2621,2292,279,50,5598,1995,1778,78,139,10996,0,332,782,10214,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1993-02-01,New York,1211097,NY05101,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1993-01-01,New York,1211097,NY05101,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-12-01,New York,1198473,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,7,0,8,7,1,178,70,19,17,72,142,22,18,87,15,0,1130,1047,64,19,1607,961,870,38,53,4033,0,142,335,3698,4033,0,0,4,3,1,60,24,5,4,27,76,13,13,41,9,0,147,137,9,1,453,67,59,1,7,807,0,76,140,667,807,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,30,2,1,0,1,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-11-01,New York,1198473,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,3,3,0,153,63,17,10,63,94,17,14,51,12,0,1021,965,34,22,1434,775,663,52,60,3482,0,94,252,3230,3482,2,0,5,5,0,36,10,2,7,17,48,3,6,30,9,0,73,63,7,3,327,53,44,1,8,544,0,48,91,453,544,0,0,0,0,0,1,0,0,1,0,4,0,0,3,1,0,3,3,0,0,22,3,2,0,1,33,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-10-01,New York,1198473,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,6,0,6,6,0,173,47,19,27,80,167,14,26,112,15,0,1050,962,71,17,1722,759,652,54,53,3883,0,167,352,3531,3883,2,0,5,5,0,39,9,3,8,19,87,2,21,48,16,0,91,73,14,4,374,76,67,4,5,674,0,87,133,541,674,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,10,10,0,0,13,2,2,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-09-01,New York,1198473,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,10,10,0,133,48,11,12,62,136,20,24,79,13,0,999,945,27,27,1629,780,672,62,46,3690,0,136,282,3408,3690,1,0,6,6,0,31,6,6,3,16,75,9,11,48,7,0,92,82,5,5,346,56,45,6,5,607,0,75,113,494,607,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,5,5,0,0,20,1,1,0,0,29,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-08-01,New York,1198473,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,5,5,0,152,61,21,19,51,642,11,36,106,17,472,1019,965,41,13,1973,847,732,57,58,4640,0,170,329,3839,4168,1,0,4,4,0,35,10,1,6,18,346,7,20,34,8,277,68,62,5,1,357,50,41,4,5,861,0,69,109,475,584,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,4,4,0,0,31,1,1,0,0,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-07-01,New York,1198473,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,5,0,6,6,0,125,44,17,11,53,579,22,21,112,15,409,966,909,43,14,1933,690,604,42,44,4304,0,170,306,3589,3895,2,0,4,4,0,29,10,3,4,12,296,1,9,47,11,228,95,81,12,2,316,48,46,1,1,790,0,68,103,459,562,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,8,7,1,0,25,3,3,0,0,38,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-06-01,New York,1198473,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,8,8,0,130,42,14,16,58,598,23,16,98,6,455,971,902,51,18,2871,657,565,39,53,5238,0,143,284,4499,4783,0,0,4,4,0,43,15,4,7,17,289,7,9,45,4,224,64,57,3,4,372,65,59,2,4,837,0,65,112,501,613,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,19,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-05-01,New York,1198473,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,4,0,6,6,0,132,47,16,17,52,546,24,14,61,5,442,801,749,42,10,2506,655,568,36,51,4650,0,104,246,3962,4208,2,0,2,2,0,43,18,4,2,19,311,8,8,23,3,269,78,67,9,2,394,56,50,0,6,886,0,42,89,528,617,0,0,0,0,0,2,1,1,0,0,3,2,0,1,0,0,5,5,0,0,30,4,2,0,2,44,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-04-01,New York,1198473,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,7,7,0,145,56,18,23,48,576,22,22,84,6,442,859,789,54,16,2557,658,569,39,50,4805,0,134,289,4074,4363,0,0,3,3,0,40,8,3,11,18,314,7,12,33,7,255,76,63,10,3,413,80,72,3,5,926,0,59,102,569,671,0,0,0,0,0,4,0,0,1,3,1,0,1,0,0,0,8,7,1,0,28,1,1,0,0,42,0,1,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-03-01,New York,1198473,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,5,5,0,129,43,9,22,55,500,21,13,52,8,406,930,795,119,16,2574,791,697,50,44,4933,0,94,232,4295,4527,0,0,3,3,0,53,14,3,8,28,292,9,10,25,7,241,109,86,19,4,404,62,54,5,3,923,0,51,107,575,682,0,0,2,2,0,4,0,1,0,3,2,1,0,0,1,0,8,6,2,0,24,5,4,0,1,45,0,2,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-02-01,New York,1198473,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,5,5,0,167,58,19,30,60,113,18,17,71,7,0,887,738,133,16,2474,759,677,50,32,4406,0,113,286,4120,4406,0,0,1,1,0,38,11,2,13,12,43,7,8,24,4,0,79,62,13,4,363,53,44,4,5,577,0,43,82,495,577,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,21,3,2,0,1,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992-01-01,New York,1198473,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,9,0,6,6,0,156,64,24,16,52,483,18,9,72,9,375,959,764,168,27,2501,784,691,56,37,4898,0,108,279,4244,4523,0,0,4,4,0,22,4,2,4,12,173,5,6,25,3,134,51,43,6,2,407,47,42,4,1,704,0,39,65,505,570,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,25,1,1,0,0,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1991-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1990-12-01,New York,1189974,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,5,0,15,13,2,168,41,35,20,72,515,8,12,44,25,426,1176,1085,68,23,2876,720,630,50,40,5475,0,89,277,4772,5049,0,0,11,9,2,62,16,13,6,27,367,6,7,31,33,290,167,140,24,3,577,77,70,4,3,1261,0,77,150,821,971,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,46,0,0,0,0,51,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1990-11-01,New York,1189974,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,7,7,0,113,39,17,11,46,462,12,17,49,22,362,1035,982,42,11,2446,509,444,40,25,4573,0,100,221,3990,4211,0,0,1,1,0,31,8,3,5,15,219,6,6,17,20,170,73,63,10,0,392,70,60,5,5,786,0,49,81,535,616,0,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,3,3,0,0,33,2,1,0,1,42,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1990-10-01,New York,1189974,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,4,0,12,12,0,133,38,18,11,66,543,26,14,48,25,430,1138,1011,101,26,3142,768,655,70,43,5740,0,113,262,5048,5310,1,1,8,7,1,28,3,1,3,21,268,10,4,30,19,205,120,93,25,2,495,59,48,9,2,980,0,63,100,674,774,0,0,0,0,0,3,0,0,0,3,3,0,0,2,1,0,7,6,1,0,71,5,3,0,2,89,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1990-09-01,New York,1189974,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,7,6,1,122,35,16,10,61,490,9,22,57,18,384,1126,836,275,15,2575,653,579,44,30,4974,0,106,236,4354,4590,1,0,5,5,0,34,8,2,4,20,244,2,8,29,15,190,99,74,24,1,436,64,58,3,3,883,0,54,94,599,693,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,3,2,1,0,40,3,3,0,0,50,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1990-08-01,New York,1189974,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,6,0,9,6,3,127,30,17,17,63,532,10,17,66,21,418,1058,757,279,22,3145,826,720,60,46,5703,0,114,256,5029,5285,0,0,5,3,2,38,8,4,6,20,282,4,9,24,21,224,100,57,39,4,488,67,60,3,4,980,0,58,101,655,756,0,0,0,0,0,4,0,0,0,4,3,0,0,2,1,0,9,4,5,0,75,7,7,0,0,98,0,3,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1990-07-01,New York,1189974,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,9,7,2,117,34,16,13,54,618,29,23,99,29,438,849,577,259,13,2906,639,568,41,30,5138,0,180,306,4394,4700,0,0,6,5,1,37,13,3,3,18,298,9,9,43,22,215,94,59,33,2,380,50,44,3,3,865,0,83,126,524,650,0,0,0,0,0,2,0,0,0,2,3,2,0,1,0,0,12,6,6,0,38,1,2,0,-1,56,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1990-06-01,New York,1189974,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,3,0,14,10,4,93,21,4,9,59,616,17,21,108,35,435,880,567,293,20,2760,538,447,58,33,4904,0,181,291,4178,4469,0,0,6,4,2,27,3,2,3,19,293,6,10,36,22,219,74,51,19,4,379,45,39,4,2,824,0,74,107,498,605,0,0,0,0,0,3,0,0,1,2,4,0,0,4,0,0,6,4,2,0,36,6,5,0,1,55,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1990-05-01,New York,1189974,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,3,0,21,17,4,98,35,11,9,43,533,21,23,65,17,407,785,584,183,18,2612,602,510,60,32,4654,0,126,248,3999,4247,0,0,8,7,1,31,11,3,2,15,310,8,7,40,16,239,72,55,15,2,446,52,41,9,2,919,0,71,110,570,680,0,0,0,0,0,2,1,1,0,0,2,1,0,1,0,0,12,11,1,0,43,12,11,0,1,71,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1990-04-01,New York,1189974,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,11,11,0,118,24,16,19,59,431,21,17,59,14,320,674,440,218,16,2417,556,477,46,33,4209,0,111,242,3647,3889,0,0,9,9,0,37,7,4,5,21,249,10,11,27,11,190,64,41,22,1,438,58,52,6,0,855,0,59,105,560,665,0,0,0,0,0,2,0,1,0,1,6,2,1,3,0,0,5,4,1,0,36,8,8,0,0,57,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1990-03-01,New York,1189974,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,4,0,9,9,0,121,43,21,8,49,452,9,18,53,25,347,828,643,180,5,2362,625,530,63,32,4401,0,105,239,3815,4054,0,0,6,6,0,33,11,4,3,15,260,3,10,31,20,196,89,64,24,1,441,74,64,5,5,903,0,64,103,604,707,0,0,1,1,0,1,0,1,0,0,4,0,1,3,0,0,0,0,0,0,24,2,2,0,0,32,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1990-02-01,New York,1189974,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,8,7,1,112,37,14,13,48,423,12,21,47,27,316,823,677,144,2,2200,584,510,56,18,4152,0,107,229,3607,3836,0,0,4,4,0,28,8,2,5,13,227,3,11,13,20,180,46,36,10,0,383,59,50,8,1,747,0,47,79,488,567,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,5,3,2,0,25,7,7,0,0,40,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
