agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amarillo Police Department,1982-06-01,Texas,160854,TX18801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,3,3,0,16,5,4,0,7,152,22,15,7,3,105,232,153,66,13,598,37,20,10,7,1041,0,47,69,867,936,2,0,4,4,0,3,1,1,0,1,119,19,11,3,6,80,36,23,10,3,94,14,6,7,1,272,0,39,48,144,192,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,7,3,3,1,27,0,0,0,0,45,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1982-07-01,Texas,160854,TX18801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,7,6,1,15,9,1,2,3,165,16,15,4,4,126,284,208,72,4,576,44,20,15,9,1092,0,39,62,904,966,0,0,1,1,0,4,1,1,0,2,155,14,12,6,4,119,31,25,5,1,107,13,8,3,2,311,0,36,41,151,192,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,6,4,2,0,22,4,1,1,2,39,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1982-08-01,Texas,160854,TX18801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,3,0,4,3,1,26,10,4,4,8,209,28,18,15,9,139,350,235,95,20,646,58,28,14,16,1296,0,70,103,1054,1157,2,0,2,2,0,7,4,0,2,1,139,16,16,10,5,92,36,23,9,4,101,10,7,2,1,297,0,47,58,147,205,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,6,5,0,1,22,0,0,0,0,39,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1982-09-01,Texas,160854,TX18801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,6,4,2,15,1,6,1,7,153,19,26,6,10,92,339,226,99,14,564,50,32,10,8,1128,0,61,83,953,1036,0,0,5,4,1,7,2,1,0,4,135,17,19,5,7,87,52,31,15,6,99,10,7,2,1,308,0,48,60,161,221,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,11,5,5,1,20,2,1,0,1,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1982-10-01,Texas,160854,TX18801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,6,2,4,24,10,1,1,12,164,14,12,18,13,107,342,247,81,14,549,45,26,16,3,1132,0,57,89,936,1025,6,0,4,2,2,6,2,1,0,3,112,15,5,4,10,78,33,24,7,2,110,13,5,2,6,284,0,34,50,156,206,0,0,2,1,1,0,0,0,0,0,12,1,1,1,1,8,9,6,2,1,42,7,1,1,5,72,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1982-11-01,Texas,160854,TX18801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,13,3,0,3,2,1,16,5,3,0,8,128,13,11,4,4,96,297,248,41,8,577,34,15,16,3,1058,0,32,54,908,962,0,0,1,0,1,6,0,3,0,3,115,11,12,7,5,80,30,20,8,2,149,15,8,5,2,316,0,35,42,194,236,0,0,0,0,0,2,0,2,0,0,8,1,0,0,0,7,7,5,2,0,33,0,0,0,0,50,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1982-12-01,Texas,160854,TX18801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,2,2,0,20,9,3,1,7,124,15,17,8,6,78,364,299,52,13,551,48,24,14,10,1110,0,46,69,963,1032,2,0,2,1,1,6,2,0,0,4,107,13,10,8,3,73,32,26,5,1,166,12,6,6,0,327,0,34,44,210,254,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,39,0,0,0,0,51,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1983-01-01,Texas,165527,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,3,3,0,22,8,3,1,10,141,12,16,9,8,96,302,263,25,14,531,41,29,6,6,1042,0,45,72,874,946,2,0,0,0,0,9,4,0,0,5,117,8,14,5,8,82,61,53,7,1,143,15,11,2,2,347,0,35,46,219,265,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,1,2,0,29,4,2,0,2,43,0,1,2,36,38,0,0,0,0,0,3,1,1,0,1,4,1,1,0,1,1,12,2,10,0,19,11,8,3,0,49,0,3,6,42,48
Amarillo Police Department,1983-02-01,Texas,165527,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,17,10,0,0,7,101,8,13,8,7,65,269,212,51,6,431,46,31,10,5,865,0,36,54,746,800,0,0,4,4,0,13,10,0,0,3,85,5,7,3,7,63,34,28,6,0,159,12,6,3,3,307,0,22,39,205,244,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,33,4,3,0,1,47,0,0,0,42,42,0,0,2,2,0,1,1,0,0,0,2,1,0,0,0,1,3,1,2,0,14,9,5,4,0,31,0,1,4,26,30
Amarillo Police Department,1983-03-01,Texas,165527,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,1,1,0,16,6,3,2,5,123,13,15,15,2,78,270,217,47,6,626,41,31,7,3,1078,0,45,63,937,1000,1,0,1,1,0,6,3,2,1,0,95,8,12,10,4,61,42,34,7,1,214,13,9,3,1,372,0,34,42,269,311,1,0,0,0,0,4,1,2,1,0,5,0,0,0,1,4,6,5,1,0,65,2,1,0,1,83,0,1,6,73,79,0,0,3,2,1,0,0,0,0,0,7,0,1,2,3,1,6,1,5,0,20,12,11,1,0,48,0,6,9,38,47
Amarillo Police Department,1983-04-01,Texas,165527,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,1,0,4,3,1,26,14,2,0,10,146,9,14,14,8,101,233,181,46,6,590,38,24,8,6,1038,0,45,76,861,937,1,0,3,3,0,5,3,1,1,0,117,9,12,5,4,87,36,33,3,0,206,10,7,3,0,378,0,30,39,252,291,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,3,1,0,56,2,1,1,0,72,0,2,2,62,64,0,0,0,0,0,2,0,0,1,1,5,1,1,2,0,1,10,0,10,0,20,11,9,2,0,48,0,4,6,41,47
Amarillo Police Department,1983-05-01,Texas,165527,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,4,4,0,14,4,3,0,7,163,17,14,11,4,117,223,172,41,10,556,40,20,12,8,1002,0,46,66,819,885,2,0,2,2,0,8,2,0,0,6,121,9,9,8,3,92,39,34,4,1,182,16,14,1,1,370,0,29,41,237,278,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,12,0,0,34,3,2,0,1,58,0,0,0,49,49,0,0,2,2,0,6,2,0,1,3,5,0,1,1,1,2,3,2,1,0,21,13,10,2,1,50,0,3,11,37,48
Amarillo Police Department,1983-06-01,Texas,165527,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,1,5,3,2,9,5,1,0,3,172,10,20,16,12,114,232,145,78,9,673,53,35,11,7,1146,0,58,73,958,1031,1,1,3,3,0,2,1,1,0,0,149,10,19,10,9,101,29,16,11,2,157,16,8,7,1,358,0,48,54,202,256,0,0,0,0,0,0,0,0,0,0,18,0,2,1,2,13,5,2,2,1,45,3,0,3,0,71,0,5,5,53,58,1,0,1,1,0,4,1,0,0,3,2,1,0,0,0,1,6,2,4,0,15,7,6,1,0,36,0,1,7,28,35
Amarillo Police Department,1983-07-01,Texas,165527,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,7,6,1,8,3,1,1,3,190,23,18,12,11,126,275,203,69,3,608,49,26,10,13,1140,0,64,82,932,1014,2,0,5,4,1,3,2,0,0,1,132,9,8,12,7,96,17,10,7,0,137,12,7,4,1,308,0,36,46,166,212,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,33,3,2,0,1,46,0,1,2,38,40,0,0,1,1,0,2,0,0,0,2,4,1,1,1,0,1,13,2,11,0,17,13,13,0,0,50,0,3,6,43,49
Amarillo Police Department,1983-08-01,Texas,165527,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,9,6,3,11,5,2,0,4,208,24,25,9,13,137,251,163,80,8,671,64,26,19,19,1216,0,71,93,986,1079,1,0,5,4,1,7,5,1,0,1,166,19,18,6,12,111,34,22,10,2,162,17,9,2,6,392,0,55,68,213,281,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,12,6,6,0,36,3,1,0,2,60,0,4,4,51,55,0,0,0,0,0,1,0,0,0,1,6,3,2,0,0,1,7,2,5,0,22,13,9,1,3,49,0,5,6,42,48
Amarillo Police Department,1983-09-01,Texas,165527,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,5,3,2,20,5,3,2,10,159,19,13,13,12,102,208,141,62,5,531,62,40,13,9,986,0,57,83,801,884,2,0,2,2,0,10,6,0,0,4,128,16,6,13,6,87,36,23,11,2,134,11,8,3,0,323,0,41,55,181,236,1,0,0,0,0,1,0,0,0,1,16,1,1,3,0,11,11,8,3,0,46,1,1,0,0,76,0,5,7,58,65,0,0,1,0,1,2,0,1,1,0,2,0,0,0,1,1,9,3,6,0,38,7,6,0,1,59,0,1,4,54,58
Amarillo Police Department,1983-10-01,Texas,165527,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,8,7,1,17,5,5,0,7,175,21,21,7,14,112,211,139,62,10,617,50,28,16,6,1080,0,63,90,878,968,1,0,4,1,3,4,0,2,0,2,141,17,14,4,10,96,27,17,10,0,149,17,6,6,5,343,0,45,54,193,247,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,8,3,5,0,33,5,0,1,4,59,0,1,2,46,48,0,0,0,0,0,1,0,1,0,0,9,2,2,3,1,1,5,2,3,0,23,9,7,0,2,47,0,8,9,37,46
Amarillo Police Department,1983-11-01,Texas,165527,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,1,0,1,9,2,2,1,4,112,10,8,8,4,82,224,154,63,7,548,40,19,8,13,937,0,30,43,812,855,0,0,2,1,1,4,0,0,1,3,99,12,7,3,5,72,28,17,11,0,102,8,6,1,1,243,0,27,33,138,171,0,0,0,0,0,3,0,0,1,2,12,1,2,0,1,8,8,6,2,0,17,3,3,0,0,43,0,4,7,28,35,0,0,3,2,1,4,0,0,1,3,1,1,0,0,0,0,6,2,4,0,20,12,9,3,0,46,0,1,8,38,46
Amarillo Police Department,1983-12-01,Texas,165527,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,2,2,17,6,5,0,6,92,13,9,5,1,64,206,156,46,4,527,21,13,6,2,867,0,28,49,754,803,1,0,2,2,0,3,0,1,0,2,66,7,5,6,2,46,33,26,6,1,125,10,7,3,0,240,0,20,26,168,194,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,12,7,5,0,27,1,1,0,0,47,0,0,1,40,41,0,0,1,1,0,2,1,0,0,1,3,0,0,1,1,1,6,3,3,0,15,13,11,2,0,40,0,2,5,34,39
Amarillo Police Department,1984-01-01,Texas,162573,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,19,5,4,0,10,106,11,7,5,1,82,202,148,49,5,487,28,22,5,1,846,0,24,47,717,764,3,0,2,2,0,2,0,1,0,1,96,13,6,3,2,72,42,35,7,0,106,14,9,3,2,265,0,24,31,162,193,0,0,0,0,0,2,0,1,0,1,8,0,0,1,0,7,17,15,2,0,26,0,0,0,0,53,0,1,3,43,46,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,2,0,15,9,7,1,1,28,0,1,2,26,28
Amarillo Police Department,1984-02-01,Texas,162573,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,0,0,0,25,13,2,1,9,122,7,14,8,8,85,168,124,42,2,480,40,20,15,5,839,0,37,66,688,754,2,0,1,1,0,6,2,0,0,4,102,4,15,7,4,72,47,35,11,1,300,10,8,2,0,468,0,30,39,357,396,0,0,0,0,0,2,1,0,0,1,11,1,2,0,0,8,18,12,5,1,31,3,3,0,0,65,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,10,4,2,2,0,18,0,1,1,16,17
Amarillo Police Department,1984-03-01,Texas,162573,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,4,3,1,18,8,4,0,6,147,11,14,6,10,106,145,101,38,6,519,37,23,10,4,873,0,41,66,701,767,2,0,3,2,1,7,1,3,0,3,108,9,5,7,7,80,45,41,4,0,107,8,7,1,0,280,0,28,40,160,200,1,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,11,9,2,0,24,3,2,1,0,49,0,3,4,38,42,0,0,1,1,0,1,0,0,1,0,4,1,0,0,0,3,10,4,6,0,24,11,10,1,0,51,0,1,3,45,48
Amarillo Police Department,1984-04-01,Texas,162573,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,6,4,2,16,7,3,1,5,165,15,15,6,9,120,164,113,47,4,471,28,13,10,5,852,0,45,69,663,732,2,0,2,2,0,5,3,0,0,2,128,16,13,2,6,91,22,15,6,1,114,10,1,6,3,283,0,37,46,146,192,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,4,0,3,1,28,1,0,0,1,47,0,3,3,33,36,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,1,0,1,0,11,14,10,2,2,31,0,2,4,26,30
Amarillo Police Department,1984-05-01,Texas,162573,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,9,3,1,0,5,159,16,14,6,7,116,190,128,53,9,486,41,26,9,6,887,0,43,54,717,771,0,0,3,2,1,1,0,0,0,1,149,14,16,9,9,101,35,27,8,0,108,5,3,1,1,301,0,48,52,148,200,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,12,7,5,0,26,1,0,0,1,50,0,0,1,39,40,1,0,1,0,1,2,0,0,0,2,7,2,1,1,1,2,8,1,7,0,20,9,8,1,0,48,0,5,9,37,46
Amarillo Police Department,1984-06-01,Texas,162573,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,3,1,2,12,5,0,1,6,172,14,9,12,12,125,177,108,59,10,561,62,39,14,9,989,0,47,64,800,864,1,0,1,0,1,5,1,0,0,4,139,11,5,6,7,110,17,13,4,0,100,11,10,0,1,274,0,29,36,128,164,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,2,2,0,0,22,3,3,0,0,40,0,0,1,27,28,0,0,2,2,0,2,1,0,0,1,4,1,0,0,0,3,3,3,0,0,15,7,5,2,0,33,0,1,5,25,30
Amarillo Police Department,1984-07-01,Texas,162573,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,6,4,2,9,4,2,0,3,190,18,6,13,5,148,235,144,82,9,608,54,30,17,7,1103,0,42,58,897,955,3,0,6,5,1,6,2,1,0,3,165,20,8,12,14,111,32,18,14,0,131,14,6,6,2,357,0,54,69,177,246,0,0,2,2,0,0,0,0,0,0,9,0,1,1,0,7,7,4,3,0,37,3,2,0,1,58,0,2,4,47,51,0,0,1,1,0,3,0,1,0,2,4,1,1,1,0,1,7,1,6,0,17,9,9,0,0,41,0,3,7,33,40
Amarillo Police Department,1984-08-01,Texas,162573,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,3,1,12,2,2,2,6,185,16,10,6,10,143,245,137,102,6,617,59,29,11,19,1123,0,42,59,921,980,1,0,2,2,0,2,1,0,0,1,151,9,7,9,7,119,55,23,32,0,149,12,8,3,1,372,0,32,37,216,253,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,15,7,8,0,43,2,1,1,0,75,0,4,4,60,64,0,0,6,2,4,2,1,1,0,0,4,3,0,1,0,0,11,1,10,0,23,9,8,1,0,55,0,4,12,43,55
Amarillo Police Department,1984-09-01,Texas,162573,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,8,4,4,11,4,2,0,5,179,12,19,6,7,135,209,126,76,7,537,48,24,15,9,993,0,44,64,794,858,1,0,4,3,1,5,1,1,0,3,132,14,12,3,4,99,43,23,18,2,119,13,9,3,1,317,0,33,43,175,218,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,5,3,1,1,31,1,1,0,0,53,0,1,2,37,39,1,0,1,1,0,7,2,0,0,5,4,2,0,1,1,0,6,1,5,0,15,4,4,0,0,38,0,4,13,25,38
Amarillo Police Department,1984-10-01,Texas,162573,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,4,0,3,3,0,8,3,1,1,3,168,17,11,14,5,121,235,143,84,8,466,51,24,18,9,935,0,47,62,752,814,2,0,2,2,0,4,2,0,1,1,144,12,14,8,6,104,30,18,12,0,124,6,2,1,3,312,0,40,48,160,208,0,0,0,0,0,1,1,0,0,0,12,1,3,0,1,7,11,4,7,0,27,2,2,0,0,53,0,5,6,40,46,1,0,0,0,0,1,0,1,0,0,7,1,2,0,2,2,10,2,8,0,19,5,5,0,0,43,0,5,7,34,41
Amarillo Police Department,1984-11-01,Texas,162573,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,2,0,10,7,3,17,4,2,0,11,169,15,12,4,4,134,234,179,48,7,504,40,27,8,5,976,0,35,64,778,842,2,0,2,2,0,4,0,1,0,3,126,15,4,4,2,101,32,23,9,0,120,18,8,10,0,304,0,25,33,170,203,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,12,8,4,0,32,2,1,1,0,55,0,0,2,46,48,0,0,1,0,1,4,1,1,0,2,5,1,0,0,2,2,6,1,4,1,18,9,5,3,1,43,0,3,8,33,41
Amarillo Police Department,1984-12-01,Texas,162573,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,2,1,1,8,1,1,0,6,134,15,7,8,3,101,253,196,53,4,497,53,37,11,5,949,0,33,45,803,848,5,0,3,3,0,5,1,2,0,2,110,13,6,3,3,85,45,28,14,3,148,15,11,3,1,331,0,25,38,208,246,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,14,9,4,1,45,4,3,0,1,68,0,0,1,63,64,0,0,0,0,0,4,1,2,0,1,10,1,1,3,2,3,4,2,2,0,14,10,10,0,0,42,0,7,11,28,39
Amarillo Police Department,1985-01-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,6,3,14,4,2,0,8,127,15,7,4,3,98,252,177,67,8,525,49,31,14,4,976,0,29,52,826,878,0,0,8,6,2,11,2,0,0,9,124,11,7,5,5,96,40,35,4,1,148,17,11,4,2,348,0,28,47,205,252,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,13,12,1,0,36,7,4,2,1,66,0,3,4,56,60,0,0,1,0,1,0,0,0,0,0,6,3,0,0,2,1,5,1,4,0,16,15,14,1,0,43,0,5,6,36,42
Amarillo Police Department,1985-02-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,4,4,0,16,6,4,0,6,123,10,9,4,8,92,197,130,64,3,490,31,16,10,5,861,0,31,51,718,769,0,0,5,5,0,6,4,1,0,1,120,11,8,3,6,92,38,27,11,0,137,8,8,0,0,314,0,28,39,183,222,0,0,2,2,0,0,0,0,0,0,12,0,1,0,1,10,12,6,6,0,29,1,1,0,0,56,0,2,4,42,46,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,23,12,9,0,3,44,0,1,3,39,42
Amarillo Police Department,1985-03-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,0,1,10,4,1,1,4,136,6,9,2,23,96,186,110,69,7,506,44,25,10,9,883,0,40,51,736,787,0,0,0,0,0,8,2,1,1,4,74,5,3,0,13,53,35,24,7,4,115,14,7,5,2,246,0,21,29,164,193,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,25,1,0,0,1,31,0,2,2,28,30,0,0,1,0,1,3,1,0,0,2,4,2,0,0,1,1,4,2,2,0,8,2,2,0,0,22,0,3,7,14,21
Amarillo Police Department,1985-04-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,6,0,6,11,2,0,1,8,149,4,5,1,20,119,191,106,83,2,452,36,22,8,6,847,0,30,49,679,728,2,0,4,0,4,3,1,1,0,1,116,2,4,2,14,94,34,23,11,0,88,6,5,1,0,253,0,22,31,128,159,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,2,1,0,8,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,2,0,0,2,0,6,0,0,0,2,4,5,4,1,0,6,7,7,0,0,26,0,2,4,18,22
Amarillo Police Department,1985-05-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,0,4,7,1,0,0,6,172,9,7,5,30,121,165,108,56,1,448,32,26,1,5,829,0,51,63,645,708,1,0,2,0,2,2,0,0,0,2,133,9,4,5,16,99,34,25,9,0,109,15,11,0,4,296,0,34,39,158,197,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,3,3,0,0,12,0,0,0,0,22,0,3,3,15,18,0,0,0,0,0,2,1,1,0,0,3,0,1,0,2,0,1,0,1,0,15,4,4,0,0,25,0,3,5,20,25
