agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Douglasville Police Department,2009-01-01,Georgia,32586,GA04801,0,0,0,0,0,0,0,0,2,1,0,0,1,40,2,2,3,2,31,27,21,5,1,123,6,6,0,0,198,9,11,156,167,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,0,0,0,0,42,1,1,0,0,57,3,4,43,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-12-01,Georgia,31673,GA04801,0,0,0,0,0,0,0,0,5,3,0,1,1,53,0,3,2,2,46,11,7,3,1,118,15,11,0,4,202,7,12,144,156,0,0,0,0,0,1,1,0,0,0,29,0,1,1,1,26,3,3,0,0,48,4,2,0,2,85,3,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,11,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-11-01,Georgia,31673,GA04801,0,0,0,0,0,1,1,0,6,5,0,0,1,47,2,1,2,0,42,26,21,4,1,123,17,14,1,2,220,5,12,166,178,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,3,3,0,0,56,0,0,0,0,72,3,3,59,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-10-01,Georgia,31673,GA04801,0,0,0,0,0,1,1,0,5,1,2,0,2,64,1,3,6,2,52,20,14,4,2,156,10,9,0,1,256,12,18,186,204,0,0,0,0,0,1,0,0,0,1,30,1,1,2,0,26,2,2,0,0,59,0,0,0,0,92,4,5,61,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-09-01,Georgia,31673,GA04801,0,0,0,0,0,2,2,0,5,3,0,1,1,60,3,0,3,0,54,27,21,5,1,139,13,10,0,3,246,6,13,179,192,0,0,0,0,0,3,2,0,1,0,27,0,0,2,0,25,3,3,0,0,49,2,2,0,0,84,2,5,54,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-08-01,Georgia,31673,GA04801,0,0,0,0,0,0,0,0,5,2,1,0,2,61,3,1,3,2,52,27,18,6,3,135,16,12,1,3,246,9,14,180,194,0,0,0,0,0,1,0,0,0,1,25,0,0,1,1,23,7,4,3,0,58,1,1,0,0,92,2,3,66,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-07-01,Georgia,31673,GA04801,0,0,2,1,0,2,2,0,4,0,1,2,1,84,0,1,5,1,77,24,17,6,1,135,14,12,1,1,265,7,14,174,188,0,0,1,1,0,3,0,1,0,2,26,0,1,3,0,22,2,1,1,0,43,0,0,0,0,75,4,8,45,53,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-06-01,Georgia,31673,GA04801,0,0,0,0,0,3,3,0,3,0,0,1,2,69,1,3,5,0,60,23,14,8,1,132,16,14,0,2,247,9,15,172,187,0,0,0,0,0,1,0,0,0,1,27,0,5,2,0,20,0,0,0,0,36,3,3,0,0,67,7,8,39,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-05-01,Georgia,31673,GA04801,0,0,0,0,0,0,0,0,2,2,0,0,0,78,2,1,8,1,66,18,10,6,2,155,13,11,0,2,266,12,14,186,200,0,0,1,1,0,0,0,0,0,0,43,0,1,8,1,33,2,0,2,0,55,0,0,0,0,101,10,11,57,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-04-01,Georgia,31673,GA04801,0,0,0,0,0,2,2,0,6,3,0,0,3,82,1,1,7,0,73,19,10,9,0,127,15,13,2,0,251,9,17,161,178,0,0,0,0,0,1,1,0,0,0,33,0,2,1,0,30,1,1,0,0,49,1,0,1,0,85,3,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-03-01,Georgia,31673,GA04801,0,0,0,0,0,1,1,0,1,1,0,0,0,72,1,3,2,0,66,19,10,3,6,140,8,8,0,0,241,6,8,167,175,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,29,2,2,0,0,45,2,2,0,0,81,3,3,49,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,1,1,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-02-01,Georgia,31673,GA04801,0,0,0,0,0,1,1,0,7,5,0,0,2,61,0,0,4,1,56,21,14,6,1,105,16,14,1,1,212,5,13,143,156,0,0,0,0,0,2,2,0,0,0,18,0,0,1,0,17,2,2,0,0,38,1,1,0,0,61,1,3,41,44,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2008-01-01,Georgia,31673,GA04801,0,0,0,0,0,0,0,0,1,0,0,1,0,45,2,3,1,0,39,27,12,12,3,141,12,11,0,1,226,6,7,180,187,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,1,0,1,0,49,1,1,0,0,73,3,3,51,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-12-01,Georgia,30422,GA04801,0,0,0,0,0,0,0,0,6,5,1,0,0,74,3,2,4,1,64,32,22,8,2,158,12,10,1,1,282,10,16,202,218,0,0,0,0,0,3,3,0,0,0,26,0,0,2,0,24,0,0,0,0,65,3,2,1,0,97,2,5,68,73,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,9,1,0,1,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-11-01,Georgia,30422,GA04801,0,0,0,0,0,0,0,0,7,2,1,3,1,54,3,2,6,1,42,39,27,11,1,174,19,18,0,1,293,12,19,232,251,0,0,0,0,0,1,0,0,0,1,13,1,1,2,0,9,4,4,0,0,44,0,0,0,0,62,4,5,48,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-10-01,Georgia,30422,GA04801,0,0,0,0,0,0,0,0,5,4,0,0,1,75,4,0,4,1,66,23,11,10,2,142,16,14,0,2,262,9,14,182,196,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,1,1,0,0,48,1,1,0,0,79,4,4,50,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-09-01,Georgia,30422,GA04801,0,0,0,0,0,2,2,0,3,0,0,1,2,78,1,2,4,0,71,22,17,5,0,130,15,13,0,2,250,7,12,167,179,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,1,1,0,0,40,1,1,0,0,75,2,2,42,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,1,1,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-08-01,Georgia,30422,GA04801,0,0,0,0,0,0,0,0,6,4,0,0,2,81,4,1,6,0,70,26,18,8,0,144,12,10,0,2,270,11,17,183,200,0,0,0,0,0,0,0,0,0,0,33,1,1,4,0,27,2,2,0,0,38,1,1,0,0,74,6,6,41,47,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,12,0,0,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-07-01,Georgia,30422,GA04801,0,0,0,0,0,1,1,0,7,6,0,0,1,61,2,1,7,0,51,28,16,11,1,135,10,9,1,0,242,10,18,173,191,0,0,0,0,0,1,1,0,0,0,25,1,1,4,0,19,0,0,0,0,38,0,0,0,0,64,6,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-06-01,Georgia,30422,GA04801,0,0,0,0,0,2,2,0,3,1,0,0,2,64,3,1,7,0,53,22,16,6,0,154,19,16,2,1,266,11,16,197,213,0,0,0,0,0,1,0,0,0,1,13,1,0,5,0,7,0,0,0,0,48,0,0,0,0,62,6,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-05-01,Georgia,30422,GA04801,0,0,0,0,0,2,2,0,7,4,0,0,3,75,1,1,5,0,68,27,22,5,0,139,22,17,4,1,275,7,16,191,207,0,0,1,1,0,1,1,0,0,0,20,0,1,2,0,17,4,3,1,0,32,2,2,0,0,60,3,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,1,1,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-04-01,Georgia,30422,GA04801,0,0,0,0,0,1,1,0,2,1,0,0,1,82,0,2,4,0,76,23,19,4,0,151,17,13,2,2,278,6,9,193,202,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,1,1,0,0,23,0,0,0,0,46,3,3,24,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-03-01,Georgia,30422,GA04801,0,0,0,0,0,0,0,0,2,0,0,1,1,77,2,0,4,2,69,28,18,8,2,118,12,8,1,3,239,8,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-02-01,Georgia,30422,GA04801,0,0,0,0,0,2,2,0,3,2,0,0,1,71,1,1,2,0,67,32,18,13,1,145,21,18,2,1,275,4,9,199,208,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,2,1,1,0,31,1,1,0,0,55,4,4,34,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,1,1,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2007-01-01,Georgia,30422,GA04801,0,0,0,0,0,0,0,0,4,3,0,0,1,79,1,4,4,0,70,23,20,3,0,145,12,9,3,0,265,9,13,182,195,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,23,3,3,0,0,23,2,2,0,0,55,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2006-12-01,Georgia,28453,GA04801,0,0,0,0,0,0,0,0,4,1,0,1,2,67,3,2,4,1,57,21,16,3,2,145,14,13,1,0,251,10,14,180,194,0,0,0,0,0,0,0,0,0,0,22,0,2,3,0,17,1,1,0,0,47,2,2,0,0,72,5,5,50,55,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,10,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2006-11-01,Georgia,28453,GA04801,0,0,0,1,0,0,0,0,3,1,0,0,2,79,3,0,5,0,71,24,16,8,0,138,9,7,1,1,254,8,12,171,183,7,0,0,0,0,1,1,0,0,0,29,1,0,3,0,25,0,0,0,0,43,2,1,1,0,82,4,12,45,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2006-10-01,Georgia,28453,GA04801,0,0,0,1,0,0,0,0,6,5,0,0,1,89,1,0,2,0,86,32,23,9,0,166,25,19,1,5,319,3,10,223,233,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,4,4,0,0,41,2,2,0,0,80,2,2,47,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2006-09-01,Georgia,28453,GA04801,0,0,0,0,0,0,0,0,3,0,0,1,2,66,2,3,7,0,54,32,20,12,0,174,21,18,0,3,296,12,15,227,242,0,0,0,0,0,2,0,0,0,2,13,0,3,2,0,8,1,1,0,0,43,5,5,0,0,64,5,7,49,56,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2006-08-01,Georgia,28453,GA04801,0,0,0,0,0,1,1,0,6,1,1,0,4,77,3,2,6,1,65,42,28,13,1,182,25,19,2,4,333,12,19,249,268,0,0,0,0,0,2,0,0,0,2,20,2,1,2,0,15,2,1,1,0,27,1,0,0,1,52,5,7,30,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2006-07-01,Georgia,28453,GA04801,0,0,0,0,0,0,0,0,4,2,0,0,2,90,1,1,8,2,78,29,21,8,0,191,21,19,1,1,335,12,16,241,257,0,0,0,0,0,1,0,0,0,1,25,0,0,2,1,22,4,4,0,0,42,1,1,0,0,73,3,4,47,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,6,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
