agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broken Arrow Police Department,2009-12-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,76,0,3,1,2,70,30,16,13,1,117,7,5,1,1,237,0,6,13,154,167,0,0,0,0,0,2,1,0,0,1,31,0,3,1,1,26,4,4,0,0,23,0,0,0,0,60,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,2009-11-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,87,6,0,4,0,77,49,23,20,6,144,9,2,3,4,295,0,10,16,202,218,0,0,2,2,0,1,1,0,0,0,54,5,0,2,0,47,5,1,2,2,13,0,0,0,0,75,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Broken Arrow Police Department,2009-10-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,1,1,0,0,0,71,2,2,1,1,65,36,20,12,4,128,12,2,6,4,251,0,6,10,176,186,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,2,2,0,0,20,0,0,0,0,52,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Broken Arrow Police Department,2009-09-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,79,1,1,1,0,76,41,28,9,4,123,6,3,1,2,254,0,3,8,170,178,0,0,1,1,0,2,0,0,0,2,32,1,0,1,1,29,4,2,2,0,12,0,0,0,0,51,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Broken Arrow Police Department,2009-08-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,100,4,1,8,2,85,33,15,12,6,153,8,3,4,1,298,0,15,19,194,213,0,0,1,0,1,2,0,1,0,1,32,2,1,3,2,24,2,0,2,0,16,0,0,0,0,53,0,8,11,18,29,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Broken Arrow Police Department,2009-07-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,95,4,2,4,1,84,44,25,10,9,117,12,4,4,4,272,0,11,15,173,188,0,0,1,0,1,0,0,0,0,0,36,3,1,1,1,30,4,3,0,1,10,1,1,0,0,52,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Broken Arrow Police Department,2009-06-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,69,2,3,1,1,62,35,21,14,0,131,9,3,5,1,251,0,7,14,175,189,1,0,1,1,0,2,0,1,0,1,37,1,2,2,0,32,1,1,0,0,28,1,0,0,1,71,0,5,9,30,39,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,15,0,0,0,0,18,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Broken Arrow Police Department,2009-05-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,98,2,2,2,1,91,29,21,8,0,124,4,0,2,2,260,0,7,12,157,169,0,0,0,0,0,1,0,0,0,1,63,1,1,4,0,57,7,5,2,0,45,1,0,1,0,117,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,8,0,0,0,0,20,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4
Broken Arrow Police Department,2009-04-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,91,1,3,12,2,73,44,36,7,1,118,15,4,5,6,270,0,18,20,177,197,0,0,1,0,1,2,2,0,0,0,43,0,2,6,2,33,7,6,1,0,25,0,0,0,0,78,0,10,13,32,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Broken Arrow Police Department,2009-03-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,3,1,0,1,1,74,0,2,3,4,65,25,19,6,0,134,12,5,6,1,253,0,9,17,171,188,0,0,0,0,0,1,1,0,0,0,54,0,1,1,3,49,3,3,0,0,19,1,0,1,0,78,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,8,0,0,1,4,5
Broken Arrow Police Department,2009-02-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,4,4,0,0,0,80,0,1,5,2,72,29,20,9,0,93,7,3,4,0,218,0,8,17,129,146,1,0,0,0,0,2,2,0,0,0,32,0,0,4,2,26,3,2,1,0,16,2,2,0,0,56,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,0,3,3
Broken Arrow Police Department,2009-01-01,Oklahoma,94415,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,89,0,0,10,2,77,28,15,12,1,104,7,5,1,1,235,0,12,19,139,158,0,0,2,2,0,0,0,0,0,0,75,0,1,7,1,66,2,0,2,0,19,2,1,1,0,100,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Broken Arrow Police Department,2008-12-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,6,1,0,2,82,2,5,2,1,72,33,19,14,0,120,7,0,6,1,255,0,10,23,160,183,1,0,1,1,0,2,1,0,0,1,36,0,2,1,0,33,8,7,1,0,34,2,2,0,0,84,0,3,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,10,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Broken Arrow Police Department,2008-11-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,68,2,0,3,1,62,41,29,11,1,119,20,4,16,0,251,0,6,9,180,189,0,0,0,0,0,0,0,0,0,0,81,2,1,5,1,72,10,5,2,3,33,4,0,4,0,128,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,5,4,0,1,6,0,0,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,2,0,0,0,0,16,0,1,1,4,5
Broken Arrow Police Department,2008-10-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,95,1,2,3,1,88,43,27,15,1,140,16,6,6,4,295,0,7,8,199,207,0,0,0,0,0,0,0,0,0,0,46,1,2,1,1,41,3,3,0,0,26,3,2,1,0,78,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,13,1,1,0,0,28,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Broken Arrow Police Department,2008-09-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,0,3,95,6,3,4,2,80,43,25,13,5,123,17,8,6,3,283,0,15,20,183,203,0,0,0,0,0,1,0,0,0,1,60,3,2,2,0,53,2,2,0,0,23,0,0,0,0,86,0,7,8,25,33,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,17,0,0,1,8,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Broken Arrow Police Department,2008-08-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,118,8,4,4,0,102,44,26,14,4,125,13,8,1,4,305,0,16,21,182,203,1,0,2,2,0,3,0,1,0,2,92,5,3,2,0,82,4,2,2,0,32,1,0,1,0,135,0,10,16,37,53,0,0,2,2,0,2,0,0,0,2,12,3,1,1,0,7,0,0,0,0,9,0,0,0,0,25,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,0,1,0,10,0,0,0,8,8
Broken Arrow Police Department,2008-07-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,2,1,0,1,103,2,0,10,2,89,35,19,16,0,145,19,6,9,4,309,0,14,21,199,220,0,0,1,1,0,1,0,0,0,1,86,2,0,7,2,75,5,1,4,0,39,3,0,3,0,135,0,11,13,47,60,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,0,0,0,0,6,0,0,0,0,16,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Broken Arrow Police Department,2008-06-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,117,3,3,2,5,104,39,24,13,2,176,14,4,8,2,351,0,13,18,229,247,0,0,1,1,0,1,0,0,0,1,90,1,1,1,3,84,8,6,2,0,40,0,0,0,0,140,0,6,8,48,56,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,0,0,0,0,14,0,0,0,0,30,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Broken Arrow Police Department,2008-05-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,1,1,0,0,0,118,3,5,5,3,102,38,19,17,2,151,13,5,5,3,325,0,16,21,202,223,1,0,1,1,0,2,1,0,0,1,86,3,3,2,3,75,14,9,3,2,33,1,0,1,0,138,0,11,15,48,63,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,3,0,2,1,8,1,0,1,0,20,0,3,3,12,15,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Broken Arrow Police Department,2008-04-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,95,2,2,3,2,86,43,28,14,1,97,22,6,7,9,262,0,9,14,162,176,0,0,0,0,0,0,0,0,0,0,62,2,2,2,1,55,3,2,1,0,24,3,3,0,0,92,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,11,1,1,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Broken Arrow Police Department,2008-03-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,107,1,4,2,1,99,48,32,16,0,129,11,9,1,1,297,0,8,10,188,198,0,0,0,0,0,0,0,0,0,0,71,2,2,3,1,63,5,4,1,0,26,1,0,0,1,103,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Broken Arrow Police Department,2008-02-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,96,1,1,6,2,86,33,29,4,0,95,10,5,3,2,237,0,10,13,138,151,0,0,0,0,0,2,2,0,0,0,66,0,3,2,2,59,3,1,2,0,22,0,0,0,0,93,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,8,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Broken Arrow Police Department,2008-01-01,Oklahoma,92075,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,92,1,4,4,1,82,36,22,11,3,95,9,2,7,0,234,0,10,12,140,152,0,0,2,2,0,1,0,0,0,1,53,1,1,1,0,50,6,3,2,1,10,1,1,0,0,73,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Broken Arrow Police Department,2007-12-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,70,1,2,3,0,64,30,23,5,2,94,7,0,6,1,204,0,6,9,131,140,0,0,1,1,0,2,1,0,1,0,67,1,1,2,0,63,4,4,0,0,16,3,0,1,2,93,0,4,7,23,30,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,2,2,0,0,7,2,0,0,2,20,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Broken Arrow Police Department,2007-11-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,107,3,1,2,1,100,41,29,10,2,131,15,1,11,3,296,0,7,9,187,196,0,0,1,1,0,0,0,0,0,0,78,1,2,2,0,73,1,0,1,0,25,0,0,0,0,105,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,4,0,0,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Broken Arrow Police Department,2007-10-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,4,1,1,0,2,86,1,0,2,1,82,37,24,13,0,100,8,5,3,0,237,0,4,10,145,155,0,0,1,1,0,2,0,0,0,2,79,1,0,4,0,74,1,0,1,0,21,4,3,1,0,108,0,5,8,26,34,0,0,1,1,0,1,0,0,0,1,18,0,0,2,0,16,0,0,0,0,5,1,1,0,0,26,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,7,0,0,0,2,2
Broken Arrow Police Department,2007-09-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,117,2,2,8,2,103,37,29,7,1,132,17,5,5,7,304,0,14,15,186,201,0,0,0,0,0,1,0,0,0,1,65,1,0,6,0,58,3,1,2,0,22,0,0,0,0,91,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,7,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Broken Arrow Police Department,2007-08-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,4,2,0,0,2,105,0,2,5,0,98,37,23,13,1,161,17,6,10,1,327,0,7,14,215,229,1,0,2,2,0,3,1,0,0,2,58,0,1,3,0,54,7,2,5,0,22,3,3,0,0,96,0,4,10,32,42,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,1,3,0,2,2,2,0,0,15,0,0,1,8,9,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
Broken Arrow Police Department,2007-07-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,109,2,3,8,1,95,30,23,7,0,165,11,3,4,4,317,0,14,16,206,222,0,0,0,0,0,0,0,0,0,0,92,3,3,9,1,76,2,1,1,0,26,2,1,1,0,122,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,5,1,0,1,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Broken Arrow Police Department,2007-06-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,108,4,2,4,0,98,40,24,13,3,111,12,4,2,6,272,0,10,11,163,174,0,0,2,1,1,0,0,0,0,0,84,0,2,5,0,77,7,5,2,0,26,1,0,0,1,120,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,8,1,0,0,1,22,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,1,0,11,0,0,1,5,6
Broken Arrow Police Department,2007-05-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,2,0,0,1,148,0,7,17,1,123,44,23,20,1,117,7,3,3,1,321,0,25,30,168,198,0,0,0,0,0,2,2,0,0,0,94,1,2,14,1,76,6,2,4,0,16,2,2,0,0,120,0,18,20,24,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,6,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Broken Arrow Police Department,2007-04-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,2,1,0,114,2,4,5,1,102,41,22,14,5,113,10,3,6,1,288,0,12,22,164,186,0,0,2,2,0,1,0,0,1,0,67,0,3,4,0,60,6,1,5,0,23,3,2,1,0,102,0,7,10,32,42,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,4,1,3,0,4,0,0,0,0,18,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,3,0,0,9,0,0,1,5,6
Broken Arrow Police Department,2007-03-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,2,1,0,0,1,98,2,3,11,1,81,28,20,7,1,88,14,5,6,3,235,0,17,24,130,154,0,0,4,4,0,1,1,0,0,0,68,1,4,7,0,56,7,3,4,0,10,1,0,0,1,91,0,12,17,18,35,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,3,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Broken Arrow Police Department,2007-02-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,81,0,2,8,1,70,28,12,14,2,95,15,5,4,6,221,0,11,13,138,151,0,0,1,1,0,0,0,0,0,0,56,0,2,2,1,51,2,1,1,0,18,3,1,0,2,80,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,4,4,2,2,0,15,0,0,1,8,9
