agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Memphis Police Department,2018-12-01,Tennessee,652226,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,1,31,28,3,272,195,4,23,50,2554,442,51,125,12,1924,813,546,220,47,2316,417,382,30,5,6420,0,630,949,3546,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-01-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,1,53,51,2,228,157,8,15,48,2606,566,66,130,13,1831,731,511,184,36,2213,352,322,21,9,6198,0,775,1070,3296,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-02-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,1,32,31,1,162,108,4,10,40,2167,373,78,93,13,1610,584,434,117,33,1987,291,270,15,6,5235,0,557,762,2862,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-03-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,1,51,48,3,134,84,9,6,35,2791,561,95,154,7,1974,538,391,108,39,2018,264,249,12,3,5810,0,817,1015,2820,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-04-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,0,28,22,6,178,115,7,19,37,3174,631,96,208,9,2230,647,493,119,35,2324,277,252,17,8,6649,0,944,1171,3248,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-05-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,1,45,39,6,208,145,5,14,44,3204,601,82,156,9,2356,646,473,140,33,2554,361,316,28,17,7034,0,848,1116,3561,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-06-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,1,44,40,4,249,169,8,12,60,2962,574,95,225,13,2055,585,395,149,41,2534,372,338,17,17,6763,0,907,1216,3491,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-07-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,2,48,44,4,248,165,7,20,56,3032,658,87,212,4,2071,683,504,133,46,2736,392,336,39,17,7156,0,961,1272,3811,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-08-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,46,46,0,228,140,11,15,62,2786,472,96,155,11,2052,834,629,158,47,2365,407,362,30,15,6680,0,734,1022,3606,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-09-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,2,53,42,11,230,160,7,14,49,2859,484,91,176,14,2094,695,490,148,57,2560,375,337,21,17,6792,0,765,1066,3630,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-10-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,1,45,42,3,197,137,4,11,45,2612,460,88,119,10,1935,704,528,140,36,2404,320,281,26,13,6299,0,677,935,3428,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-11-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,36,31,5,168,106,5,16,41,2267,427,63,99,6,1672,567,416,124,27,2140,335,295,24,16,5531,0,595,817,3042,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-12-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,25,1,35,33,2,220,149,6,7,58,2620,515,66,169,10,1860,653,464,150,39,2417,377,341,29,7,6348,0,760,1040,3447,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-01-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,1,45,43,2,228,157,8,15,48,2592,560,66,129,13,1824,731,511,184,36,2204,345,315,21,9,6159,0,768,1054,3280,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-02-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,30,29,1,159,107,4,10,38,2162,371,78,92,13,1608,584,435,116,33,1984,283,262,15,6,5213,0,554,754,2851,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-03-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,1,47,44,3,133,84,8,6,35,2780,556,95,154,7,1968,538,391,108,39,2013,260,245,12,3,5785,0,812,1005,2811,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-04-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,0,24,20,4,177,114,7,19,37,3164,630,96,208,9,2221,645,493,117,35,2311,267,243,16,8,6609,0,943,1165,3223,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-05-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,1,43,38,5,208,145,5,14,44,3182,600,81,153,9,2339,644,472,139,33,2529,359,314,28,17,6981,0,843,1109,3532,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-06-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,1,43,39,4,245,168,8,12,57,2942,573,95,221,13,2040,584,395,149,40,2506,368,335,17,16,6703,0,902,1204,3458,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-07-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,2,43,39,4,247,165,7,19,56,3017,654,86,211,4,2062,682,504,132,46,2713,385,330,38,17,7104,0,955,1260,3780,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-08-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,42,42,0,227,140,11,15,61,2754,467,94,153,11,2029,832,627,158,47,2330,403,358,30,15,6602,0,725,1008,3565,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-09-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,2,50,39,11,229,160,7,14,48,2815,483,90,175,14,2053,691,491,143,57,2529,367,330,20,17,6700,0,762,1058,3587,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-10-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,38,35,3,195,135,4,11,45,2590,460,88,118,10,1914,702,527,139,36,2368,312,273,26,13,6221,0,676,925,3382,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-11-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,0,33,30,3,168,106,5,16,41,2233,417,63,99,6,1648,555,412,117,26,2109,333,293,24,16,5448,0,585,803,2997,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2019-12-01,Tennessee,650410,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,24,1,30,28,2,216,147,6,8,55,2594,510,64,169,9,1842,645,462,144,39,2385,364,328,29,7,6259,0,752,1022,3394,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-01-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,20,2,37,31,6,227,149,7,16,55,2519,433,77,162,8,1839,545,411,109,25,2332,403,350,43,10,6085,0,680,964,3280,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-02-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,4,45,41,4,155,100,7,13,35,2313,408,57,114,16,1718,524,387,106,31,2157,375,327,40,8,5583,0,595,805,3056,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-03-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,3,47,44,3,172,122,4,11,35,2508,523,85,129,4,1767,456,351,83,22,2093,370,320,39,11,5666,0,741,977,2919,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-04-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,4,34,32,2,155,104,9,9,33,2586,796,63,148,9,1570,553,382,135,36,2060,368,322,36,10,5779,0,1016,1224,2981,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-05-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,30,2,30,28,2,176,95,12,13,56,3399,925,102,268,11,2093,449,279,144,26,1949,276,248,21,7,6311,0,1306,1542,2674,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-06-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,3,29,26,3,175,118,9,12,36,3135,956,71,191,8,1909,506,362,105,39,2174,346,310,30,6,6391,0,1226,1453,3026,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-07-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,39,4,41,41,0,175,106,9,11,49,3018,863,89,180,9,1877,471,323,121,27,1984,336,311,16,9,6068,0,1141,1396,2791,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-08-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,27,1,29,29,0,162,108,4,12,38,3275,1110,72,252,11,1830,434,305,109,20,2124,391,345,35,11,6443,0,1445,1663,2949,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-09-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,24,1,37,35,2,200,151,6,11,32,2962,865,63,163,14,1857,493,365,102,26,2182,353,320,24,9,6252,0,1105,1366,3028,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-10-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,22,3,44,41,3,186,122,5,18,41,2895,908,72,167,7,1741,499,356,108,35,2212,368,321,32,15,6229,0,1154,1406,3079,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-11-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,30,1,31,28,3,156,121,4,8,23,2694,849,68,138,10,1629,429,322,89,18,2279,439,391,36,12,6059,0,1065,1282,3147,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2020-12-01,Tennessee,650937,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,31,1,47,47,0,206,147,8,10,41,2630,831,76,131,7,1585,501,362,97,42,2516,503,459,35,9,6435,0,1045,1329,3520,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021-01-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,24,5,35,32,3,165,111,10,12,32,2621,942,58,115,5,1501,454,345,85,24,2248,497,462,26,9,6049,0,1120,1344,3199,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021-02-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,20,6,26,25,1,106,74,2,3,27,2024,616,51,75,10,1272,327,214,82,31,1457,410,388,13,9,4376,0,752,904,2194,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
