agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Junction Police Department,2011-05-01,Colorado,59586,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,5,0,1,0,4,61,3,10,13,2,33,28,13,13,2,205,13,11,0,2,321,0,28,42,246,288,1,0,1,1,0,1,0,1,0,0,38,2,3,10,1,22,5,1,4,0,59,5,3,0,2,110,0,16,19,69,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,17,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2011-04-01,Colorado,59586,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,57,0,4,4,6,43,32,19,11,2,141,12,10,1,1,251,0,14,23,185,208,0,0,0,0,0,0,0,0,0,0,37,0,4,3,1,29,8,4,3,1,44,4,4,0,0,93,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,1,1,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2011-03-01,Colorado,59586,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,33,1,1,1,4,26,37,12,24,1,143,13,13,0,0,231,0,7,12,193,205,0,0,1,1,0,2,0,0,0,2,19,2,1,2,0,14,6,1,5,0,44,6,6,0,0,78,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2011-02-01,Colorado,59586,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,48,2,2,3,2,39,30,12,18,0,101,10,10,0,0,193,0,9,13,141,154,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,5,3,2,0,31,1,1,0,0,67,0,2,3,37,40,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2011-01-01,Colorado,59586,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,41,1,4,3,1,32,24,13,9,2,92,5,4,1,0,169,0,9,16,121,137,0,0,0,0,0,0,0,0,0,0,31,0,4,3,0,24,3,2,0,1,38,1,1,0,0,73,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-12-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,1,4,3,1,35,27,13,14,0,132,11,10,1,0,217,0,9,12,170,182,0,0,0,0,0,1,0,0,0,1,33,1,2,3,0,27,3,1,2,0,47,2,2,0,0,86,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,17,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-11-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,5,4,5,5,30,24,8,15,1,157,4,4,0,0,236,0,19,21,185,206,0,0,2,2,0,1,0,0,0,1,30,3,4,4,3,16,5,1,3,1,46,2,2,0,0,86,0,14,17,53,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,16,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-10-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,34,1,4,0,4,25,31,10,19,2,145,9,9,0,0,224,0,9,14,185,199,0,0,0,0,0,1,0,0,0,1,22,0,3,1,3,15,3,0,2,1,35,3,3,0,0,64,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-09-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,45,0,1,2,6,36,24,9,14,1,118,13,13,0,0,204,0,9,13,155,168,0,0,0,0,0,1,0,0,0,1,21,0,0,1,5,15,4,1,2,1,20,1,1,0,0,47,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-08-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,49,9,0,0,2,38,22,7,14,1,158,7,7,0,0,240,0,11,15,187,202,0,0,0,0,0,0,0,0,0,0,31,3,0,0,1,27,4,0,4,0,37,2,2,0,0,74,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-07-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,41,5,4,2,4,26,36,12,21,3,165,11,11,0,0,261,0,15,23,212,235,0,0,1,1,0,1,0,0,0,1,25,0,2,2,3,18,3,3,0,0,36,2,2,0,0,68,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,7,1,1,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-06-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,36,7,1,4,1,23,30,13,15,2,110,7,6,1,0,190,0,13,20,147,167,0,0,2,2,0,0,0,0,0,0,16,5,1,2,1,7,3,2,1,0,27,1,1,0,0,49,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-05-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,2,1,6,2,25,39,13,22,4,156,7,7,0,0,241,0,11,14,202,216,0,0,0,0,0,1,1,0,0,0,17,0,0,2,1,14,3,0,1,2,46,1,1,0,0,68,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-04-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,0,4,29,0,0,5,1,23,24,11,13,0,146,8,8,0,0,216,0,6,15,178,193,0,0,1,1,0,4,0,0,1,3,25,1,0,4,1,19,2,0,2,0,55,1,1,0,0,88,0,6,11,58,69,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,21,0,0,0,0,27,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-03-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,1,1,0,2,50,1,2,3,5,39,31,19,11,1,165,11,11,0,0,269,0,11,23,207,230,1,0,0,0,0,2,0,0,0,2,38,1,1,1,3,32,8,3,5,0,52,2,2,0,0,103,0,6,9,62,71,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,17,0,0,0,0,23,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-02-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,43,2,3,5,2,31,28,14,14,0,121,5,3,2,0,203,0,12,18,154,172,0,0,1,1,0,0,0,0,0,0,24,0,1,5,1,17,4,2,2,0,44,2,2,0,0,75,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,13,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010-01-01,Colorado,58566,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,0,1,1,1,34,2,0,5,2,25,17,8,9,0,162,7,7,0,0,229,0,9,18,186,204,1,0,0,0,0,2,0,0,0,2,21,1,0,1,2,17,2,1,1,0,41,2,2,0,0,69,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-12-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,25,0,1,2,1,21,14,6,6,2,182,7,7,0,0,233,0,4,9,203,212,0,0,1,1,0,3,0,0,0,3,17,0,1,1,1,14,3,2,1,0,59,3,3,0,0,86,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,18,1,1,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-11-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,33,2,1,6,3,21,31,16,13,2,184,9,9,0,0,262,0,12,16,224,240,0,1,0,0,0,1,1,0,0,0,20,0,1,4,3,12,6,3,3,0,56,2,2,0,0,86,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,19,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-10-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,45,3,3,3,9,27,32,17,14,1,185,6,6,0,0,278,0,18,28,223,251,0,0,0,0,0,4,2,0,0,2,33,3,2,1,8,19,5,2,3,0,44,1,1,0,0,87,0,14,18,50,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-09-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,36,3,3,4,2,24,35,16,18,1,173,8,8,0,0,259,0,12,19,216,235,0,0,1,1,0,2,0,0,0,2,27,4,2,3,0,18,6,3,3,0,51,3,3,0,0,90,0,9,12,60,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,20,0,0,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-08-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,43,2,2,3,4,32,42,14,22,6,154,15,12,1,2,261,0,11,18,211,229,0,0,1,1,0,1,1,0,0,0,31,1,1,3,1,25,8,3,4,1,51,0,0,0,0,92,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-07-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,1,0,7,55,0,4,9,2,40,35,13,21,1,166,20,19,0,1,287,0,15,26,221,247,0,0,0,0,0,4,0,0,0,4,40,1,3,5,2,29,2,2,0,0,57,3,2,0,1,106,0,11,15,62,77,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,1,1,0,0,10,1,0,0,1,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-06-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,30,1,1,2,3,23,31,13,15,3,189,10,9,1,0,269,0,7,16,230,246,0,0,3,3,0,0,0,0,0,0,15,1,0,0,1,13,5,1,4,0,44,1,1,0,0,68,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-05-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,62,1,0,4,6,51,28,12,16,0,238,7,6,0,1,344,0,11,20,273,293,0,0,2,2,0,1,0,1,0,0,49,0,0,4,4,41,3,3,0,0,54,3,3,0,0,112,0,8,11,60,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,1,1,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-04-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,59,1,5,1,4,48,34,13,18,3,188,19,19,0,0,309,0,11,20,241,261,0,0,0,0,0,2,1,0,0,1,35,0,4,0,1,30,2,1,1,0,47,3,3,0,0,89,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,14,1,1,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-03-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,43,4,1,1,6,31,31,10,20,1,169,14,14,0,0,265,0,12,20,214,234,0,0,1,1,0,4,0,0,0,4,31,2,0,1,5,23,7,1,5,1,55,2,2,0,0,100,0,8,13,64,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,14,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-02-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,3,4,1,4,24,28,10,18,0,151,10,10,0,0,228,0,12,15,189,204,0,0,0,0,0,0,0,0,0,0,25,1,3,1,4,16,5,2,3,0,57,0,0,0,0,87,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,19,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009-01-01,Colorado,50195,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,44,4,3,6,4,27,36,15,20,1,140,16,15,1,0,242,0,17,23,192,215,0,0,1,1,0,1,0,0,1,0,30,1,3,5,2,19,10,4,6,0,35,5,5,0,0,82,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,10,1,1,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2008-12-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,5,3,1,0,1,36,3,2,1,6,24,32,14,17,1,153,8,8,0,0,244,0,12,27,193,220,1,0,2,2,0,2,1,1,0,0,22,1,1,1,4,15,3,2,1,0,50,2,2,0,0,82,0,7,12,55,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2008-11-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,1,0,1,41,6,3,2,2,28,21,7,12,2,163,17,17,0,0,251,0,13,22,201,223,0,0,1,1,0,0,0,0,0,0,26,6,2,2,1,15,3,3,0,0,48,5,5,0,0,83,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,13,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2008-10-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,50,10,3,3,7,27,37,15,18,4,192,13,12,0,1,295,0,23,26,242,268,2,0,0,0,0,0,0,0,0,0,27,5,3,1,6,12,4,3,1,0,40,3,3,0,0,76,0,15,17,47,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,16,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2008-09-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,50,0,5,8,6,31,45,24,18,3,174,26,25,0,1,299,0,19,23,245,268,0,0,0,0,0,2,1,0,0,1,29,0,3,3,6,17,6,2,4,0,48,2,2,0,0,87,0,12,14,56,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2008-08-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,46,4,3,4,5,30,21,14,6,1,169,11,9,1,1,251,0,16,20,201,221,0,0,0,0,0,1,0,0,0,1,31,4,3,1,3,20,1,1,0,0,46,3,3,0,0,82,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2008-07-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,65,0,5,7,9,44,34,9,24,1,186,19,18,1,0,310,0,21,27,239,266,0,0,1,1,0,1,0,0,0,1,42,2,4,3,5,28,2,0,2,0,43,5,5,0,0,94,0,14,16,50,66,0,0,0,0,0,1,0,0,0,1,8,2,3,0,0,3,1,0,1,0,13,1,1,0,0,24,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2008-06-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,57,1,2,7,5,42,39,17,19,3,172,17,17,0,0,291,0,15,21,228,249,0,0,2,2,0,0,0,0,0,0,32,0,1,5,2,24,4,0,4,0,37,2,2,0,0,77,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
