agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Honolulu City And County Police Department,1995-04-01,Hawaii,880266,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,5,0,24,22,2,103,7,11,0,85,874,20,6,9,60,779,810,691,79,40,3639,530,275,136,119,5985,0,95,227,4979,5206,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,25,34,26,6,2,67,0,1,2,64,66
Honolulu City And County Police Department,1995-03-01,Hawaii,880266,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,4,0,18,18,0,114,8,4,3,99,843,15,7,10,66,745,962,795,115,52,4043,518,275,125,118,6502,0,98,234,5523,5757,0,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,3,3,0,0,40,24,22,2,0,71,0,0,4,67,71
Honolulu City And County Police Department,1995-02-01,Hawaii,880266,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,1,0,16,15,1,92,4,9,1,78,794,15,3,22,39,715,853,694,94,65,3639,532,304,120,108,5927,0,79,188,5024,5212,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,6,5,1,0,27,17,14,3,0,54,0,2,4,50,54
Honolulu City And County Police Department,1995-01-01,Hawaii,880266,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,2,0,22,22,0,126,6,9,4,107,800,21,8,14,59,698,922,780,88,54,4320,644,366,142,136,6836,0,102,252,5886,6138,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,5,3,2,0,26,29,24,3,2,65,0,1,2,60,62
Honolulu City And County Police Department,1994-12-01,Hawaii,880687,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,1,0,29,28,1,116,19,7,4,86,709,8,14,17,53,617,843,718,75,50,4084,580,355,94,131,6362,0,92,238,5507,5745,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,3,3,0,0,27,36,26,8,2,70,0,3,4,66,70
Honolulu City And County Police Department,1994-11-01,Hawaii,880687,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,5,0,14,12,2,112,11,7,1,93,801,23,7,10,54,707,876,745,78,53,3779,443,278,73,92,6030,0,94,225,5098,5323,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,18,37,29,7,1,65,0,0,6,59,65
Honolulu City And County Police Department,1994-10-01,Hawaii,880687,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,4,1,25,24,1,89,8,4,2,75,912,23,9,19,63,798,888,716,119,53,3559,597,351,139,107,6075,0,114,232,5044,5276,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,25,22,17,5,0,56,0,1,3,51,54
Honolulu City And County Police Department,1994-09-01,Hawaii,880687,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,41,38,3,91,10,1,1,79,852,28,4,11,58,751,809,679,77,53,3602,496,318,95,83,5896,0,101,238,4907,5145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,24,35,27,5,3,65,0,1,1,63,64
Honolulu City And County Police Department,1994-08-01,Hawaii,880687,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,1,0,18,17,1,75,14,3,0,58,854,17,6,18,63,750,795,662,96,37,3668,507,286,95,126,5918,0,104,198,4970,5168,1,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,8,7,1,0,36,38,32,5,1,88,0,0,4,82,86
Honolulu City And County Police Department,1994-07-01,Hawaii,880687,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,2,0,22,21,1,92,12,3,1,76,774,26,8,12,59,669,995,840,111,44,3553,555,356,88,111,5993,0,105,221,5103,5324,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,5,1,0,23,24,22,2,0,55,0,0,1,53,54
Honolulu City And County Police Department,1994-06-01,Hawaii,880687,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,2,0,27,27,0,81,10,3,2,66,780,12,8,17,68,675,845,703,99,43,3361,474,328,56,90,5570,0,105,215,4680,4895,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,28,38,28,8,2,71,0,1,4,67,71
Honolulu City And County Police Department,1994-05-01,Hawaii,880687,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,4,0,21,21,0,79,5,4,2,68,875,20,11,14,70,760,801,683,76,42,3506,486,322,63,101,5772,0,115,219,4793,5012,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,5,5,0,0,26,28,19,7,2,63,0,1,4,59,63
Honolulu City And County Police Department,1994-04-01,Hawaii,880687,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,7,0,25,23,2,83,3,12,0,68,848,14,10,20,56,748,739,623,72,44,3244,405,268,70,67,5351,0,100,215,4388,4603,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,9,8,1,0,27,48,39,8,1,87,0,0,2,84,86
Honolulu City And County Police Department,1994-03-01,Hawaii,880687,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,0,1,20,18,2,62,5,4,1,52,774,25,8,9,52,680,818,683,76,59,3429,399,264,60,75,5503,0,94,176,4646,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,41,35,29,5,1,85,0,0,0,85,85
Honolulu City And County Police Department,1994-02-01,Hawaii,880687,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,4,0,12,10,2,61,11,1,0,49,658,8,6,8,46,590,806,706,60,40,3257,371,221,77,73,5169,0,68,145,4434,4579,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,4,4,0,0,28,28,24,2,2,65,0,0,2,60,62
Honolulu City And County Police Department,1994-01-01,Hawaii,880687,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,12,12,0,117,19,8,2,88,706,11,4,5,57,629,803,694,62,47,3510,414,261,61,92,5562,0,77,206,4727,4933,0,0,4,3,1,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,26,40,33,6,1,78,0,1,5,73,78
Honolulu City And County Police Department,1993-12-01,Hawaii,875455,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,4,0,9,8,1,74,15,8,0,51,753,12,5,14,59,663,859,739,80,40,3489,292,172,49,71,5480,0,90,177,4640,4817,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,24,45,31,10,4,74,0,0,2,71,73
Honolulu City And County Police Department,1993-11-01,Hawaii,875455,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,3,0,10,10,0,76,8,5,1,62,701,10,7,17,50,617,710,604,74,32,3189,324,230,41,53,5013,0,84,173,4223,4396,0,0,3,3,0,1,0,1,0,0,1,0,0,0,0,1,4,3,1,0,26,27,21,4,2,62,0,0,4,57,61
Honolulu City And County Police Department,1993-10-01,Hawaii,875455,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,3,0,22,21,1,85,12,6,0,67,916,25,3,21,74,793,760,641,85,34,3193,353,203,60,90,5332,0,123,233,4306,4539,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,30,40,35,3,2,77,0,0,1,73,74
Honolulu City And County Police Department,1993-09-01,Hawaii,875455,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,2,0,20,18,2,104,11,7,1,85,899,19,11,16,53,800,698,579,85,34,3146,365,237,49,79,5234,0,99,225,4209,4434,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,28,37,30,5,2,73,0,0,4,68,72
Honolulu City And County Police Department,1993-08-01,Hawaii,875455,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,5,0,33,30,3,105,13,6,2,84,839,17,3,15,77,727,757,632,74,51,3326,408,251,73,84,5473,0,112,255,4491,4746,0,0,2,2,0,1,0,0,0,1,3,1,0,0,0,2,6,6,0,0,27,28,21,7,0,67,0,1,4,61,65
Honolulu City And County Police Department,1993-07-01,Hawaii,875455,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,3,0,22,22,0,124,11,11,0,102,837,10,12,18,47,750,803,670,83,50,3501,385,245,61,79,5675,0,87,236,4689,4925,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,23,44,36,5,3,77,0,0,3,72,75
Honolulu City And County Police Department,1993-06-01,Hawaii,875455,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,1,0,21,20,1,79,7,5,1,66,771,18,5,6,70,672,757,622,86,49,3410,397,265,58,74,5436,0,99,200,4564,4764,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,9,7,2,0,28,17,16,1,0,56,0,1,2,54,56
Honolulu City And County Police Department,1993-05-01,Hawaii,875455,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,3,0,22,19,3,71,6,10,3,52,801,15,9,8,44,725,822,669,88,65,3374,409,255,41,113,5502,0,76,172,4605,4777,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,27,40,33,2,5,73,0,2,2,70,72
Honolulu City And County Police Department,1993-04-01,Hawaii,875455,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,4,0,24,23,1,85,7,6,1,71,853,7,7,11,50,778,765,650,72,43,3640,435,285,49,101,5806,0,75,188,4840,5028,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,5,4,1,0,18,35,29,3,3,63,0,1,2,58,60
Honolulu City And County Police Department,1993-03-01,Hawaii,875455,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,0,0,43,43,0,124,7,5,1,111,828,11,9,27,62,719,886,759,76,51,3551,377,215,39,123,5809,0,109,276,4814,5090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,25,28,20,4,4,63,0,0,0,62,62
Honolulu City And County Police Department,1993-02-01,Hawaii,875455,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,28,26,2,82,5,12,0,65,617,6,9,8,47,547,746,630,83,33,3090,367,212,53,102,4931,0,70,181,4203,4384,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,31,26,20,4,2,65,0,0,2,63,65
Honolulu City And County Police Department,1993-01-01,Hawaii,875455,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,2,0,32,30,2,76,7,4,0,65,672,10,5,13,47,597,733,608,79,46,3239,348,224,32,92,5102,0,75,185,4320,4505,0,0,1,1,0,3,0,1,0,2,3,0,0,0,2,1,4,4,0,0,32,33,32,1,0,76,0,2,6,69,75
Honolulu City And County Police Department,1992-12-01,Hawaii,875297,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,3,0,19,19,0,85,10,1,0,74,747,18,8,19,48,654,903,726,83,94,3285,316,189,37,90,5358,0,93,200,4504,4704,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,35,36,27,7,2,78,0,0,2,76,78
Honolulu City And County Police Department,1992-11-01,Hawaii,875297,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,2,0,31,28,3,87,8,6,1,72,706,13,6,8,47,632,789,678,73,38,3157,301,193,30,78,5073,0,74,194,4247,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,19,46,43,2,1,73,0,0,0,73,73
Honolulu City And County Police Department,1992-10-01,Hawaii,875297,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,34,31,3,113,3,6,2,102,755,9,0,8,65,673,772,632,85,55,3087,286,182,36,68,5048,0,82,230,4145,4375,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,10,10,0,0,35,53,42,7,4,101,0,0,2,98,100
Honolulu City And County Police Department,1992-09-01,Hawaii,875297,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,4,0,42,40,2,87,8,9,1,69,741,11,3,4,58,665,773,648,74,51,2902,321,207,49,65,4870,0,76,209,3996,4205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,22,23,20,2,1,50,0,1,1,48,49
Honolulu City And County Police Department,1992-08-01,Hawaii,875297,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,1,0,15,15,0,70,6,3,1,60,625,8,3,8,44,562,720,570,103,47,3309,295,208,39,48,5035,0,63,149,4324,4473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,26,30,26,4,0,66,0,0,0,65,65
Honolulu City And County Police Department,1992-07-01,Hawaii,875297,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,3,0,27,27,0,80,8,3,0,69,677,9,4,14,54,596,711,590,68,53,3278,327,235,26,66,5103,0,81,191,4316,4507,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,30,44,38,4,2,85,0,1,3,82,85
Honolulu City And County Police Department,1992-06-01,Hawaii,875297,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,2,0,18,16,2,60,2,4,1,53,723,20,6,11,55,631,752,611,100,41,3401,289,209,8,72,5245,0,92,172,4442,4614,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,12,12,0,0,42,46,42,2,2,104,0,1,3,100,103
Honolulu City And County Police Department,1992-05-01,Hawaii,875297,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,2,0,32,31,1,112,7,4,3,98,838,25,6,17,84,706,738,618,71,49,3183,293,212,10,71,5198,0,132,278,4214,4492,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,12,6,1,5,37,29,24,1,4,81,0,1,3,78,81
Honolulu City And County Police Department,1992-04-01,Hawaii,875297,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,4,0,22,22,0,84,8,3,2,71,718,13,6,7,60,632,782,651,66,65,3205,272,196,5,71,5087,0,86,196,4259,4455,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,9,6,0,3,45,39,38,0,1,97,0,0,2,93,95
Honolulu City And County Police Department,1992-03-01,Hawaii,875297,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,5,0,34,33,1,69,8,2,0,59,735,16,1,2,47,669,713,586,91,36,3298,263,192,6,65,5117,0,66,174,4274,4448,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,13,10,0,3,74,37,35,1,1,130,0,0,4,124,128
Honolulu City And County Police Department,1992-02-01,Hawaii,875297,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,3,0,22,21,1,88,10,11,1,66,707,11,5,7,55,629,729,620,64,45,3196,270,214,9,47,5015,0,78,191,4195,4386,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,10,8,0,2,45,45,40,3,2,105,0,1,3,100,103
Honolulu City And County Police Department,1992-01-01,Hawaii,875297,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,1,0,30,27,3,78,4,3,4,67,689,13,3,3,70,600,724,627,66,31,3262,274,210,10,54,5058,0,89,198,4260,4458,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,12,8,0,4,50,45,40,1,4,111,0,1,3,107,110
Honolulu City And County Police Department,1991-12-01,Hawaii,856432,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,1,0,18,18,0,81,4,3,0,74,652,3,5,9,56,579,848,701,90,57,3220,280,219,8,53,5100,0,73,173,4348,4521,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,10,2,1,7,61,36,33,2,1,112,0,0,2,107,109
Honolulu City And County Police Department,1991-11-01,Hawaii,856432,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,4,0,27,27,0,76,0,3,2,71,709,11,10,11,34,643,801,668,76,57,2855,264,198,4,62,4736,0,66,173,3920,4093,0,0,2,2,0,1,0,0,0,1,3,1,0,0,0,2,10,7,2,1,48,45,44,0,1,109,0,1,4,103,107
Honolulu City And County Police Department,1991-10-01,Hawaii,856432,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,3,0,26,25,1,91,9,8,2,72,737,11,3,14,41,668,839,687,91,61,2847,303,230,9,64,4846,0,69,189,3989,4178,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,10,9,0,1,47,35,34,1,0,98,0,0,3,92,95
Honolulu City And County Police Department,1991-09-01,Hawaii,856432,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,3,0,28,27,1,78,7,5,2,64,723,19,5,7,52,640,801,663,92,46,2840,230,188,6,36,4703,0,83,192,3871,4063,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,5,3,2,0,49,41,40,0,1,98,0,1,2,95,97
Honolulu City And County Police Department,1991-08-01,Hawaii,856432,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,7,0,19,18,1,68,4,2,2,60,657,9,8,5,57,578,861,700,104,57,3171,275,214,5,56,5058,0,79,173,4307,4480,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,57,58,50,1,7,125,0,0,0,123,123
Honolulu City And County Police Department,1991-07-01,Hawaii,856432,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,4,0,18,18,0,59,4,2,0,53,637,10,5,17,56,549,806,681,83,42,3214,268,205,1,62,5006,0,88,169,4288,4457,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,11,4,0,61,37,36,0,1,116,0,0,0,113,113
Honolulu City And County Police Department,1991-06-01,Hawaii,856432,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,1,0,16,15,1,63,5,1,0,57,686,10,3,10,64,599,738,615,74,49,3074,238,185,5,48,4816,0,87,167,4050,4217,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,13,12,1,0,64,54,50,0,4,140,0,0,3,131,134
Honolulu City And County Police Department,1991-05-01,Hawaii,856432,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,1,0,28,28,0,72,3,2,4,63,772,12,4,12,65,679,856,714,86,56,3265,290,234,3,53,5284,0,93,194,4411,4605,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,34,32,2,0,68,30,28,0,2,140,0,0,0,132,132
Honolulu City And County Police Department,1991-04-01,Hawaii,856432,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,1,0,33,30,3,73,5,2,1,65,728,4,3,7,60,654,819,683,77,59,2996,266,216,8,42,4916,0,74,181,4081,4262,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,11,9,1,1,58,49,46,3,0,124,0,0,1,118,119
Honolulu City And County Police Department,1991-03-01,Hawaii,856432,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,1,0,20,19,1,72,1,4,1,66,636,11,6,2,32,585,853,690,92,71,3097,274,230,2,42,4953,0,51,144,4224,4368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,39,31,23,1,7,80,0,0,0,78,78
Honolulu City And County Police Department,1991-02-01,Hawaii,856432,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,16,16,0,49,2,4,0,43,718,9,7,10,40,652,834,703,76,55,2752,190,150,7,33,4562,0,66,134,3776,3910,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,10,1,0,52,55,46,1,8,121,0,0,1,118,119
Honolulu City And County Police Department,1991-01-01,Hawaii,856432,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,0,0,26,24,2,78,12,4,2,60,718,6,5,6,48,653,849,695,73,81,2688,172,130,6,36,4531,0,65,169,3709,3878,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,17,9,2,6,56,61,51,2,8,143,0,0,4,134,138
Honolulu City And County Police Department,1990-12-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,2,0,18,16,2,82,15,4,0,63,666,7,2,7,61,589,845,358,72,415,2771,251,190,10,51,4635,0,77,179,3867,4046,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,1,0,5,54,39,32,1,6,105,0,1,1,99,100
Honolulu City And County Police Department,1990-11-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,1,0,28,27,1,85,6,4,1,74,629,15,12,3,46,553,711,326,82,303,2603,249,195,10,44,4306,0,76,190,3563,3753,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,1,2,7,53,31,23,3,5,98,0,0,1,94,95
Honolulu City And County Police Department,1990-10-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,43,1,0,32,29,3,56,3,1,0,52,883,9,4,6,48,816,832,417,83,332,2817,240,173,16,51,4861,0,67,156,3889,4045,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,16,4,2,10,32,57,46,2,9,111,0,2,3,105,108
Honolulu City And County Police Department,1990-09-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,1,0,28,24,4,66,2,5,0,59,868,24,6,19,90,729,658,287,74,297,2564,258,192,14,52,4443,0,139,234,3480,3714,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,4,3,10,47,46,36,3,7,113,0,0,0,110,110
Honolulu City And County Police Department,1990-08-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,1,0,24,23,1,72,6,5,2,59,685,20,6,13,62,584,694,276,88,330,3021,267,199,19,49,4764,0,101,198,3982,4180,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,1,2,4,34,32,22,5,5,76,0,0,2,73,75
Honolulu City And County Police Department,1990-07-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,3,0,15,14,1,67,5,4,0,58,717,8,5,7,59,638,714,97,21,596,2843,230,182,16,32,4589,0,79,164,3787,3951,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,15,1,1,13,41,68,54,3,11,131,0,0,2,124,126
Honolulu City And County Police Department,1990-06-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,19,18,1,72,1,3,1,67,687,22,5,8,44,608,717,93,23,601,2687,246,188,12,46,4431,0,79,173,3650,3823,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,0,0,10,42,33,27,1,5,90,0,1,1,85,86
Honolulu City And County Police Department,1990-05-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,63,6,0,25,24,1,95,9,2,2,82,843,21,12,13,85,712,991,107,15,869,3084,276,231,13,32,5320,0,131,257,4351,4608,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,0,1,11,39,41,31,3,7,95,0,1,1,92,93
Honolulu City And County Police Department,1990-04-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,1,0,17,14,3,64,5,2,0,57,843,17,8,15,106,697,934,73,13,848,2859,269,207,15,47,4987,0,146,228,4062,4290,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,6,17,1,0,16,48,55,46,1,8,130,0,0,4,120,124
Honolulu City And County Police Department,1990-03-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,6,0,30,26,4,68,5,2,1,60,789,12,9,19,85,664,931,211,45,675,3384,326,255,17,54,5534,0,125,229,4641,4870,0,0,3,3,0,1,0,0,0,1,2,0,0,0,1,1,9,1,1,7,59,37,30,0,7,111,0,1,5,105,110
Honolulu City And County Police Department,1990-02-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,3,0,17,16,1,85,6,6,1,72,791,17,7,13,63,691,806,371,82,353,3378,375,288,23,64,5455,0,100,205,4559,4764,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,7,49,54,40,1,13,115,0,0,4,110,114
Honolulu City And County Police Department,1990-01-01,Hawaii,836231,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,6,0,25,25,0,77,3,13,0,61,746,21,8,9,53,655,952,405,78,469,3503,330,264,17,49,5639,0,91,199,4785,4984,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,7,2,2,3,51,45,38,2,5,109,0,0,1,103,104
Honolulu City And County Police Department,1989-12-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-11-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-10-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-09-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
