agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1969-12-01,Tennessee,38935,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,6,2,0,0,0,4,32,27,3,2,87,22,22,0,0,150,55,2,9,141,150,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,12,0,0,0,0,16,11,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-01-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,17,2,1,0,0,14,39,31,6,2,68,6,6,0,0,123,35,3,10,113,123,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,3,3,0,0,20,1,1,0,0,27,17,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-02-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,1,0,0,11,23,14,7,2,70,8,8,0,0,105,42,1,4,101,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,19,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-03-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,15,0,5,2,3,5,32,21,8,3,77,11,11,0,0,136,54,10,16,120,136,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,1,1,0,0,24,3,3,0,0,32,24,3,4,28,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,3,0,0,16,11,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-04-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,21,3,3,0,11,4,38,30,3,5,67,6,6,0,0,136,29,17,25,111,136,0,0,2,2,0,2,0,0,0,2,12,3,2,0,5,2,3,3,0,0,11,0,0,0,0,28,10,10,14,14,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,7,3,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-05-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,15,0,1,0,0,14,44,33,4,7,83,5,5,0,0,139,49,1,7,132,139,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,16,0,0,0,0,20,15,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-06-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,11,1,2,0,0,8,30,20,6,4,100,5,5,0,0,142,64,3,6,135,141,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,11,2,2,0,0,17,10,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,1,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-07-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,3,0,0,0,24,30,16,6,8,75,2,2,0,0,113,39,3,6,107,113,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,1,2,2,16,0,0,0,0,22,15,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-08-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,0,2,18,0,0,0,0,18,32,21,5,6,99,4,4,0,0,142,64,0,7,135,142,1,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,5,3,1,1,31,0,0,0,0,38,29,0,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,28,0,0,0,0,31,26,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-09-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,13,1,1,0,0,11,36,28,7,1,88,5,5,0,0,136,51,2,7,129,136,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,19,0,0,0,0,25,16,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-10-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,1,1,0,15,26,18,5,3,62,5,5,0,0,98,37,2,5,93,98,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,1,0,0,1,16,0,0,0,0,21,14,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-11-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,10,0,1,0,0,9,33,28,5,0,56,2,2,0,0,96,29,1,4,91,95,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,9,0,0,0,0,12,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970-12-01,Tennessee,39996,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,3,0,0,15,24,18,5,1,77,3,3,0,0,111,42,6,7,104,111,0,0,0,0,0,1,0,0,0,1,7,2,1,0,0,4,1,0,1,0,18,0,0,0,0,23,13,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-01-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,12,10,0,0,2,16,2,0,0,1,13,33,24,6,3,71,4,4,0,0,125,35,3,17,108,125,1,0,1,0,1,9,7,0,0,2,5,0,0,0,1,4,3,2,0,1,7,1,1,0,0,23,6,1,12,11,23,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,9,4,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-02-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,2,0,0,0,18,28,18,9,1,55,4,4,0,0,93,34,2,6,87,93,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,2,1,0,1,9,0,0,0,0,14,8,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-03-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,15,2,2,1,0,10,47,39,8,0,75,9,9,0,0,142,45,5,11,131,142,1,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,2,2,0,0,17,0,0,0,0,24,17,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-04-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,2,0,0,18,36,23,11,2,66,6,6,0,0,113,33,2,5,108,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,12,0,0,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-05-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,25,2,4,0,0,19,32,25,7,0,69,4,4,0,0,118,32,6,13,105,118,1,0,0,0,0,1,0,0,0,1,12,2,3,0,0,7,3,3,0,0,11,1,1,0,0,22,9,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-06-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,4,0,0,2,17,0,1,0,0,16,50,36,9,5,92,10,10,0,0,161,50,1,8,152,160,0,1,0,0,0,1,0,0,0,1,5,0,1,0,0,4,5,5,0,0,15,1,1,0,0,24,15,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-07-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,3,1,1,0,19,69,52,13,4,84,9,9,0,0,171,44,5,9,162,171,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,3,1,2,21,0,0,0,0,28,20,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-08-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,24,3,6,1,1,13,55,40,11,4,84,9,9,0,0,165,42,11,17,148,165,0,0,0,0,0,0,0,0,0,0,7,2,2,1,0,2,4,2,1,1,20,0,0,0,0,29,15,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,6,0,0,0,0,9,6,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-09-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,17,1,3,0,1,12,30,27,1,2,73,9,9,0,0,123,35,5,11,112,123,0,0,2,1,1,1,0,0,0,1,4,0,2,0,1,1,1,1,0,0,11,2,2,0,0,20,10,3,6,14,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-10-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,9,6,0,0,3,22,2,0,0,0,20,43,29,12,2,60,3,3,0,0,120,35,2,14,106,120,0,0,2,0,2,3,2,0,0,1,12,1,0,0,0,11,3,3,0,0,17,1,1,0,0,27,15,1,6,21,27,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,14,8,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-11-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,18,2,5,0,1,10,37,27,7,3,56,6,6,0,0,113,32,8,14,99,113,0,0,3,2,1,1,1,0,0,0,7,1,3,0,0,3,4,2,0,2,13,1,1,0,0,26,12,4,8,18,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,5,1,1,0,0,11,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971-12-01,Tennessee,42828,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,1,5,1,9,1,58,34,15,9,78,5,5,0,0,159,41,16,18,141,159,1,0,0,0,0,1,1,0,0,0,7,0,4,1,2,0,5,4,1,0,19,0,0,0,0,33,16,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-01-01,Tennessee,43500,TN05701,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,0,1,2,2,0,0,0,9,2,3,0,3,1,23,15,2,6,58,10,10,0,0,102,36,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-02-01,Tennessee,43500,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,2,2,1,1,6,44,25,12,7,74,5,5,0,0,132,20,6,9,123,132,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,5,2,2,1,11,2,2,0,0,21,7,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-03-01,Tennessee,43500,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,26,4,6,7,9,0,60,54,4,2,88,3,3,0,0,182,41,26,31,151,182,0,0,3,3,0,0,0,0,0,0,13,2,3,2,6,0,3,3,0,0,5,2,2,0,0,26,4,13,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-04-01,Tennessee,43500,TN05701,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,0,1,7,2,0,0,5,36,8,9,3,15,1,36,28,1,7,71,4,4,0,0,154,32,35,43,111,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-05-01,Tennessee,43500,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,6,3,0,0,3,20,4,7,4,5,0,44,26,3,15,76,8,8,0,0,157,32,20,29,128,157,1,0,1,0,1,2,1,0,0,1,7,1,3,1,2,0,4,4,0,0,2,2,2,0,0,19,1,7,11,8,19,0,0,1,0,1,1,0,0,0,1,3,0,2,0,1,0,3,3,0,0,1,0,0,0,0,9,1,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-06-01,Tennessee,43500,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,4,0,0,5,40,3,9,11,16,1,37,27,1,9,71,6,6,0,0,164,42,39,50,114,164,0,0,2,1,1,4,3,0,0,1,16,1,5,5,0,5,11,10,0,1,28,1,1,0,0,57,24,11,17,40,57,0,0,1,1,0,1,1,0,0,0,4,1,0,2,1,0,7,7,0,0,19,0,0,0,0,32,17,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-07-01,Tennessee,43500,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,36,8,6,4,18,0,59,44,1,14,91,9,9,0,0,200,29,36,41,159,200,0,0,1,0,1,0,0,0,0,0,11,3,1,1,1,5,2,2,0,0,18,1,1,0,0,28,12,6,7,21,28,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,0,0,0,0,10,5,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-08-01,Tennessee,43500,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,3,5,6,13,0,64,54,3,7,104,6,6,0,0,204,65,27,30,174,204,0,0,1,1,0,0,0,0,0,0,9,0,5,1,0,3,10,10,0,0,20,1,1,0,0,38,13,6,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,9,0,0,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-09-01,Tennessee,43500,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,31,6,3,2,20,0,42,32,5,5,99,8,8,0,0,186,59,31,37,149,186,0,0,0,0,0,3,3,0,0,0,9,5,1,1,2,0,3,3,0,0,23,6,6,0,0,44,20,9,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,14,12,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-10-01,Tennessee,43500,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,31,11,3,3,11,3,46,30,10,6,47,11,11,0,0,136,20,28,32,104,136,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4,3,0,1,5,6,6,0,0,20,4,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-11-01,Tennessee,43500,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,3,3,4,17,1,25,20,4,1,59,9,9,0,0,121,33,27,28,93,121,1,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,3,1,1,1,14,1,1,0,0,25,14,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972-12-01,Tennessee,43500,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,2,0,0,3,26,2,2,0,1,21,43,36,3,4,77,10,10,0,0,143,56,5,13,130,143,1,0,2,1,1,1,1,0,0,0,18,1,0,0,1,16,2,1,1,0,32,1,1,0,0,41,29,2,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,17,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
