agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomasville Police Department,2012-02-01,Georgia,18603,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,2,34,20,13,7,0,71,5,4,0,1,133,0,3,3,96,99,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,1,0,1,0,19,2,2,0,0,45,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Thomasville Police Department,2012-01-01,Georgia,18603,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,-1,1,32,1,2,0,0,29,32,24,8,0,66,6,5,0,1,138,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,4,4,0,0,22,0,0,0,0,44,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Thomasville Police Department,2011-12-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,38,2,0,1,2,33,25,16,9,0,65,3,2,0,1,135,0,5,9,93,102,0,0,0,0,0,1,1,0,0,0,21,1,1,0,0,19,3,3,0,0,21,0,0,0,0,46,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,3
Thomasville Police Department,2011-11-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,0,1,30,27,19,8,0,85,1,1,0,0,147,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,32,0,0,0,0,46,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Thomasville Police Department,2011-10-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,0,0,1,35,16,13,3,0,62,4,4,0,0,120,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,7,4,3,0,36,3,3,0,0,73,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Thomasville Police Department,2011-09-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,41,0,0,0,0,41,16,12,4,0,64,4,4,0,0,127,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,1,1,0,24,4,2,0,2,59,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Thomasville Police Department,2011-08-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,45,3,3,1,0,38,26,18,8,0,63,3,3,0,0,140,0,7,10,92,102,0,0,0,0,0,0,0,0,0,0,24,2,3,1,0,18,3,2,1,0,26,0,0,0,0,53,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Thomasville Police Department,2011-07-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,0,21,21,15,6,0,88,6,3,0,3,138,0,0,2,115,117,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,21,15,6,0,51,0,0,0,0,97,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thomasville Police Department,2011-06-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,1,0,0,0,46,29,21,8,0,88,4,3,1,0,170,0,1,3,121,124,0,0,0,0,0,3,2,0,0,1,30,1,0,0,0,29,12,5,7,0,44,2,2,0,0,91,0,1,4,58,62,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
Thomasville Police Department,2011-05-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,3,0,0,0,40,1,0,0,0,39,26,15,11,0,76,7,5,0,2,151,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,5,1,4,0,19,1,1,0,0,38,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8
Thomasville Police Department,2011-04-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,40,1,0,0,0,39,24,20,4,0,61,6,5,1,0,134,0,1,4,91,95,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,4,4,0,0,32,1,0,1,0,59,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,0,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Thomasville Police Department,2011-03-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,0,1,0,30,17,8,9,0,55,2,2,0,0,108,0,2,4,74,78,0,0,1,1,0,2,0,0,0,2,18,0,0,1,0,17,1,1,0,0,18,0,0,0,0,40,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
Thomasville Police Department,2011-02-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,27,1,0,0,0,26,14,6,8,0,42,0,0,0,0,87,0,1,5,56,61,0,0,0,0,0,1,0,0,0,1,18,2,0,0,0,16,4,2,2,0,15,1,1,0,0,39,0,2,3,20,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Thomasville Police Department,2011-01-01,Georgia,18655,GA13601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,26,0,1,2,0,23,12,10,2,0,44,3,2,0,1,88,0,3,6,59,65,0,0,0,0,0,1,0,1,0,0,13,0,1,1,0,11,2,1,1,0,17,0,0,0,0,33,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Thomasville Police Department,2010-12-01,Georgia,18413,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,-1,0,1,0,24,13,10,3,0,42,4,4,0,0,86,0,0,3,59,62,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,3,1,2,0,18,0,0,0,0,41,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,2,0,0,0,0,7,0,1,1,5,6
Thomasville Police Department,2010-11-01,Georgia,18413,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,39,2,2,1,1,33,28,15,10,3,47,4,3,0,1,121,0,6,9,79,88,1,0,0,0,0,1,1,0,0,0,21,1,3,1,0,16,3,2,1,0,18,1,1,0,0,45,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Thomasville Police Department,2010-10-01,Georgia,18413,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,2,0,0,24,14,11,3,0,51,8,7,0,1,101,0,3,4,73,77,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,0,0,0,0,28,0,0,0,0,51,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thomasville Police Department,2010-09-01,Georgia,18413,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,31,0,1,0,1,29,22,13,9,0,63,2,1,0,1,123,0,2,7,87,94,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,20,0,0,0,0,42,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Thomasville Police Department,2010-08-01,Georgia,18413,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,41,1,0,3,0,37,19,8,11,0,53,10,8,0,2,126,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,4,2,2,0,28,1,1,0,0,55,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Thomasville Police Department,2010-07-01,Georgia,18413,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,33,1,1,0,0,31,8,6,1,1,54,6,3,1,2,103,0,2,4,68,72,1,0,0,0,0,1,1,0,0,0,23,1,1,0,0,21,3,1,2,0,12,1,0,1,0,41,0,2,4,16,20,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Thomasville Police Department,2010-06-01,Georgia,18413,GA13601,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2010-05-01,Georgia,18413,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,43,1,0,0,1,41,22,10,12,0,62,4,2,0,2,136,0,2,7,88,95,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,0,0,0,0,17,0,0,0,0,43,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Thomasville Police Department,2010-04-01,Georgia,18413,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,43,0,1,1,1,40,24,16,8,0,64,7,5,0,2,143,0,3,8,95,103,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,19,2,1,0,1,35,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,1,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Thomasville Police Department,2010-03-01,Georgia,18413,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,24,12,12,0,62,4,3,1,0,126,0,2,2,90,92,0,0,0,0,0,1,1,0,0,0,20,1,0,1,0,18,2,1,1,0,24,1,1,0,0,48,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,1,1,0,0,10,0,0,0,10,10
Thomasville Police Department,2010-02-01,Georgia,18413,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,0,0,0,32,17,9,8,0,38,1,1,0,0,90,0,0,2,56,58,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,21,14,7,0,22,0,0,0,0,61,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,2,2,0,3,0,1,0,2,2,1,1,0,0,0,4,3,1,0,6,1,1,0,0,18,0,2,7,11,18
Thomasville Police Department,2010-01-01,Georgia,18413,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,36,3,1,0,0,32,31,24,7,0,51,4,4,0,0,128,0,4,10,86,96,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,0,2,0,17,1,1,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Thomasville Police Department,2009-12-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,36,1,0,1,0,34,25,19,6,0,57,6,5,0,1,129,0,2,7,88,95,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,0,0,0,0,25,2,2,0,0,59,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Thomasville Police Department,2009-11-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,31,0,1,0,0,30,18,13,5,0,64,3,2,0,1,123,0,1,8,85,93,0,0,0,0,0,5,3,0,0,2,9,0,1,0,0,8,0,0,0,0,23,1,1,0,0,38,0,1,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7
Thomasville Police Department,2009-10-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,55,2,1,0,0,52,14,5,7,2,69,3,2,0,1,144,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,0,2,0,22,0,0,0,0,45,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Thomasville Police Department,2009-09-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,2,0,0,37,14,8,5,1,75,2,2,0,0,133,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,1,1,0,0,19,0,0,0,0,40,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2009-08-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,42,0,0,1,0,41,12,10,2,0,60,1,1,0,0,118,0,1,4,73,77,0,0,0,0,0,1,0,1,0,0,18,0,1,0,2,15,3,2,1,0,22,1,1,0,0,45,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,0,11,0,0,1,10,11
Thomasville Police Department,2009-07-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,45,0,0,0,1,44,12,7,5,0,56,3,3,0,0,119,0,1,4,71,75,0,0,0,0,0,2,1,0,1,0,19,0,0,0,0,19,4,3,1,0,18,2,2,0,0,45,0,0,2,24,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,1,0,0,0,0,7,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,2,2,0,0,10,0,0,1,8,9
Thomasville Police Department,2009-06-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,36,1,1,0,0,34,12,8,4,0,51,1,0,0,1,103,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,5,4,1,0,15,1,0,0,1,37,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,6,0,0,0,6,6
Thomasville Police Department,2009-05-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,44,3,1,0,0,40,30,20,10,0,71,2,2,0,0,150,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,16,3,1,0,1,11,3,2,1,0,24,1,1,0,0,44,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Thomasville Police Department,2009-04-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,1,0,33,19,9,10,0,53,2,2,0,0,109,0,1,2,74,76,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,2,0,2,0,13,0,0,0,0,29,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Thomasville Police Department,2009-03-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,2,0,1,41,28,18,10,0,60,3,3,0,0,138,0,4,6,91,97,0,0,0,0,0,1,0,1,0,0,8,0,1,0,1,6,12,10,2,0,12,1,1,0,0,34,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,1,1,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
