agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iberia Parish Sheriff's Office,2011-09-01,Louisiana,68329,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,0,1,1,5,168,10,9,10,4,135,70,0,70,0,86,4,2,2,0,337,0,33,42,160,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2011-08-01,Louisiana,68329,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,1,0,0,7,146,5,6,4,2,129,68,0,68,0,87,5,4,1,0,317,0,17,28,160,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2011-07-01,Louisiana,68329,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,3,2,127,6,5,11,5,100,93,0,92,1,105,0,0,0,0,335,0,27,37,198,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2011-06-01,Louisiana,68329,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,182,9,4,11,3,155,82,0,78,4,127,3,3,0,0,401,0,27,34,212,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2011-05-01,Louisiana,68329,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,174,9,2,15,6,142,93,0,86,7,117,5,5,0,0,397,0,32,40,215,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2011-04-01,Louisiana,68329,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,3,3,157,2,4,6,1,144,75,0,72,3,99,10,8,2,0,351,0,13,23,184,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2011-03-01,Louisiana,68329,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,2,1,3,8,185,0,10,8,1,166,67,0,64,3,84,5,4,1,0,356,0,19,34,156,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2011-02-01,Louisiana,68329,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,3,0,0,6,157,5,6,4,2,140,60,0,58,2,85,11,10,1,0,326,0,17,30,156,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2011-01-01,Louisiana,68329,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,160,7,5,7,3,138,88,0,82,6,87,3,2,1,0,346,0,22,30,178,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-12-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,7,0,2,0,171,5,1,6,5,154,89,0,85,4,109,11,11,0,0,392,0,17,29,209,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-11-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,10,0,1,4,144,3,2,6,6,127,66,0,64,2,89,4,4,0,0,319,0,17,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-10-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,0,4,185,5,1,9,8,162,76,0,69,7,109,10,10,0,0,392,0,23,35,195,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-09-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,5,0,1,6,178,4,0,9,6,159,83,0,78,5,124,15,13,2,0,414,0,19,33,222,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-08-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,1,3,221,11,7,13,6,184,81,0,79,2,112,5,5,0,0,427,0,37,45,198,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-07-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,2,2,175,6,5,6,2,156,58,0,57,1,98,4,4,0,0,344,0,19,28,160,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-06-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,8,0,2,4,180,9,5,4,1,161,62,0,60,2,101,5,4,1,0,364,0,19,35,168,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-05-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,8,1,5,4,212,6,2,12,6,186,65,0,64,1,105,6,5,1,0,406,0,26,44,176,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-04-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,4,0,4,4,174,3,4,12,6,149,77,0,75,2,110,13,11,2,0,390,0,25,41,200,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-03-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,178,6,3,10,3,156,72,68,4,0,127,9,6,2,1,393,0,22,29,208,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-02-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,130,5,6,4,2,113,62,0,61,1,71,5,0,3,2,272,0,17,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2010-01-01,Louisiana,67710,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,4,2,154,6,9,6,4,129,47,0,45,2,90,7,7,0,0,305,0,25,32,144,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-12-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,1,0,154,2,5,11,4,132,67,65,0,2,81,9,7,0,2,319,0,22,30,157,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-11-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,2,3,2,4,151,5,6,6,2,132,64,60,0,4,82,8,4,2,2,319,0,19,33,154,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-10-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,2,2,2,5,153,1,1,6,2,143,67,65,0,2,117,6,4,2,0,358,0,10,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-09-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,3,1,0,3,166,0,5,10,4,147,58,56,0,2,141,6,6,0,0,381,0,19,29,205,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-08-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,3,2,201,4,0,21,5,171,77,76,0,1,124,11,11,0,0,425,0,30,42,212,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-07-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,8,0,1,2,204,19,8,17,4,156,74,71,0,3,134,5,4,0,1,430,0,48,61,213,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-06-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,3,1,10,6,0,2,2,208,1,4,15,5,183,60,59,0,1,129,13,10,2,1,426,0,25,41,202,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-05-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,4,1,4,4,258,6,4,12,7,229,67,62,0,5,104,8,7,0,1,450,0,29,42,179,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-04-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,13,9,0,0,4,239,6,6,7,7,213,74,72,0,2,89,8,7,1,0,429,0,26,45,171,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-03-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,12,0,1,2,211,7,9,15,2,178,58,57,0,1,95,13,13,0,0,395,0,33,51,166,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-02-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,4,2,173,3,7,5,1,157,62,59,0,3,68,9,4,5,0,323,0,16,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2009-01-01,Louisiana,69910,LA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,7,0,3,2,197,11,3,9,1,173,52,49,0,3,75,9,6,3,0,347,0,24,38,136,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2008-12-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,59,5,1,8,0,45,49,34,10,5,144,8,8,0,0,267,0,14,21,201,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,424,1,1,422,0,0,0,0,0,425,0,0,0,424,424
Iberia Parish Sheriff's Office,2008-11-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,3,1,0,9,60,10,3,4,1,42,37,24,11,2,121,12,12,0,0,244,0,18,32,170,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1,1,558,1,0,0,0,0,561,0,0,0,561,561
Iberia Parish Sheriff's Office,2008-10-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,4,1,4,4,177,4,9,11,2,151,51,0,48,3,77,5,5,0,0,324,0,26,40,133,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2008-09-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,193,8,8,5,9,163,91,0,87,4,97,8,8,0,0,397,0,30,38,196,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2008-08-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,9,0,0,3,6,150,8,4,10,4,124,63,0,58,5,121,5,5,0,0,351,0,26,37,189,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2008-07-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,4,0,1,5,177,6,7,10,4,150,90,0,87,3,152,11,8,3,0,443,0,27,40,253,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2008-06-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,3,3,113,7,2,8,2,94,56,0,54,2,99,10,7,3,0,286,0,19,27,165,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2008-05-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,9,6,0,0,3,180,10,8,3,9,150,68,0,61,7,96,9,0,5,4,365,0,30,42,173,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2008-04-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,5,0,1,5,135,9,1,8,2,115,56,0,48,8,70,14,10,3,1,288,0,20,33,140,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2008-03-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,1,1,118,6,3,3,3,103,55,0,52,3,69,12,7,4,1,262,0,15,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2008-02-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,2,1,104,4,1,1,2,96,45,43,2,0,73,12,10,2,0,243,0,8,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2008-01-01,Louisiana,69718,LA02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,100,7,3,4,3,83,78,74,4,0,98,12,11,1,0,299,0,17,28,188,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2007-12-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,9,1,0,3,59,5,3,4,3,44,44,40,4,0,115,15,13,1,1,248,0,15,30,174,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,0,0,0,431,0,0,0,431,431
Iberia Parish Sheriff's Office,2007-11-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,52,2,1,4,1,44,59,50,9,0,98,16,10,0,6,232,0,8,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,2,0,388,0,0,0,0,0,390,0,0,0,390,390
Iberia Parish Sheriff's Office,2007-10-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,1,0,3,9,32,0,0,1,1,30,54,49,4,1,170,22,20,1,1,293,0,2,17,246,263,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,377,0,0,377,2,1,1,0,0,381,0,0,1,380,381
Iberia Parish Sheriff's Office,2007-09-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,6,2,0,2,64,5,2,6,1,50,31,19,9,3,55,18,16,0,2,179,0,14,25,104,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,0,0,0,409,0,0,0,409,409
Iberia Parish Sheriff's Office,2007-08-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,69,2,4,7,1,55,50,44,5,1,75,16,12,2,2,215,0,14,19,141,160,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,425,0,0,425,0,0,0,0,0,429,0,0,1,425,426
Iberia Parish Sheriff's Office,2007-07-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,2,3,73,2,1,5,0,65,74,59,15,0,195,23,22,0,1,372,0,8,15,292,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,459,0,0,459,2,1,1,0,0,464,0,0,0,462,462
Iberia Parish Sheriff's Office,2007-06-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,12,6,0,0,6,81,3,5,7,1,65,70,39,29,2,101,14,10,0,4,285,0,16,35,185,220,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0,0,432,0,0,0,0,0,433,0,0,1,432,433
Iberia Parish Sheriff's Office,2007-05-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,2,5,70,7,5,10,3,45,57,31,25,1,128,14,13,0,1,281,0,25,37,199,236,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,382,2,0,380,2,2,2,0,0,390,0,2,3,386,389
Iberia Parish Sheriff's Office,2007-04-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,8,0,1,5,65,6,2,7,1,49,67,48,17,2,173,24,23,0,1,343,0,16,30,264,294,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,385,0,1,384,4,0,0,0,0,394,0,0,0,389,389
Iberia Parish Sheriff's Office,2007-03-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,77,5,6,10,0,56,68,40,22,6,168,19,19,0,0,341,0,21,30,255,285,0,0,0,0,0,3,3,0,0,0,6,1,0,0,0,5,217,1,2,214,2,1,1,0,0,229,0,1,4,220,224
Iberia Parish Sheriff's Office,2007-02-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,0,4,53,1,7,6,0,39,49,33,14,2,113,9,9,0,0,231,0,14,21,171,192,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,294,0,0,294,7,4,4,0,0,312,0,0,1,305,306
Iberia Parish Sheriff's Office,2007-01-01,Louisiana,69554,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,6,0,1,0,74,4,4,2,1,63,36,21,13,2,128,26,20,0,6,276,0,11,23,190,213,0,0,3,2,1,1,1,0,0,0,17,2,0,1,0,14,364,2,0,362,5,10,10,0,0,400,0,3,7,379,386
Iberia Parish Sheriff's Office,2006-12-01,Louisiana,64874,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,76,8,6,5,2,55,72,57,12,3,181,31,29,1,1,368,0,21,29,284,313,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,399,1,0,398,1,1,1,0,0,404,0,0,3,401,404
Iberia Parish Sheriff's Office,2006-11-01,Louisiana,64874,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,75,8,9,7,3,48,68,45,19,4,164,18,17,0,1,333,0,27,35,250,285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,437,0,2,435,0,0,0,0,0,440,0,0,0,437,437
Iberia Parish Sheriff's Office,2006-10-01,Louisiana,64874,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,11,5,0,2,4,103,2,2,3,0,96,73,47,24,2,160,14,5,8,1,363,0,7,20,247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,474,5,0,0,0,0,479,0,0,0,479,479
Iberia Parish Sheriff's Office,2006-09-01,Louisiana,64874,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,8,1,2,2,107,1,5,9,1,91,70,46,22,2,175,18,11,6,1,387,0,16,33,263,296,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,446,0,0,446,0,0,0,0,0,447,0,1,1,446,447
Iberia Parish Sheriff's Office,2006-08-01,Louisiana,64874,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,95,2,1,2,1,89,76,54,18,4,189,16,12,4,0,382,0,6,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,1,507,0,0,0,0,0,508,0,0,0,508,508
Iberia Parish Sheriff's Office,2006-07-01,Louisiana,64874,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,10,7,0,0,3,82,0,3,2,1,76,57,34,23,0,147,19,17,0,2,319,0,6,20,223,243,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,471,1,0,470,2,1,1,0,0,475,0,0,1,474,475
Iberia Parish Sheriff's Office,2006-06-01,Louisiana,64874,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,72,8,5,7,0,52,67,42,20,5,98,16,12,1,3,260,0,20,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,417,0,1,1,0,0,418,0,0,0,418,418
Iberia Parish Sheriff's Office,2006-05-01,Louisiana,64874,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,2,0,1,8,125,2,2,16,2,103,75,51,21,3,197,17,10,4,3,427,0,22,35,289,324,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,502,0,0,502,0,1,1,0,0,505,0,1,1,503,504
Iberia Parish Sheriff's Office,2006-04-01,Louisiana,64874,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,7,4,0,1,2,86,4,3,9,0,70,38,31,6,1,141,15,14,0,1,293,0,16,29,194,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,456,0,0,456,0,0,0,0,0,458,0,0,0,456,456
Iberia Parish Sheriff's Office,2006-03-01,Louisiana,64874,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,125,5,4,11,2,103,44,31,13,0,159,17,11,2,4,348,0,22,25,220,245,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,467,0,0,467,0,0,0,0,0,468,0,1,1,467,468
