agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
state police logan,2001-02-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,2,0,31,10,7,3,0,20,3,2,1,0,68,4,4,33,37,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,27,3,2,1,0,5,0,0,0,0,38,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2001-03-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,0,0,0,0,0,30,7,0,0,0,23,14,7,7,0,24,7,3,4,0,76,7,8,45,53,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,21,2,1,1,0,3,1,0,1,0,34,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2001-04-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,1,30,11,10,1,0,24,6,3,3,0,76,5,5,41,46,0,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,4,2,2,0,7,1,0,1,0,40,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2001-05-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,2,2,35,24,18,6,0,39,8,3,3,2,114,7,7,72,79,0,0,0,0,0,0,0,0,0,0,36,3,1,2,0,30,8,6,2,0,7,1,1,0,0,53,6,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2001-06-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,1,0,1,40,10,8,2,0,23,11,5,3,3,92,8,8,44,52,0,0,0,0,0,0,0,0,0,0,50,4,1,0,2,43,5,5,0,0,3,3,3,0,0,61,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2001-07-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,1,1,22,25,22,3,0,33,14,2,1,11,102,6,6,74,80,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,1,1,0,0,4,0,0,0,0,25,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2001-08-01,west virginia,0,WVWSP23,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,1,5,1,24,20,17,3,0,20,10,4,1,5,84,7,10,50,60,0,0,1,1,0,1,0,0,0,1,27,0,1,5,0,21,1,1,0,0,2,2,1,1,0,34,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2001-09-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,1,0,0,1,0,32,1,0,0,1,30,12,9,3,0,21,4,2,2,0,72,2,4,38,42,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,5,3,2,0,0,0,0,0,0,31,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2001-10-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,1,0,0,40,3,0,1,0,36,11,8,3,0,27,8,5,3,0,89,4,5,48,53,0,0,0,0,0,1,0,1,0,0,29,2,0,1,0,26,2,1,1,0,4,0,0,0,0,36,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2001-11-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,19,16,12,4,0,40,10,0,2,8,91,4,4,68,72,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,2,2,0,0,3,0,0,0,0,33,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2001-12-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,0,0,3,30,20,14,6,0,29,1,0,1,0,87,4,5,52,57,0,0,0,0,0,1,1,0,0,0,28,1,0,0,3,24,2,2,0,0,6,0,0,0,0,37,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-01-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,1,0,0,0,1,25,3,0,0,2,20,11,7,3,1,24,2,0,2,0,66,5,7,39,46,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,0,0,0,0,2,1,0,1,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-02-01,west virginia,0,WVWSP23,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,0,1,2,23,13,8,5,0,18,2,0,1,1,63,4,5,35,40,1,0,0,0,0,0,0,0,0,0,27,1,0,1,2,23,1,1,0,0,3,0,0,0,0,32,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-03-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,2,0,1,47,13,10,3,0,34,3,2,0,1,101,3,4,50,54,0,0,1,1,0,1,0,0,0,1,38,0,1,0,0,37,3,3,0,0,3,0,0,0,0,46,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-04-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,0,1,6,37,12,11,1,0,29,3,1,1,1,92,8,10,45,55,0,0,0,0,0,1,0,0,0,1,31,0,1,1,5,24,3,3,0,0,0,1,0,1,0,37,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-05-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,1,0,0,39,9,0,6,1,23,17,12,5,0,25,7,3,3,1,89,16,17,49,66,0,0,0,0,0,0,0,0,0,0,27,8,0,1,0,18,0,0,0,0,1,0,0,0,0,28,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-06-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,3,1,4,27,11,10,1,0,28,3,2,1,0,83,14,14,42,56,0,0,0,0,0,0,0,0,0,0,32,6,3,2,2,19,3,2,1,0,2,0,0,0,0,37,13,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-07-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,1,1,0,0,0,48,5,3,2,4,34,19,13,6,0,36,8,1,3,4,115,14,16,65,81,0,0,0,0,0,1,1,0,0,0,33,1,0,2,4,26,5,3,2,0,6,3,1,1,1,49,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-08-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,5,1,30,16,12,3,1,35,14,2,2,10,102,7,7,65,72,0,0,1,1,0,0,0,0,0,0,35,3,4,3,1,24,7,7,0,0,7,1,1,0,0,51,11,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-09-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,1,0,0,0,35,4,2,6,0,23,10,3,6,1,29,9,4,3,2,86,12,13,50,63,0,0,1,1,0,1,1,0,0,0,23,1,2,5,0,15,0,0,0,0,2,4,4,0,0,32,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-10-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,0,0,0,0,0,39,4,1,3,2,29,18,13,4,1,37,6,3,1,2,101,10,11,61,72,0,0,0,0,0,0,0,0,0,0,32,2,1,1,2,26,3,2,0,1,4,3,2,0,1,42,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-11-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,2,22,12,8,4,0,27,6,2,2,2,72,4,5,45,50,0,0,0,0,0,0,0,0,0,0,19,3,0,2,1,13,2,1,1,0,6,1,0,0,1,28,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2002-12-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,2,2,0,0,0,31,1,3,2,0,25,26,19,7,0,37,3,2,1,0,100,6,8,67,75,0,0,0,0,0,0,0,0,0,0,25,1,3,2,0,19,3,3,0,0,4,1,0,1,0,33,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2003-01-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,2,0,1,1,0,21,1,3,0,2,15,14,11,3,0,40,13,8,2,3,90,6,8,67,75,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,3,2,1,0,6,1,1,0,0,23,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2003-02-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,2,0,1,0,1,29,1,1,2,1,24,13,13,0,0,38,9,5,3,1,92,5,8,60,68,0,0,0,0,0,4,0,2,1,1,23,1,2,1,1,18,0,0,0,0,5,2,1,1,0,34,5,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2003-03-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,2,0,0,1,1,52,1,1,1,3,46,17,11,5,1,46,11,5,3,3,129,6,8,75,83,0,0,0,0,0,1,0,0,1,0,38,1,0,1,1,35,2,2,0,0,8,2,1,0,1,51,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2003-04-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,2,2,0,0,0,39,2,3,4,0,30,14,12,2,0,42,8,6,2,0,106,9,11,65,76,0,0,0,0,0,1,0,0,0,1,27,1,2,2,0,22,0,0,0,0,6,3,3,0,0,37,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2003-05-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,1,0,0,53,3,1,5,0,44,16,11,4,1,54,14,6,1,7,139,9,10,85,95,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,33,3,1,2,0,3,3,2,0,1,47,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2003-06-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,0,0,0,0,0,57,11,3,4,1,38,19,14,5,0,41,9,5,1,3,127,19,20,69,89,0,0,1,1,0,0,0,0,0,0,51,11,1,3,1,35,0,0,0,0,5,5,4,1,0,62,16,17,10,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2003-07-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,15,12,3,0,49,11,2,2,7,101,1,1,75,76,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,18,2,2,0,0,6,2,0,2,0,32,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2003-08-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,2,17,19,11,8,0,27,8,3,3,2,79,7,7,55,62,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,1,0,1,0,3,2,1,0,1,21,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
