agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henry County Sheriff's Office,2014-06-01,Virginia,52280,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,40,5,2,1,3,29,27,23,4,0,69,4,3,0,1,145,0,11,16,100,116,0,0,1,1,0,0,0,0,0,0,28,2,1,1,1,23,7,7,0,0,19,5,4,1,0,60,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2014-05-01,Virginia,52280,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,44,1,1,3,0,39,25,20,5,0,76,5,5,0,0,153,0,5,8,106,114,0,0,2,2,0,3,3,0,0,0,46,1,1,2,0,42,4,4,0,0,56,3,2,0,1,114,0,4,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2014-04-01,Virginia,52280,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,4,0,1,1,32,29,18,11,0,84,6,5,0,1,159,0,6,8,119,127,0,0,2,2,0,1,1,0,0,0,34,2,0,0,2,30,5,4,1,0,26,5,4,0,1,73,0,4,7,36,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2014-03-01,Virginia,52280,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,42,1,1,2,0,38,19,16,3,0,58,5,3,2,0,129,0,4,9,82,91,0,0,3,3,0,2,2,0,0,0,36,1,4,0,0,31,4,4,0,0,28,5,3,1,1,78,0,5,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2014-02-01,Virginia,52280,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,35,0,3,1,0,31,15,12,3,0,44,5,2,2,1,105,0,4,10,64,74,0,0,1,1,0,1,1,0,0,0,29,0,1,1,0,27,5,4,1,0,23,2,1,1,0,61,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2014-01-01,Virginia,52280,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,5,1,1,0,27,14,7,7,0,60,7,5,2,0,118,0,7,10,81,91,0,0,3,3,0,0,0,0,0,0,31,1,1,0,0,29,8,5,3,0,26,2,2,0,0,70,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-12-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,2,1,0,0,36,31,19,12,0,78,6,1,4,1,156,0,3,5,115,120,0,0,0,0,0,1,0,0,0,1,17,1,0,2,0,14,10,8,2,0,28,0,0,0,0,56,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-11-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,4,5,2,0,33,32,23,9,0,69,8,6,0,2,155,0,11,13,109,122,0,0,1,0,1,1,1,0,0,0,40,4,3,0,0,33,10,8,2,0,26,2,2,0,0,80,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-10-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,57,8,5,1,2,41,38,29,9,0,87,9,3,1,5,196,0,16,21,134,155,0,0,3,3,0,1,1,0,0,0,36,6,4,1,2,23,2,0,2,0,25,1,1,0,0,68,0,13,17,28,45,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-09-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,4,2,0,1,34,45,26,19,0,61,10,4,3,3,158,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,38,5,2,1,1,29,4,3,1,0,30,5,3,0,2,77,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-08-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,44,7,2,2,2,31,44,28,16,0,90,13,6,0,7,193,0,13,15,147,162,1,0,0,0,0,0,0,0,0,0,39,7,4,2,2,24,8,6,2,0,28,2,2,0,0,78,0,15,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-07-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,4,3,7,1,33,34,29,5,0,92,7,3,2,2,183,0,15,17,133,150,0,0,1,1,0,1,1,0,0,0,46,3,2,5,1,35,6,4,2,0,33,3,2,0,1,90,0,11,13,42,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-06-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,42,3,3,4,3,29,33,23,10,0,87,14,9,1,4,182,0,13,19,134,153,0,0,0,0,0,5,3,0,1,1,36,2,1,4,4,25,4,3,1,0,22,3,2,0,1,70,0,11,16,29,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-05-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,47,5,1,4,2,35,33,20,13,0,74,10,3,1,6,169,0,12,17,117,134,0,0,0,0,0,0,0,0,0,0,36,2,1,2,0,31,12,10,2,0,27,5,5,0,0,80,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-04-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,1,1,0,1,40,6,1,2,1,30,44,29,15,0,73,7,2,0,5,171,0,10,17,124,141,1,0,1,1,0,1,0,0,0,1,43,3,1,3,0,36,6,4,2,0,25,2,0,0,2,79,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-03-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,63,4,3,12,0,44,31,19,12,0,86,4,2,0,2,189,0,19,24,121,145,1,0,0,0,0,2,0,0,0,2,48,2,2,10,1,33,6,5,1,0,22,0,0,0,0,79,0,15,18,28,46,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-02-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,3,3,1,37,30,25,5,0,42,0,0,0,0,118,0,8,9,72,81,1,0,0,0,0,0,0,0,0,0,34,1,2,2,0,29,4,4,0,0,24,0,0,0,0,63,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2013-01-01,Virginia,52718,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,39,2,4,5,2,26,36,28,7,1,62,6,2,0,4,145,0,13,15,104,119,1,0,3,2,1,1,0,1,0,0,46,4,3,4,2,33,5,4,1,0,24,1,1,0,0,81,0,13,18,30,48,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-12-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,5,1,2,1,33,43,31,11,1,68,9,6,1,2,164,0,9,11,120,131,0,0,0,0,0,1,0,0,0,1,35,3,2,2,0,28,4,1,2,1,32,1,1,0,0,73,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-11-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,43,4,0,4,0,35,23,19,4,0,60,2,2,0,0,134,0,8,14,85,99,0,0,0,0,0,4,1,0,1,2,46,3,1,6,0,36,4,2,2,0,22,4,1,3,0,80,0,10,14,30,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-10-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,1,4,4,0,46,28,16,12,0,61,6,1,2,3,151,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,39,1,2,2,0,34,6,3,3,0,27,3,3,0,0,75,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-09-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,60,1,2,6,2,49,31,21,10,0,72,8,5,2,1,176,0,11,16,111,127,1,0,1,1,0,2,0,0,0,2,61,2,3,6,3,47,2,2,0,0,28,2,0,2,0,97,0,14,18,32,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-08-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,67,9,1,5,1,51,35,25,10,0,85,6,3,3,0,195,0,16,18,126,144,0,0,0,0,0,1,0,0,0,1,58,7,1,3,0,47,3,3,0,0,25,0,0,0,0,87,0,11,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-07-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,67,3,3,13,4,44,36,26,10,0,69,7,4,0,3,184,0,23,28,112,140,2,0,0,0,0,2,1,0,0,1,47,1,1,9,4,32,7,4,3,0,23,2,2,0,0,83,0,15,19,32,51,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-06-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,41,5,2,7,1,26,36,24,12,0,82,7,4,0,3,169,0,15,18,125,143,0,0,0,0,0,0,0,0,0,0,39,3,0,7,1,28,3,3,0,0,29,4,4,0,0,75,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-05-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,56,0,2,2,5,47,32,22,10,0,65,6,4,1,1,162,0,9,12,103,115,1,0,0,0,0,3,1,1,0,1,44,0,0,1,5,38,7,6,1,0,29,3,3,0,0,87,0,6,10,39,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-04-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,53,8,3,2,1,39,30,19,11,0,60,11,6,2,3,157,0,14,17,101,118,0,0,2,2,0,1,0,0,0,1,42,3,3,1,0,35,2,2,0,0,22,1,1,0,0,70,0,7,10,25,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-03-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,53,4,3,4,2,40,24,17,7,0,82,4,2,0,2,167,0,13,17,110,127,0,0,1,1,0,0,0,0,0,0,54,3,2,5,2,42,11,7,4,0,33,2,1,1,0,101,0,12,13,46,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-02-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,3,0,3,1,30,26,19,6,1,51,2,1,1,0,117,0,7,8,79,87,0,0,1,1,0,1,0,0,1,0,32,4,0,3,1,24,6,4,1,1,17,0,0,0,0,57,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012-01-01,Virginia,54333,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,0,2,49,5,1,2,3,38,36,28,8,0,64,5,3,2,0,161,0,11,18,105,123,1,0,1,1,0,3,1,0,0,2,55,5,1,3,3,43,15,9,6,0,37,2,1,1,0,114,0,12,17,54,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011-12-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,45,5,0,0,2,38,79,65,14,0,80,8,4,2,2,215,0,7,10,167,177,1,0,0,0,0,3,2,1,0,0,30,1,2,1,1,25,5,4,1,0,32,0,0,0,0,71,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011-11-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,38,3,2,0,2,31,35,27,8,0,82,6,2,0,4,165,0,7,11,123,134,0,0,0,0,0,0,0,0,0,0,37,4,1,0,1,31,5,4,1,0,33,1,1,0,0,76,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011-10-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,1,1,0,0,52,6,4,1,1,40,26,16,10,0,73,5,1,1,3,162,0,12,18,104,122,2,0,0,0,0,1,0,1,0,0,34,0,3,1,0,30,3,2,1,0,46,1,1,0,0,87,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011-09-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,3,2,4,0,23,30,19,9,2,89,7,4,0,3,160,0,9,11,126,137,0,0,1,1,0,1,1,0,0,0,24,3,2,4,0,15,17,13,3,1,39,3,2,1,0,85,0,9,11,59,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,7,2,0,2,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011-08-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,43,4,1,2,0,36,49,37,12,0,102,5,4,0,1,202,0,7,10,156,166,0,0,0,0,0,2,1,1,0,0,39,5,2,2,0,30,7,7,0,0,33,1,1,0,0,82,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011-07-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,55,5,2,8,3,37,47,36,11,0,117,5,2,0,3,226,0,18,20,169,189,0,0,1,1,0,1,1,0,0,0,53,4,1,7,3,38,3,2,1,0,38,2,1,0,1,98,0,15,17,43,60,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
