agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valdosta Police Department,2008-09-01,Georgia,47989,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,15,7,0,1,7,49,6,7,1,0,35,45,29,16,0,107,6,6,0,0,225,0,14,32,158,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2008-08-01,Georgia,47989,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,3,1,1,32,5,4,0,0,23,34,22,12,0,137,7,7,0,0,221,0,9,20,178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2008-07-01,Georgia,47989,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,10,1,3,6,51,1,1,6,1,42,44,27,17,0,134,13,10,1,2,264,0,9,31,191,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2008-06-01,Georgia,47989,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,3,5,62,3,3,4,1,51,42,25,17,0,171,20,19,0,1,306,0,11,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2008-05-01,Georgia,47989,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,61,3,4,3,0,51,57,29,28,0,153,11,11,0,0,293,0,10,21,221,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2008-04-01,Georgia,47989,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,3,1,0,10,70,7,0,6,0,57,45,21,24,0,149,17,17,0,0,298,0,13,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2008-03-01,Georgia,47989,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,7,2,1,1,3,75,6,7,4,0,58,34,23,11,0,165,13,11,1,1,300,0,17,30,212,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2008-02-01,Georgia,47989,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,43,2,3,1,2,35,37,25,12,0,105,6,6,0,0,196,0,8,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2008-01-01,Georgia,47989,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,5,0,0,4,54,1,5,3,0,45,58,36,22,0,163,17,16,1,0,304,0,9,21,238,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-12-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,4,1,1,5,56,3,3,4,0,46,58,39,19,0,175,14,11,0,3,317,0,10,24,247,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-11-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,4,1,2,4,38,1,0,0,1,36,40,26,14,0,152,10,7,2,1,255,0,2,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-10-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,8,0,0,4,47,1,4,3,0,39,42,25,17,0,172,12,9,2,1,288,0,8,23,226,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-09-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,2,1,3,5,65,4,2,3,0,56,56,38,18,0,166,19,17,1,1,320,0,9,23,241,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-08-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,71,1,11,1,4,54,48,33,15,0,177,10,8,1,1,310,0,17,21,235,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-07-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,9,4,0,2,3,53,2,3,2,0,46,73,42,31,0,163,16,14,1,1,319,0,7,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-06-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,49,2,4,4,0,39,65,41,24,0,124,7,7,0,0,255,0,10,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-05-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,77,4,2,5,2,64,40,21,19,0,131,12,9,3,0,269,0,13,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-04-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,7,0,0,3,101,5,4,5,0,87,39,27,12,0,167,14,13,1,0,335,0,14,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-03-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,2,2,102,5,6,5,1,85,56,31,25,0,206,16,12,4,0,390,0,17,27,278,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-02-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,2,1,76,8,2,4,1,61,66,54,12,0,159,17,14,2,1,328,0,15,25,242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007-01-01,Georgia,45712,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,4,0,1,8,86,3,2,3,1,77,74,55,19,0,221,24,21,3,0,421,0,9,25,319,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-12-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,8,6,0,0,2,92,17,3,5,1,66,76,59,17,0,202,14,13,1,0,400,0,26,42,292,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-11-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,88,6,6,3,3,70,73,54,19,0,185,13,10,2,1,366,0,18,25,271,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-10-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,1,0,106,6,5,5,1,89,49,27,22,0,229,11,8,3,0,403,0,17,25,289,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-09-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,10,0,2,2,75,5,3,4,0,63,46,28,18,0,202,16,13,3,0,355,0,12,28,264,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-08-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,5,0,1,2,118,6,4,8,2,98,79,48,31,0,182,10,8,0,2,401,0,20,32,271,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-07-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,106,1,5,4,0,96,46,26,20,0,190,8,7,1,0,362,0,10,22,244,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-06-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,70,2,5,5,0,58,63,36,27,0,197,13,10,2,1,352,0,12,21,273,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-05-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,87,1,5,7,2,72,50,33,17,0,175,7,5,2,0,326,0,15,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-04-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,7,1,2,1,93,1,3,3,0,86,47,29,18,0,170,8,7,0,1,330,0,7,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-03-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,3,2,2,5,91,9,9,6,1,66,70,47,23,0,150,9,8,1,0,333,0,25,38,229,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-02-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,65,3,1,2,0,59,39,23,16,0,135,6,6,0,0,248,0,6,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006-01-01,Georgia,46657,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,69,2,3,2,1,61,61,37,24,0,211,12,11,1,0,360,0,8,15,284,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-12-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,63,4,1,8,0,50,103,83,20,0,220,16,12,4,0,413,0,13,24,339,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-11-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,6,2,1,1,2,78,5,3,4,0,66,66,47,19,0,233,19,16,2,1,405,0,12,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-10-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,3,0,5,1,0,1,3,70,1,1,3,3,62,60,39,21,0,232,21,19,0,2,396,0,8,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-09-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,7,0,2,7,78,2,2,4,0,70,37,25,12,0,227,15,14,1,0,375,0,8,26,279,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-08-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,23,13,2,2,6,84,6,11,4,0,63,48,31,17,0,202,15,15,0,0,376,0,21,48,265,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-07-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,2,1,1,5,85,4,5,8,0,68,47,23,24,0,243,14,14,0,0,402,0,17,30,304,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-06-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,2,2,61,6,2,6,1,46,49,32,17,0,192,12,12,0,0,322,0,15,23,253,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-05-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,11,0,1,3,94,9,3,5,1,76,39,26,13,0,204,22,22,0,0,376,0,18,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-04-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,87,3,8,2,1,73,47,27,20,0,221,19,17,0,2,381,0,14,21,287,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-03-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,4,0,0,1,3,97,10,4,2,1,80,60,39,21,0,222,19,19,0,0,405,0,17,23,301,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-02-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,66,0,6,3,0,57,46,29,17,0,190,9,9,0,0,315,0,9,13,245,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005-01-01,Georgia,46623,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,6,2,1,0,3,91,5,7,4,2,73,64,43,21,0,216,12,10,1,1,393,0,18,28,292,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-12-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,85,3,1,5,1,75,43,28,15,0,196,7,7,0,0,335,0,10,14,246,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-11-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,8,2,1,2,3,68,0,3,3,0,62,37,23,14,0,195,7,7,0,0,316,0,6,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-10-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,6,0,2,6,90,4,5,3,1,77,31,20,11,0,183,18,15,0,3,339,0,13,30,232,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-09-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,9,4,0,3,2,87,3,2,4,2,76,41,21,20,0,191,11,11,0,0,346,0,11,27,243,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-08-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,4,0,0,0,85,4,3,0,4,74,47,27,20,0,208,13,13,0,0,361,0,11,19,268,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-07-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,1,2,66,3,5,3,1,54,43,23,20,0,167,10,10,0,0,295,0,12,21,220,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-06-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,70,8,3,5,1,53,38,19,19,0,180,12,11,0,1,306,0,17,23,230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-05-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,5,4,0,0,1,75,0,5,2,1,67,43,26,17,0,221,25,20,1,4,375,0,8,19,289,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-04-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,8,1,1,0,6,96,3,7,4,2,80,49,37,12,0,198,12,12,0,0,370,0,16,31,259,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-03-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,1,1,4,3,97,5,4,4,0,84,47,28,19,0,215,13,12,1,0,384,0,13,25,275,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-02-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,12,6,2,0,4,72,1,9,0,2,60,44,30,14,0,197,8,7,1,0,339,0,12,30,249,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004-01-01,Georgia,45810,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,5,1,2,3,80,8,6,6,0,60,55,37,18,0,198,17,16,1,0,365,0,20,35,270,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003-12-01,Georgia,45357,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,2,2,75,3,2,2,0,68,52,40,12,0,253,14,13,0,1,406,0,7,19,319,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003-11-01,Georgia,45357,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,81,3,2,5,1,70,53,37,16,0,204,9,9,0,0,355,0,11,19,266,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003-10-01,Georgia,45357,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,8,1,0,1,6,62,3,3,4,0,52,46,26,20,0,172,12,9,3,0,304,0,10,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003-09-01,Georgia,45357,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,11,6,2,0,3,83,5,6,1,0,71,38,19,19,0,239,15,14,1,0,392,0,12,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003-08-01,Georgia,45357,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,16,8,0,1,7,102,19,2,2,1,78,52,29,23,0,225,16,14,1,1,413,0,24,42,293,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003-07-01,Georgia,45357,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,84,1,6,4,2,71,65,46,19,0,253,12,11,1,0,422,0,13,21,330,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003-06-01,Georgia,45357,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,70,7,6,3,2,52,45,27,18,0,179,11,9,2,0,311,0,18,24,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003-05-01,Georgia,45357,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,96,3,4,10,2,77,65,38,27,0,224,17,14,2,1,411,0,19,28,306,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003-04-01,Georgia,45357,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,6,0,0,3,94,7,6,5,2,74,44,25,19,0,184,9,6,1,2,340,0,20,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003-03-01,Georgia,45357,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,1,1,4,96,9,4,3,1,79,42,28,14,0,213,13,11,1,1,376,0,17,29,268,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003-02-01,Georgia,45357,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,69,2,1,6,0,60,42,28,14,0,157,8,5,1,2,281,0,9,14,207,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
