agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rocky Mount Police Department,2006-08-01,North Carolina,57756,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,22,12,0,3,7,65,11,4,6,2,42,177,81,85,11,325,47,31,3,13,639,0,23,48,549,597,2,0,2,2,0,4,2,0,0,2,45,7,4,4,2,28,21,8,13,0,54,7,5,2,0,135,0,17,25,82,107,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,8,4,4,0,11,2,2,0,0,25,0,2,3,21,24,0,0,3,3,0,3,1,1,0,1,3,2,0,0,0,1,2,0,1,1,4,1,1,0,0,16,0,2,8,7,15
Rocky Mount Police Department,2006-07-01,North Carolina,57756,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,17,7,3,2,5,106,21,8,3,5,69,151,52,91,8,356,50,40,3,7,682,0,37,56,557,613,1,0,0,0,0,6,1,1,1,3,50,6,6,0,2,36,7,3,4,0,51,6,4,1,1,121,0,14,21,64,85,0,0,0,0,0,1,0,0,1,0,9,2,1,0,0,6,1,1,0,0,11,0,0,0,0,22,0,3,4,12,16,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,3,0,3,0,4,2,2,0,0,12,0,1,3,9,12
Rocky Mount Police Department,2006-06-01,North Carolina,57756,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,15,4,1,0,10,57,11,3,5,2,36,107,39,56,12,278,24,11,3,10,482,0,21,37,409,446,2,0,0,0,0,5,1,1,0,3,43,8,2,3,1,29,13,4,8,1,43,4,3,1,0,110,0,14,21,60,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,1,1,8,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Rocky Mount Police Department,2006-05-01,North Carolina,57756,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,22,7,3,1,11,76,8,1,9,1,57,161,64,85,12,346,45,34,1,10,653,0,19,44,552,596,0,0,1,1,0,4,1,1,0,2,50,7,1,6,1,35,20,12,8,0,49,6,6,0,0,130,0,15,20,75,95,0,0,0,0,0,0,0,0,0,0,18,0,0,6,1,11,11,7,4,0,12,1,1,0,0,42,0,7,7,24,31,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,0,2,1,4,0,0,0,0,10,0,0,2,7,9
Rocky Mount Police Department,2006-04-01,North Carolina,57756,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,23,14,2,1,6,93,20,5,8,8,52,115,26,77,12,259,29,19,2,8,521,0,41,66,403,469,0,0,1,1,0,4,2,0,1,1,46,3,4,4,4,31,21,10,11,0,30,4,4,0,0,106,0,15,20,55,75,0,0,0,0,0,1,1,0,0,0,11,1,1,1,1,7,9,4,5,0,3,2,2,0,0,26,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Rocky Mount Police Department,2006-03-01,North Carolina,57756,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,12,5,1,0,6,67,11,6,5,1,44,130,39,75,16,301,14,11,1,2,527,0,23,38,445,483,2,0,0,0,0,2,0,0,0,2,35,2,6,3,0,24,13,5,6,2,60,2,1,1,0,114,0,11,15,75,90,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,11,0,0,0,0,15,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,2,3,3,0,0,10,0,1,2,8,10
Rocky Mount Police Department,2006-02-01,North Carolina,57756,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,9,7,1,0,1,61,7,6,2,3,43,105,31,65,9,249,22,17,1,4,447,0,18,28,376,404,0,0,0,0,0,4,3,0,0,1,48,4,6,2,5,31,26,15,10,1,45,3,2,1,0,126,0,17,21,74,95,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,2,2,0,0,12,0,0,0,0,24,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5
Rocky Mount Police Department,2006-01-01,North Carolina,57756,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,2,1,1,15,7,1,2,5,72,13,7,6,4,42,126,80,37,9,253,26,22,3,1,496,0,30,49,405,454,2,0,0,0,0,8,1,1,0,6,41,3,7,4,1,26,20,13,5,2,51,6,6,0,0,128,0,15,25,77,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,6,1,1,6,0,0,0,0,20,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,1,1,0,0,9,0,1,2,3,5
Rocky Mount Police Department,2005-12-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,2,1,0,2,0,0,19,0,0,0,0,56,0,0,0,0,33,150,0,0,0,217,23,0,0,0,468,0,23,45,390,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005-11-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,2,0,0,2,0,0,23,0,0,0,0,77,0,0,0,0,44,113,0,0,0,270,15,0,0,0,500,0,33,58,398,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005-10-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,3,2,0,1,0,0,24,0,0,0,0,50,0,0,0,0,30,112,0,0,0,258,21,0,0,0,468,0,20,47,391,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005-09-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,2,0,0,2,0,0,15,0,0,0,0,60,0,0,0,0,38,114,0,0,0,296,17,0,0,0,504,0,22,39,427,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005-08-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,3,0,0,3,0,0,16,0,0,0,0,51,0,0,0,0,33,108,0,0,0,314,27,0,0,0,519,0,18,37,449,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005-07-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,2,0,1,3,0,0,21,0,0,0,0,67,0,0,0,0,47,135,0,0,0,287,14,0,0,0,528,0,20,44,436,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005-06-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,5,0,0,0,0,0,15,0,0,0,0,61,0,0,0,0,45,87,0,0,0,288,25,0,0,0,476,0,16,31,400,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005-05-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,5,0,0,1,0,0,16,0,0,0,0,81,0,0,0,0,59,107,0,0,0,255,18,0,0,0,478,0,22,39,380,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005-04-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,4,2,0,3,0,0,18,0,0,0,0,64,0,0,0,0,36,110,0,0,0,332,19,0,0,0,548,0,28,51,461,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005-03-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,3,1,0,0,0,0,12,0,0,0,0,76,0,0,0,0,56,126,0,0,0,299,20,0,0,0,534,0,20,33,445,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005-02-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,5,2,0,2,0,0,6,0,0,0,0,51,0,0,0,0,27,72,0,0,0,216,9,0,0,0,358,0,24,34,297,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2005-01-01,North Carolina,57288,NC03301,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,4,0,0,3,0,0,12,0,0,0,0,60,0,0,0,0,36,146,0,0,0,232,24,0,0,0,477,0,24,39,402,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2004-12-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,0,0,0,13,6,1,0,6,68,9,5,7,0,47,103,85,11,7,277,18,15,1,2,482,0,21,37,398,435,1,0,0,0,0,4,0,0,0,4,52,1,4,5,1,41,13,10,3,0,70,2,2,0,0,142,0,11,16,85,101,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,1,1,0,0,7,1,1,0,0,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,8,0,0,0,0,14,0,1,1,10,11
Rocky Mount Police Department,2004-11-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,15,4,3,1,7,87,10,10,13,2,52,135,119,6,10,214,19,16,1,2,471,0,35,51,368,419,1,0,0,0,0,4,4,0,0,0,64,11,8,8,0,37,12,10,1,1,55,3,3,0,0,139,0,27,32,70,102,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,9,0,0,0,0,23,0,1,2,12,14,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
Rocky Mount Police Department,2004-10-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,26,10,0,1,15,85,10,11,13,0,51,93,79,7,7,288,23,16,0,7,515,0,34,60,404,464,0,0,0,0,0,5,2,0,0,3,53,4,7,10,0,32,10,8,1,1,44,3,2,0,1,115,0,21,26,57,83,0,0,0,0,0,2,0,0,0,2,12,1,1,4,0,6,1,1,0,0,9,1,1,0,0,25,0,6,8,11,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,12,0,0,1,9,10
Rocky Mount Police Department,2004-09-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,14,9,0,0,5,92,10,13,15,0,54,125,94,18,13,266,20,13,2,5,519,0,38,54,411,465,0,0,1,1,0,2,1,1,0,0,60,7,11,9,0,33,15,8,5,2,68,6,5,1,0,152,0,27,30,89,119,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,10,1,1,0,0,24,0,2,2,12,14,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
Rocky Mount Police Department,2004-08-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,17,6,0,1,10,78,0,13,17,0,48,133,106,15,12,279,23,16,3,4,532,0,30,49,435,484,0,1,1,1,0,4,1,0,1,2,49,0,11,12,1,25,14,12,2,0,56,6,3,1,2,131,0,24,29,76,105,0,0,1,1,0,1,0,0,0,1,9,0,2,1,0,6,1,1,0,0,13,0,0,0,0,25,0,3,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9
Rocky Mount Police Department,2004-07-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,3,3,0,14,4,3,2,5,85,6,12,14,3,50,118,82,27,9,277,18,11,2,5,516,0,35,52,413,465,0,0,1,1,0,5,1,1,2,1,59,1,10,9,2,37,12,6,5,1,47,3,3,0,0,127,0,22,28,62,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,4,3,1,0,15,0,0,0,13,13
Rocky Mount Police Department,2004-06-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,18,6,2,2,8,79,3,7,9,0,60,134,97,26,11,255,19,11,4,4,509,0,19,41,408,449,0,0,4,2,2,3,0,1,0,2,51,1,3,5,0,42,15,9,4,2,63,1,0,0,1,137,0,9,16,79,95,0,0,2,1,1,0,0,0,0,0,10,0,2,0,0,8,3,2,0,1,11,1,0,0,1,27,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,9,0,0,0,6,6
Rocky Mount Police Department,2004-05-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,15,9,0,1,5,104,11,11,10,1,71,130,52,70,8,316,22,11,2,9,589,0,33,50,468,518,2,0,0,0,0,7,3,0,1,3,81,6,7,7,1,60,25,14,10,1,72,5,2,0,3,192,0,21,30,102,132,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,18,0,0,0,0,26,0,1,2,20,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Rocky Mount Police Department,2004-04-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,16,6,1,3,6,92,17,5,7,1,62,141,65,70,6,305,14,10,1,3,569,0,30,47,460,507,0,0,2,2,0,4,3,1,0,0,51,11,3,4,1,32,16,10,6,0,71,1,1,0,0,145,0,19,25,88,113,0,0,0,0,0,0,0,0,0,0,10,2,3,1,0,4,5,4,1,0,12,0,0,0,0,27,0,6,6,17,23,0,0,0,0,0,1,0,0,1,0,7,1,0,0,1,5,1,1,0,0,8,2,2,0,0,19,0,2,3,11,14
Rocky Mount Police Department,2004-03-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,13,5,0,1,7,72,5,10,8,3,46,113,81,25,7,291,21,19,1,1,511,0,26,40,425,465,0,0,1,1,0,8,2,0,1,5,59,1,8,5,7,38,14,12,1,1,76,2,2,0,0,160,0,21,30,92,122,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,1,1,0,0,13,1,1,0,0,29,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Rocky Mount Police Department,2004-02-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,9,3,1,1,4,67,5,10,4,5,43,93,43,40,10,209,15,14,0,1,398,0,24,38,317,355,0,0,2,1,1,3,2,1,0,0,39,2,8,5,1,23,12,6,6,0,53,5,1,3,1,114,0,16,21,70,91,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,13,0,0,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Rocky Mount Police Department,2004-01-01,North Carolina,56876,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,7,0,1,2,65,5,6,4,1,49,96,70,21,5,207,23,12,4,7,402,0,16,27,326,353,0,0,0,0,0,8,5,0,0,3,47,2,3,4,0,38,25,19,6,0,61,8,3,1,4,149,0,9,17,94,111,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,5,4,1,0,13,2,1,0,1,29,0,2,2,20,22,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,2,5,5,0,0,14,0,1,3,9,12
Rocky Mount Police Department,2003-12-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,18,11,0,0,7,57,12,3,8,2,32,129,106,15,8,262,19,18,1,0,485,0,25,43,410,453,0,0,0,0,0,2,2,0,0,0,34,1,2,5,2,24,17,13,2,2,68,4,4,0,0,125,0,10,12,89,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,2,2,0,0,10,0,1,1,6,7
Rocky Mount Police Department,2003-11-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,61,42,16,3,146,11,11,0,0,229,0,2,2,218,220,0,0,2,2,0,1,1,0,0,0,4,0,1,0,0,3,16,10,5,1,38,2,2,0,0,63,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,1,4,5
Rocky Mount Police Department,2003-10-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,8,3,0,2,3,69,6,2,3,0,58,113,69,38,6,317,17,14,1,2,528,0,11,23,447,470,1,0,3,3,0,2,0,0,1,1,47,4,2,3,0,38,14,7,6,1,64,7,7,0,0,138,0,9,15,85,100,0,0,3,3,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,8,0,0,0,0,21,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,3,3,0,0,9,0,1,1,6,7
Rocky Mount Police Department,2003-09-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,2,0,25,10,0,4,11,59,11,3,7,1,37,124,62,54,8,351,41,31,4,6,605,0,22,52,516,568,2,0,1,1,0,9,1,0,2,6,47,6,0,6,1,34,23,16,6,1,85,11,9,1,1,178,0,13,25,119,144,2,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,3,2,1,0,10,1,1,0,0,24,0,0,5,14,19,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,1,1,0,0,13,0,1,3,7,10
