agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasanton Police Department,2013-03-01,California,72975,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,0,1,12,14,6,7,1,93,8,2,6,0,130,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,36,2,1,1,0,52,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pleasanton Police Department,2013-02-01,California,72975,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,13,0,0,0,1,12,14,12,2,0,90,6,5,1,0,126,0,1,4,110,114,0,0,0,0,0,2,0,0,0,2,14,0,0,1,1,12,2,2,0,0,29,1,1,0,0,48,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pleasanton Police Department,2013-01-01,California,72975,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,15,0,2,1,0,12,23,12,9,2,101,2,1,1,0,143,0,3,5,126,131,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,0,0,0,0,30,0,0,0,0,44,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2012-12-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,21,0,0,1,1,19,17,8,8,1,69,10,8,2,0,121,0,2,6,96,102,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,21,3,2,1,0,41,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pleasanton Police Department,2012-11-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,25,0,1,3,1,20,20,9,10,1,82,13,9,4,0,141,0,5,6,115,121,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,2,0,2,0,31,0,0,0,0,55,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Pleasanton Police Department,2012-10-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,21,0,0,1,2,18,19,8,11,0,85,15,9,5,1,143,0,3,6,119,125,0,0,0,0,0,1,0,1,0,0,21,0,0,0,2,19,2,0,2,0,25,0,0,0,0,49,0,2,3,27,30,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pleasanton Police Department,2012-09-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,15,0,0,0,2,13,20,8,12,0,69,9,9,0,0,116,0,2,5,98,103,0,0,1,1,0,2,0,0,1,1,12,0,0,0,1,11,1,1,0,0,25,2,2,0,0,43,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2012-08-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,14,8,5,1,90,9,7,2,0,126,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,27,0,0,0,0,37,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2012-07-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,10,3,5,2,89,8,7,1,0,121,0,0,1,107,108,1,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,1,0,1,0,36,2,1,1,0,56,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasanton Police Department,2012-06-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,15,9,5,1,86,11,3,6,2,130,0,1,1,112,113,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,32,1,1,0,0,49,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pleasanton Police Department,2012-05-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,23,0,0,3,1,19,8,6,2,0,80,11,8,2,1,127,0,4,9,99,108,0,0,0,0,0,2,0,0,0,2,15,0,0,2,1,12,5,2,3,0,31,2,2,0,0,55,0,3,5,38,43,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pleasanton Police Department,2012-04-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,10,0,0,2,1,7,12,8,4,0,93,6,5,1,0,124,0,3,6,111,117,0,0,0,0,0,1,0,1,0,0,9,0,0,2,0,7,0,0,0,0,33,2,1,0,1,45,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pleasanton Police Department,2012-03-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,10,1,9,0,101,13,11,2,0,145,0,0,0,124,124,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,2,0,2,0,36,0,0,0,0,56,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pleasanton Police Department,2012-02-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,20,0,0,0,2,18,10,3,6,1,88,10,10,0,0,130,0,2,4,108,112,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,2,1,1,0,30,2,2,0,0,51,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2012-01-01,California,71875,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,0,0,0,0,0,22,1,0,2,0,19,10,7,3,0,63,4,4,0,0,98,0,3,2,77,79,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,0,0,0,0,27,0,0,0,0,47,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Pleasanton Police Department,2011-12-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,21,0,0,2,1,18,11,5,6,0,102,7,6,1,0,144,0,3,6,120,126,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,5,2,3,0,63,1,1,0,0,86,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,7,0,1,2,4,6
Pleasanton Police Department,2011-11-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,14,0,1,1,0,12,9,3,6,0,86,19,19,0,0,133,0,2,7,114,121,0,0,1,1,0,3,1,0,0,2,18,0,0,1,3,14,2,0,2,0,29,1,1,0,0,54,0,4,8,32,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pleasanton Police Department,2011-10-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,24,0,0,2,2,20,12,8,4,0,81,5,4,1,0,126,0,4,8,98,106,0,0,0,0,0,0,0,0,0,0,24,0,0,3,4,17,1,1,0,0,31,2,0,2,0,58,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pleasanton Police Department,2011-09-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,0,2,2,1,21,5,4,1,0,61,4,0,2,2,100,0,5,9,70,79,0,0,0,0,0,2,0,0,0,2,20,0,2,1,1,16,2,1,1,0,22,0,0,0,0,46,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pleasanton Police Department,2011-08-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,1,1,0,0,0,21,0,0,0,4,17,14,7,7,0,68,5,4,1,0,108,0,4,4,87,91,1,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,1,0,1,0,26,0,0,0,0,49,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Pleasanton Police Department,2011-07-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,1,0,0,20,0,0,1,1,18,16,4,12,0,83,7,4,3,0,126,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,0,4,0,20,0,0,0,0,41,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pleasanton Police Department,2011-06-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,24,0,0,1,0,23,13,4,7,2,89,3,1,1,1,135,0,1,7,105,112,0,0,1,1,0,2,0,0,0,2,22,0,0,1,0,21,0,0,0,0,37,0,0,0,0,62,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasanton Police Department,2011-05-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,3,19,28,17,7,4,84,4,2,2,0,140,0,3,5,116,121,0,0,0,0,0,2,0,0,0,2,18,0,0,0,1,17,2,1,1,0,23,0,0,0,0,45,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pleasanton Police Department,2011-04-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,20,12,5,3,73,4,4,0,0,114,0,1,2,97,99,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,1,0,1,0,15,1,1,0,0,32,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasanton Police Department,2011-03-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,27,13,3,8,2,69,10,8,2,0,123,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,2,0,2,0,24,2,2,0,0,54,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Pleasanton Police Department,2011-02-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,0,0,0,21,14,6,8,0,74,9,5,2,2,121,0,0,3,97,100,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,24,1,1,0,0,41,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasanton Police Department,2011-01-01,California,71111,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,27,10,15,2,79,7,4,3,0,130,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,4,3,1,0,20,1,1,0,0,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pleasanton Police Department,2010-12-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,0,1,4,19,17,9,7,1,86,5,3,2,0,136,0,5,9,108,117,0,0,1,1,0,2,0,0,0,2,25,0,0,3,4,18,2,0,2,0,28,2,2,0,0,60,0,7,10,32,42,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,13,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pleasanton Police Department,2010-11-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,13,0,0,1,0,12,28,12,13,3,100,10,6,4,0,154,0,1,4,138,142,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,24,6,17,1,77,0,0,0,0,115,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pleasanton Police Department,2010-10-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,1,1,1,15,23,13,7,3,79,8,3,5,0,131,0,3,6,110,116,0,0,0,0,0,1,0,0,0,1,14,0,1,1,1,11,1,0,1,0,36,0,0,0,0,52,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Pleasanton Police Department,2010-09-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,5,3,13,19,7,9,3,77,8,5,2,1,128,0,9,11,104,115,0,0,2,2,0,2,0,0,0,2,21,0,2,1,4,14,4,1,3,0,29,1,1,0,0,59,0,7,11,34,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Pleasanton Police Department,2010-08-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,34,0,1,4,3,26,18,6,11,1,72,10,9,0,1,140,0,8,14,100,114,0,0,0,0,0,2,2,0,0,0,29,0,0,3,3,23,1,1,0,0,29,1,1,0,0,62,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pleasanton Police Department,2010-07-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,22,11,9,2,84,5,4,0,1,128,0,2,3,111,114,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,3,1,2,0,29,0,0,0,0,50,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Pleasanton Police Department,2010-06-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,3,1,17,14,2,11,1,82,5,4,1,0,124,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,0,0,0,0,25,1,1,0,0,44,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Pleasanton Police Department,2010-05-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,3,14,9,2,7,0,101,7,5,2,0,137,0,4,6,117,123,0,0,1,1,0,1,0,0,1,0,13,0,0,1,2,10,4,2,2,0,32,3,2,1,0,54,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pleasanton Police Department,2010-04-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,15,8,5,2,84,8,4,4,0,126,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,0,1,0,28,0,0,0,0,48,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
