agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Billings Police Department,2012-12-01,Montana,106371,MT05601,0,0,0,1,0,0,0,0,5,1,2,0,2,117,1,4,7,18,87,117,65,46,6,377,33,33,0,0,652,30,36,529,565,1,0,0,0,0,0,0,0,0,0,59,1,2,3,10,43,5,2,3,0,42,2,2,0,0,109,16,17,49,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2012-11-01,Montana,106371,MT05601,0,0,0,0,0,6,6,0,6,4,2,0,0,101,0,2,11,13,75,71,33,34,4,352,43,31,5,7,581,26,38,468,506,0,0,1,1,0,0,0,0,0,0,37,0,2,2,6,27,0,0,0,0,49,3,2,0,1,90,10,11,52,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2012-10-01,Montana,106371,MT05601,0,0,0,0,0,2,2,0,12,6,0,2,4,113,2,2,7,5,97,47,12,31,4,319,42,30,2,10,536,16,30,409,439,0,0,0,0,0,4,3,0,1,0,63,2,0,5,4,52,3,1,2,0,46,3,2,1,0,119,11,15,52,67,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,18,2,2,0,0,32,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2012-09-01,Montana,106371,MT05601,0,0,0,0,0,7,7,0,2,1,0,0,1,73,1,1,3,4,64,54,24,28,2,303,51,38,2,11,491,9,18,409,427,0,0,1,1,0,1,0,0,1,0,33,0,0,2,3,28,3,2,1,0,40,1,1,0,0,79,5,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2012-08-01,Montana,106371,MT05601,0,0,0,0,0,2,2,0,4,0,1,1,2,116,3,0,14,12,87,67,24,42,1,310,50,42,0,8,549,29,35,427,462,0,0,0,0,0,0,0,0,0,0,61,0,0,9,7,45,0,0,0,0,35,1,1,0,0,97,16,16,36,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2012-07-01,Montana,106371,MT05601,0,0,0,0,0,4,4,0,6,3,0,0,3,147,2,0,7,16,122,71,31,35,5,288,35,28,1,6,554,25,35,397,432,0,0,0,0,0,0,0,0,0,0,77,1,0,0,9,67,4,3,1,0,39,0,0,0,0,120,10,10,43,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,11,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2012-06-01,Montana,106371,MT05601,0,0,0,0,0,3,3,0,9,1,0,3,5,124,1,3,12,13,95,80,38,37,5,286,31,27,1,3,534,29,41,398,439,0,0,0,0,0,2,0,0,0,2,53,0,0,8,4,41,1,1,0,0,38,1,1,0,0,95,12,14,40,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2012-05-01,Montana,106371,MT05601,0,0,0,0,0,2,2,0,1,0,0,1,0,100,0,2,2,5,91,66,29,34,3,315,27,24,0,3,512,9,12,409,421,0,0,0,0,0,1,0,0,1,0,40,0,1,2,3,34,2,1,1,0,39,1,1,0,0,83,6,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2012-04-01,Montana,106371,MT05601,0,0,0,0,0,2,2,0,11,5,1,2,3,96,1,3,4,8,80,68,35,30,3,313,35,29,3,3,525,16,29,416,445,0,0,0,0,0,2,1,0,1,0,46,1,0,0,1,44,2,0,2,0,41,2,2,0,0,93,2,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2012-03-01,Montana,106371,MT05601,0,0,0,0,0,5,5,0,6,2,1,1,2,97,0,0,11,8,78,64,29,31,4,276,26,21,1,4,476,19,30,368,398,0,0,0,0,0,0,0,0,0,0,48,0,0,3,4,41,2,2,0,0,50,0,0,0,0,100,7,7,52,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2012-02-01,Montana,106371,MT05601,0,0,0,0,0,2,2,0,4,0,0,1,3,139,0,2,20,11,106,48,24,23,1,219,13,11,1,1,425,33,39,280,319,0,0,0,0,0,2,0,0,0,2,56,0,0,8,5,43,4,3,1,0,37,0,0,0,0,99,13,15,41,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,9,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2012-01-01,Montana,106371,MT05601,0,0,0,2,0,3,3,0,6,2,1,1,2,101,0,2,13,12,74,40,21,18,1,253,25,21,3,1,431,27,38,319,357,2,0,0,0,0,2,0,0,0,2,36,0,2,5,4,25,1,1,0,0,34,3,2,1,0,78,11,15,38,53,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,9,0,0,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-12-01,Montana,105095,MT05601,0,0,0,0,0,1,1,0,2,1,0,0,1,94,1,1,5,10,77,57,28,24,5,347,32,29,1,2,534,17,20,437,457,0,0,0,0,0,0,0,0,0,0,46,0,0,5,3,38,3,2,0,1,83,0,0,0,0,132,8,8,86,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,20,0,0,0,0,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-11-01,Montana,105095,MT05601,0,0,0,0,0,3,3,0,4,2,0,1,1,85,0,5,2,3,75,50,23,25,2,257,34,33,0,1,434,10,17,342,359,0,0,0,0,0,0,0,0,0,0,45,0,5,3,1,36,1,1,0,0,61,1,1,0,0,108,9,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-10-01,Montana,105095,MT05601,0,0,0,0,0,3,3,0,2,0,0,0,2,96,1,1,9,14,71,67,30,34,3,353,37,30,3,4,558,25,30,457,487,0,0,0,0,0,0,0,0,0,0,40,0,0,6,2,32,2,0,2,0,55,3,3,0,0,100,8,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-09-01,Montana,105095,MT05601,0,0,0,0,0,6,6,0,3,0,1,1,1,116,0,2,3,8,103,45,15,27,3,278,36,23,4,9,484,13,22,359,381,0,0,1,1,0,0,0,0,0,0,48,0,0,1,3,44,1,1,0,0,47,3,3,0,0,100,4,5,51,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-08-01,Montana,105095,MT05601,0,0,0,0,0,6,6,0,3,0,0,2,1,109,2,0,21,4,82,66,22,42,2,365,31,23,3,5,582,27,36,464,500,0,0,0,0,0,1,0,0,1,0,45,1,0,11,0,33,2,2,0,0,48,2,2,0,0,98,12,13,52,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,1,1,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-07-01,Montana,105095,MT05601,0,0,0,0,0,1,1,0,4,1,0,0,3,116,1,3,13,10,89,61,17,40,4,334,30,25,1,4,547,27,32,426,458,0,0,0,0,0,0,0,0,0,0,52,1,1,11,5,34,1,1,0,0,37,4,3,0,1,94,18,18,42,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,1,1,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-06-01,Montana,105095,MT05601,0,0,0,0,0,1,1,0,4,0,0,2,2,107,4,1,0,14,88,61,24,30,7,318,26,22,3,1,520,19,24,408,432,0,0,0,0,0,0,0,0,0,0,55,2,1,0,13,39,2,2,0,0,46,1,1,0,0,104,16,16,49,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-05-01,Montana,105095,MT05601,0,0,0,0,0,3,3,0,3,1,1,0,1,124,5,1,11,19,88,53,29,19,5,356,19,16,1,2,558,36,42,428,470,0,0,0,0,0,1,1,0,0,0,65,4,1,5,13,42,2,1,1,0,67,2,1,0,1,137,23,24,71,95,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,24,1,1,0,0,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-04-01,Montana,105095,MT05601,0,0,0,0,0,6,6,0,3,0,1,0,2,79,0,1,3,9,66,54,26,25,3,268,20,18,1,1,430,13,22,342,364,0,0,0,0,0,0,0,0,0,0,33,0,0,2,4,27,4,3,1,0,46,2,2,0,0,85,6,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,1,1,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-03-01,Montana,105095,MT05601,0,0,0,2,0,0,0,0,4,0,0,2,2,86,2,2,5,11,66,57,27,24,6,327,23,23,0,0,500,20,26,408,434,1,0,0,0,0,0,0,0,0,0,45,3,2,4,5,31,2,0,2,0,54,3,3,0,0,105,14,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-02-01,Montana,105095,MT05601,0,0,0,0,0,0,0,0,3,0,1,1,1,66,0,1,8,9,48,49,35,10,4,200,15,14,1,0,333,18,21,264,285,0,0,0,0,0,1,0,0,1,0,31,0,1,5,4,21,1,1,0,0,26,1,1,0,0,60,10,11,28,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2011-01-01,Montana,105095,MT05601,0,0,0,0,0,6,6,0,1,0,0,0,1,81,3,3,6,3,66,49,27,18,4,291,29,28,0,1,457,15,22,369,391,0,0,0,0,0,0,0,0,0,0,35,0,1,5,1,28,1,1,0,0,46,2,2,0,0,84,7,7,49,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,1,1,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2010-12-01,Montana,104170,MT05601,0,0,0,0,0,2,2,0,0,0,0,0,0,96,4,0,8,4,80,76,40,28,8,385,39,39,0,0,598,16,18,500,518,0,0,0,0,0,0,0,0,0,0,42,1,0,6,1,34,3,3,0,0,43,1,1,0,0,89,8,8,47,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,1,1,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2010-11-01,Montana,104170,MT05601,0,0,0,2,0,2,2,0,3,0,0,0,3,79,6,0,5,8,60,77,41,30,6,309,34,32,0,2,507,19,26,421,447,0,0,0,0,0,0,0,0,0,0,37,6,0,2,4,25,1,0,1,0,39,2,2,0,0,79,12,12,42,54,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2010-10-01,Montana,104170,MT05601,0,0,0,0,0,2,2,0,3,0,0,1,2,102,3,1,6,8,84,80,36,35,9,336,34,30,0,4,557,18,23,450,473,0,0,0,0,0,1,0,0,1,0,36,2,0,0,7,27,2,2,0,0,40,2,2,0,0,81,9,10,44,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,13,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2010-09-01,Montana,104170,MT05601,0,0,0,0,0,3,3,0,4,1,1,0,2,110,2,1,14,9,84,66,33,27,6,295,36,32,0,4,516,26,33,399,432,0,0,0,0,0,0,0,0,0,0,65,1,1,13,4,46,1,0,1,0,40,4,4,0,0,111,19,19,46,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,1,1,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2010-08-01,Montana,104170,MT05601,0,0,0,0,1,2,2,0,3,1,1,0,1,109,0,0,2,9,98,101,51,46,4,385,34,24,1,9,636,11,16,521,537,0,1,0,0,0,0,0,0,0,0,40,0,0,0,4,36,2,2,0,0,29,0,0,0,0,72,4,4,31,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,8,0,0,0,0,19,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2010-07-01,Montana,104170,MT05601,0,0,0,0,0,3,3,0,4,1,0,1,2,134,1,0,10,7,116,101,39,56,6,348,41,34,1,6,632,18,25,491,516,0,0,0,0,0,1,1,0,0,0,83,1,0,7,5,70,4,3,1,0,36,4,4,0,0,128,13,14,44,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,11,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2010-06-01,Montana,104170,MT05601,0,0,0,0,0,2,2,0,3,1,1,0,1,98,0,0,13,11,74,65,30,29,6,334,42,38,2,2,544,24,29,441,470,0,0,1,1,0,1,1,0,0,0,50,0,0,9,2,39,0,0,0,0,34,0,0,0,0,86,11,13,34,47,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,16,0,0,0,0,27,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
