agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hoopa Tribal Department of Public Safety,2013-03-01,California,0,CADIT08,0,0,0,0,0,2,1,1,2,2,0,0,0,33,0,0,0,14,19,3,1,2,0,3,0,0,0,0,43,14,18,6,24,0,0,2,1,1,2,2,0,0,0,31,0,0,0,14,17,1,1,0,0,2,0,0,0,0,38,14,18,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2013-04-01,California,0,CADIT08,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,9,16,4,3,1,0,9,1,1,0,0,41,10,11,14,25,0,0,1,1,0,0,0,0,0,0,25,0,1,0,9,15,2,2,0,0,6,1,1,0,0,35,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2013-05-01,California,0,CADIT08,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,2,2,6,21,7,6,1,0,15,2,2,0,0,56,10,11,24,35,0,0,1,0,1,0,0,0,0,0,31,0,2,2,6,21,2,2,0,0,7,2,2,0,0,43,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2013-06-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,7,19,6,5,1,0,14,1,1,0,0,49,9,9,21,30,0,0,0,0,0,0,0,0,0,0,28,0,1,1,7,19,1,1,0,0,7,1,1,0,0,37,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2013-07-01,California,0,CADIT08,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,1,2,9,19,3,3,0,0,9,1,1,0,0,46,12,14,13,27,0,0,0,0,0,2,2,0,0,0,31,0,1,2,9,19,1,1,0,0,6,1,1,0,0,41,12,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2013-08-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,2,11,21,1,1,0,0,14,0,0,0,0,50,14,14,15,29,0,0,0,0,0,0,0,0,0,0,35,0,1,2,11,21,1,1,0,0,10,0,0,0,0,46,14,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2013-09-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,6,16,6,3,2,1,17,1,1,0,0,47,7,7,24,31,0,0,0,0,0,0,0,0,0,0,23,0,1,0,6,16,0,0,0,0,12,1,1,0,0,36,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2013-10-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,4,3,1,0,12,1,1,0,0,35,5,5,17,22,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,1,1,0,0,9,1,1,0,0,29,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2013-11-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,3,13,6,5,0,1,11,0,0,0,0,36,6,6,17,23,0,0,0,0,0,0,0,0,0,0,19,0,3,0,3,13,1,1,0,0,4,0,0,0,0,24,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2013-12-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,13,6,4,1,1,14,0,0,0,0,38,5,5,20,25,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,13,1,1,0,0,3,0,0,0,0,22,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2014-01-01,California,0,CADIT08,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,1,1,5,17,3,3,0,0,13,0,0,0,0,42,7,9,16,25,0,0,0,0,0,2,1,1,0,0,21,0,1,1,5,14,1,1,0,0,8,0,0,0,0,32,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2014-02-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,6,3,5,5,0,0,8,0,0,0,0,24,8,8,13,21,0,0,0,0,0,0,0,0,0,0,11,0,1,1,6,3,2,2,0,0,3,0,0,0,0,16,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hoopa Tribal Department of Public Safety,2014-03-01,California,0,CADIT08,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,4,2,0,2,1,0,0,0,0,8,1,2,5,7,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,4,2,0,2,1,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2014-04-01,California,0,CADIT08,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,5,0,1,3,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2014-05-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,6,6,2,2,0,0,11,0,0,0,0,28,9,9,13,22,0,0,0,0,0,0,0,0,0,0,14,0,1,2,6,5,2,2,0,0,3,0,0,0,0,19,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2014-06-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,8,1,0,1,1,0,0,7,1,1,0,0,19,10,10,9,19,0,0,0,0,0,0,0,0,0,0,10,0,1,8,1,0,1,1,0,0,4,1,1,0,0,16,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2014-07-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,5,0,0,9,2,2,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,3,0,0,4,2,2,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2014-08-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,8,1,1,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2014-09-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,4,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2014-10-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,7,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,7,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2014-11-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,4,0,0,8,0,0,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,3,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2014-12-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,4,0,0,11,0,0,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,4,0,0,5,0,0,0,0,14,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-01-01,California,0,CADIT08,0,0,0,0,0,0,0,0,2,2,0,0,0,37,2,2,0,16,17,4,4,0,0,9,2,1,0,1,54,20,22,15,37,0,0,0,0,0,2,2,0,0,0,28,2,2,0,10,14,1,1,0,0,4,2,1,0,1,37,14,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-02-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,15,3,1,1,0,0,3,0,0,0,0,24,17,17,4,21,0,0,0,0,0,0,0,0,0,0,17,0,1,1,12,3,0,0,0,0,3,0,0,0,0,20,14,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-03-01,California,0,CADIT08,0,0,0,0,1,0,0,0,1,0,0,0,1,26,2,0,0,12,12,3,3,0,0,4,0,0,0,0,35,14,15,7,22,0,1,0,0,0,1,0,0,0,1,22,2,0,0,10,10,1,1,0,0,4,0,0,0,0,29,12,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-04-01,California,0,CADIT08,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,5,0,1,3,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-05-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-06-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-07-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-08-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-09-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-10-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-11-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoopa Tribal Department of Public Safety,2015-12-01,California,0,CADIT08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
