agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
barstow police department,2005-09-01,california,23684,CA03601,0,0,2,0,0,2,1,1,4,0,0,1,3,27,3,1,1,3,19,26,19,3,4,46,21,12,5,4,126,8,14,93,107,0,0,2,1,1,0,0,0,0,0,21,1,1,1,1,17,1,1,0,0,11,5,4,0,1,40,4,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,2,2,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2005-08-01,california,23684,CA03601,0,0,3,0,0,1,1,0,5,2,0,0,3,63,2,4,11,9,37,24,19,5,0,45,22,10,3,9,162,26,32,93,125,0,0,0,0,0,0,0,0,0,0,40,0,4,7,2,27,3,3,0,0,12,5,3,0,2,61,13,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2005-07-01,california,23684,CA03601,0,0,5,1,0,4,3,1,6,1,1,0,4,55,2,1,7,6,39,28,22,6,0,32,11,6,3,2,138,16,27,72,99,1,0,1,1,0,3,0,1,0,2,41,1,1,5,5,29,4,2,2,0,8,1,0,0,1,59,12,17,13,30,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,3,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2005-06-01,california,23684,CA03601,0,0,0,0,0,2,1,1,8,2,0,2,4,37,1,0,4,9,23,37,31,5,1,28,31,22,5,4,146,14,24,99,123,0,0,1,0,1,5,2,0,0,3,25,1,0,0,6,18,4,3,1,0,10,3,3,0,0,48,7,13,17,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,1,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2005-05-01,california,23684,CA03601,0,0,2,0,0,2,1,1,7,1,0,0,6,54,1,4,10,5,34,15,12,3,0,50,38,20,8,10,166,20,29,103,132,0,0,1,0,1,4,1,0,0,3,35,1,4,8,3,19,0,0,0,0,14,10,8,1,1,64,16,21,24,45,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,6,2,1,0,1,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2005-04-01,california,23684,CA03601,0,0,1,0,0,0,0,0,7,1,2,0,4,46,1,1,5,6,33,20,17,3,0,36,12,8,3,1,122,13,20,69,89,0,0,0,0,0,0,0,0,0,0,38,0,0,4,5,29,3,2,1,0,9,2,1,1,0,52,9,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2005-03-01,california,23684,CA03601,0,0,2,0,0,1,1,0,5,1,0,0,4,49,0,2,10,6,31,21,18,2,1,45,25,17,6,2,148,18,24,93,117,0,0,0,0,0,3,0,0,0,3,41,0,2,4,6,29,3,2,1,0,9,8,7,0,1,65,12,15,21,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2005-02-01,california,23684,CA03601,0,0,3,0,0,1,1,0,4,1,0,0,3,41,1,1,9,6,24,13,10,2,1,26,19,10,5,4,104,17,22,58,80,0,0,1,1,0,0,0,0,0,0,34,1,1,6,6,20,3,3,0,0,6,4,4,0,0,48,14,15,13,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2005-01-01,california,23684,CA03601,0,0,3,0,0,2,2,0,5,1,0,0,4,49,6,0,6,5,32,18,15,2,1,58,12,7,3,2,144,17,24,88,112,0,0,1,1,0,3,0,0,0,3,46,6,0,6,4,30,3,2,1,0,16,8,5,3,0,77,16,20,27,47,0,0,0,0,0,2,0,0,0,2,5,1,0,1,2,1,0,0,0,0,7,0,0,0,0,14,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-12-01,california,23339,CA03601,0,0,8,0,0,0,0,0,8,3,2,0,3,43,4,2,4,3,30,31,25,3,3,51,21,11,5,5,154,13,21,103,124,0,0,0,0,0,2,0,1,0,1,34,0,2,3,2,27,4,1,1,2,22,4,3,0,1,66,7,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-11-01,california,23339,CA03601,0,0,2,0,0,2,0,2,6,3,0,1,2,62,5,3,5,5,44,19,16,3,0,41,27,17,6,4,158,18,26,88,114,0,0,0,0,0,1,0,0,0,1,41,3,3,2,3,30,2,2,0,0,13,3,1,1,1,61,11,12,19,31,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-10-01,california,23339,CA03601,0,0,1,0,0,1,1,0,5,1,1,0,3,53,1,4,10,5,33,14,11,3,0,34,13,8,2,3,120,20,26,61,87,0,0,0,0,0,2,0,1,0,1,49,1,3,8,5,32,2,2,0,0,11,2,0,0,2,66,17,19,15,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,1,0,0,1,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-09-01,california,23339,CA03601,0,0,6,0,0,3,3,0,5,1,0,1,3,63,2,4,2,3,52,28,22,6,0,46,21,10,7,4,166,11,19,95,114,0,0,1,1,0,3,1,0,0,2,59,1,4,1,3,50,4,3,1,0,24,5,3,2,0,96,9,13,33,46,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,4,2,2,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-08-01,california,23339,CA03601,0,0,2,0,0,0,0,0,3,1,1,0,1,77,5,3,11,1,57,28,19,7,2,53,26,11,8,7,188,20,23,108,131,0,0,0,0,0,2,0,1,0,1,68,4,2,9,1,52,6,2,2,2,19,2,2,0,0,97,16,18,27,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,4,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-07-01,california,23339,CA03601,0,0,1,0,0,1,1,0,3,0,0,0,3,68,3,7,2,3,53,22,14,8,0,45,9,7,1,1,148,15,19,76,95,0,0,0,0,0,2,0,0,0,2,57,0,5,1,2,49,4,2,2,0,6,1,1,0,0,70,8,10,11,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-06-01,california,23339,CA03601,0,0,1,0,0,0,0,0,8,4,0,1,3,65,1,5,9,10,40,33,23,10,0,47,23,13,2,8,177,25,33,104,137,0,0,0,0,0,4,1,0,1,2,54,1,1,8,7,37,7,3,4,0,16,0,0,0,0,81,17,21,23,44,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,2,1,1,0,3,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-05-01,california,23339,CA03601,0,0,4,0,0,0,0,0,2,0,0,1,1,58,1,3,3,5,46,24,13,9,2,62,18,11,3,4,164,12,14,104,118,0,0,0,0,0,1,0,0,0,1,51,1,3,3,4,40,2,1,1,0,16,4,1,1,2,74,11,12,22,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,2,1,0,1,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-04-01,california,23339,CA03601,0,0,0,0,0,1,1,0,6,2,0,2,2,44,7,4,5,1,27,18,10,6,2,37,13,9,4,0,121,17,24,70,94,0,0,1,1,0,1,1,0,0,0,38,1,4,5,1,27,3,1,2,0,10,1,1,0,0,54,11,13,14,27,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-03-01,california,23339,CA03601,0,0,3,0,0,2,2,0,2,1,0,0,1,63,3,2,4,4,50,18,13,4,1,50,13,10,2,1,148,13,17,81,98,0,0,1,1,0,1,0,0,0,1,57,2,1,4,4,46,2,1,1,0,13,17,12,2,3,91,11,13,32,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-02-01,california,23339,CA03601,0,0,3,0,0,0,0,0,0,0,0,0,0,36,1,2,5,5,23,31,22,6,3,37,23,10,2,11,127,13,13,91,104,0,0,0,0,0,0,0,0,0,0,30,1,2,4,4,19,7,5,2,0,15,16,9,2,5,68,11,11,38,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,0,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2004-01-01,california,23339,CA03601,0,0,1,0,0,1,1,0,6,1,0,0,5,61,3,7,9,3,39,32,20,6,6,45,21,9,6,6,168,22,29,100,129,0,0,1,1,0,2,0,0,0,2,55,3,6,8,2,36,3,0,1,2,17,15,7,6,2,93,19,22,35,57,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,4,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2003-12-01,california,22791,CA03601,0,0,1,0,0,3,1,2,5,1,0,0,4,33,4,5,6,0,18,33,22,9,2,41,18,7,2,9,133,15,23,92,115,0,0,2,1,1,1,0,0,0,1,27,3,2,4,0,18,6,3,3,0,13,14,6,2,6,63,9,12,33,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2003-11-01,california,22791,CA03601,0,0,2,0,0,1,1,0,7,0,1,1,5,39,1,0,5,3,30,22,15,6,1,69,13,6,3,4,153,9,17,106,123,0,0,1,1,0,5,0,1,1,3,34,0,0,5,2,27,5,3,2,0,14,12,5,3,4,72,7,13,32,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2003-10-01,california,22791,CA03601,0,0,2,2,0,2,2,0,1,1,0,0,0,36,2,3,3,5,23,21,13,8,0,60,27,14,11,2,150,13,18,109,127,0,0,2,2,0,1,1,0,0,0,34,2,2,3,5,22,4,3,1,0,15,23,12,10,1,79,12,15,42,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2003-09-01,california,22791,CA03601,0,0,5,0,0,1,1,0,5,2,1,0,2,61,2,5,12,2,40,28,23,4,1,41,30,13,8,9,167,21,27,100,127,0,0,1,1,0,4,1,1,0,2,53,2,4,9,1,37,3,2,1,0,15,26,10,8,8,102,16,21,44,65,0,0,1,1,0,1,0,0,0,1,7,0,0,2,1,4,2,1,1,0,1,1,0,0,1,13,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2003-08-01,california,22791,CA03601,0,0,0,0,0,2,0,2,6,3,0,1,2,50,2,1,6,2,39,36,27,8,1,60,21,11,3,7,178,11,19,120,139,0,0,1,0,1,2,0,0,1,1,48,2,1,5,2,38,5,2,2,1,9,15,7,3,5,80,10,13,29,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2003-07-01,california,22791,CA03601,0,0,0,0,0,1,1,0,4,1,0,0,3,57,0,5,2,3,47,32,20,12,0,58,12,6,5,1,164,10,15,102,117,0,0,1,1,0,3,0,0,0,3,50,0,5,2,1,42,5,2,3,0,7,9,6,3,0,75,8,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2003-06-01,california,22791,CA03601,0,0,8,0,0,0,0,0,3,0,0,0,3,52,3,6,6,3,34,28,20,8,0,67,13,8,3,2,163,18,21,108,129,0,0,0,0,0,0,0,0,0,0,45,1,5,6,3,30,2,1,1,0,13,10,7,2,1,70,15,15,25,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2003-05-01,california,22791,CA03601,0,0,3,0,0,2,2,0,10,3,0,0,7,51,3,5,6,2,35,31,22,9,0,76,16,13,2,1,186,16,28,123,151,0,0,2,2,0,4,1,0,0,3,41,2,4,4,0,31,6,4,2,0,11,13,12,1,0,77,10,16,30,46,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,1,1,0,0,6,0,0,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2003-04-01,california,22791,CA03601,0,0,0,0,0,2,2,0,4,1,1,0,2,44,0,3,5,2,34,30,28,1,1,69,24,17,5,2,173,10,16,123,139,0,0,1,1,0,0,0,0,0,0,36,0,3,2,0,31,5,3,1,1,10,22,16,4,2,74,5,6,37,43,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2003-03-01,california,22791,CA03601,0,0,1,0,0,2,2,0,9,6,0,0,3,36,0,2,3,4,27,38,32,5,1,48,29,16,12,1,162,9,20,115,135,0,0,2,2,0,5,4,0,0,1,31,0,1,1,4,25,5,5,0,0,13,22,11,9,2,78,6,13,40,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
