agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
myrtle beach police department,1979-06-01,south carolina,18859,SC02606,0,0,0,1,0,5,5,0,7,1,3,0,3,16,2,1,1,0,12,96,66,23,7,196,37,27,3,7,360,4,17,331,348,1,0,4,4,0,2,1,0,0,1,5,1,0,1,0,3,8,7,1,0,12,5,3,1,1,37,2,9,25,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1979-07-01,south carolina,18859,SC02606,0,0,0,0,0,1,1,0,7,2,2,2,1,21,1,3,3,1,13,92,74,15,3,219,15,11,1,3,356,8,16,327,343,0,0,1,1,0,3,2,1,0,0,7,0,1,2,1,3,4,3,1,0,22,2,1,1,0,39,4,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1979-08-01,south carolina,18859,SC02606,0,0,0,0,0,3,1,2,3,1,1,0,1,13,1,0,2,0,10,105,76,21,8,154,19,9,5,5,297,3,9,278,287,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,3,3,0,0,15,2,1,0,1,25,0,3,20,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1979-09-01,south carolina,18859,SC02606,0,0,0,0,0,1,0,1,2,2,0,0,0,14,0,3,4,1,6,47,42,2,3,95,11,6,1,4,170,8,11,153,164,0,0,1,0,1,0,0,0,0,0,9,1,2,2,0,4,4,4,0,0,6,1,1,0,0,21,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1979-10-01,south carolina,18859,SC02606,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,1,0,1,42,35,4,3,90,7,4,2,1,145,3,4,140,144,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,6,1,0,0,1,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1979-11-01,south carolina,18859,SC02606,0,0,0,0,0,2,1,1,2,1,0,1,0,7,0,1,2,0,4,38,32,3,3,52,7,6,1,0,109,3,7,98,105,0,0,2,1,1,2,1,1,0,0,3,0,1,2,0,0,6,6,0,0,6,2,2,0,0,21,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1979-12-01,south carolina,18859,SC02606,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,51,46,1,4,62,8,6,0,2,128,1,1,121,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,8,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-01-01,south carolina,17405,SC02606,0,0,0,1,0,2,2,0,3,2,0,0,1,5,3,2,0,0,0,43,40,1,2,75,6,3,2,1,135,5,11,124,135,1,0,2,2,0,1,1,0,0,0,3,1,2,0,0,0,4,4,0,0,7,0,0,0,0,18,3,7,11,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-02-01,south carolina,17405,SC02606,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,1,7,56,47,7,2,87,6,3,0,3,160,3,4,149,153,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,5,4,1,0,11,0,0,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-03-01,south carolina,17405,SC02606,0,0,0,0,0,0,0,0,4,4,0,0,0,6,1,1,0,0,4,40,35,1,4,108,17,12,2,3,176,2,6,166,172,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,13,2,2,0,0,20,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-04-01,south carolina,17405,SC02606,0,0,0,0,0,1,0,1,3,1,2,0,0,11,1,1,4,0,5,93,80,4,9,182,16,12,1,3,306,6,10,291,301,0,0,0,0,0,2,1,1,0,0,4,1,0,2,0,1,5,4,0,1,16,1,1,0,0,28,3,5,22,27,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,3,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-05-01,south carolina,17405,SC02606,0,0,0,0,0,0,0,0,5,2,0,1,2,13,2,0,4,0,7,82,68,7,7,197,20,13,1,6,317,6,11,299,310,0,0,0,0,0,2,1,0,0,1,4,2,0,0,0,2,3,2,0,1,18,4,3,0,1,31,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-06-01,south carolina,17405,SC02606,0,0,0,0,0,3,3,0,2,1,1,0,0,23,2,3,5,1,12,108,93,11,4,265,20,15,3,2,421,11,16,393,409,0,0,2,2,0,1,0,1,0,0,10,1,1,1,1,6,3,3,0,0,18,0,0,0,0,34,4,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-07-01,south carolina,17405,SC02606,0,0,0,0,0,6,3,3,4,2,0,0,2,17,1,3,1,0,12,84,77,3,4,278,19,14,1,4,408,5,15,381,396,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,14,1,1,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-08-01,south carolina,17405,SC02606,0,0,0,0,0,2,1,1,8,3,0,1,4,17,2,3,3,0,9,74,69,2,3,237,30,25,1,4,368,8,18,341,359,0,0,0,0,0,3,2,0,1,0,7,1,1,2,0,3,5,5,0,0,11,1,0,1,0,27,4,7,17,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-09-01,south carolina,17405,SC02606,0,0,0,0,0,1,0,1,4,2,0,1,1,8,1,0,1,0,6,66,61,0,5,174,21,12,1,8,276,2,7,263,270,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,9,2,2,0,0,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-10-01,south carolina,17405,SC02606,0,0,0,0,0,0,0,0,4,2,0,1,1,6,0,0,2,0,4,63,58,0,5,126,12,12,0,0,211,2,6,201,207,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,4,4,0,0,14,1,1,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-11-01,south carolina,17405,SC02606,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,2,1,0,8,64,59,0,5,98,10,8,0,2,185,4,5,172,177,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,7,7,0,0,8,1,1,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1980-12-01,south carolina,17405,SC02606,0,0,0,1,0,0,0,0,2,0,0,0,2,8,2,0,3,0,3,52,46,1,5,102,9,8,1,0,174,5,8,163,171,1,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,6,6,0,0,16,1,1,0,0,29,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1981-01-01,south carolina,17981,SC02606,0,0,0,1,0,1,1,0,2,1,0,0,1,6,0,0,1,0,5,61,55,0,6,84,9,8,0,1,164,1,5,154,159,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,4,0,0,8,0,0,0,0,16,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
myrtle beach police department,1981-02-01,south carolina,17981,SC02606,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,41,38,0,3,80,11,11,0,0,140,2,2,132,134,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,14,1,1,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1981-03-01,south carolina,17981,SC02606,0,0,0,0,0,0,0,0,7,4,0,3,0,6,0,1,1,0,4,55,52,0,3,145,10,6,0,4,223,2,9,210,219,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,0,1,18,2,1,0,1,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1981-04-01,south carolina,17981,SC02606,0,0,0,0,0,0,0,0,6,2,0,0,4,11,1,4,1,0,5,75,67,0,8,197,34,33,0,1,323,6,12,306,318,0,0,0,0,0,1,1,0,0,0,6,0,2,1,0,3,2,2,0,0,6,4,4,0,0,19,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1981-05-01,south carolina,17981,SC02606,0,0,3,0,0,2,1,1,5,3,1,0,1,11,0,1,2,0,8,81,74,3,4,246,26,24,1,1,371,3,10,353,363,0,0,1,1,0,2,1,1,0,0,5,0,1,2,0,2,6,6,0,0,34,10,9,1,0,58,3,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1981-06-01,south carolina,17981,SC02606,0,0,0,0,0,3,2,1,7,2,2,1,2,19,3,4,4,0,8,100,89,3,8,275,21,18,1,2,426,11,21,397,418,0,0,2,1,1,0,0,0,0,0,5,3,1,0,0,1,3,2,0,1,23,3,3,0,0,36,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1981-07-01,south carolina,17981,SC02606,0,0,0,0,0,2,2,0,8,4,4,0,0,8,1,1,0,1,5,104,95,6,3,283,31,25,1,5,436,3,13,418,431,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,6,6,0,0,12,4,3,0,1,26,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1981-08-01,south carolina,17981,SC02606,0,0,0,0,0,1,1,0,5,1,2,0,2,17,1,4,2,4,6,80,62,12,6,226,22,17,1,4,351,11,17,328,345,0,0,1,1,0,1,0,0,0,1,6,0,2,0,2,2,6,4,2,0,13,12,12,0,0,39,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1981-09-01,south carolina,17981,SC02606,0,0,0,0,0,1,1,0,4,1,1,1,1,11,1,5,0,0,5,72,64,2,6,167,18,13,1,4,274,6,11,258,269,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,0,1,17,4,3,0,1,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1981-10-01,south carolina,17981,SC02606,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,2,0,4,44,30,12,2,124,6,6,0,0,183,4,5,174,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,12,2,2,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1981-11-01,south carolina,17981,SC02606,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,2,0,3,43,38,0,5,82,4,4,0,0,139,3,5,131,136,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,6,6,0,0,10,1,1,0,0,23,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1981-12-01,south carolina,17981,SC02606,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,0,0,0,2,28,24,0,4,45,8,6,0,2,88,1,4,82,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,12,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
