agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Falls Police Department,1994-02-01,Texas,98751,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,21,5,3,1,12,210,24,16,13,3,154,85,49,31,5,408,24,17,7,0,754,0,56,83,517,600,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Wichita Falls Police Department,1994-01-01,Texas,98751,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,21,12,2,2,5,257,41,9,10,4,193,104,74,21,9,439,23,13,9,1,852,0,64,93,566,659,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,2,1,1,0,9,0,1,1,5,6
Wichita Falls Police Department,1993-12-01,Texas,96887,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,15,5,1,3,6,223,24,5,12,2,180,96,59,30,7,443,35,23,10,2,821,0,43,67,574,641,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,10,0,0,2,8,10
Wichita Falls Police Department,1993-11-01,Texas,96887,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,6,5,18,7,1,1,9,217,7,8,12,2,188,114,67,40,7,470,39,27,9,3,870,0,29,59,623,682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Wichita Falls Police Department,1993-10-01,Texas,96887,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,7,1,13,6,2,2,3,301,29,15,26,6,225,157,85,60,12,543,24,22,1,1,1048,0,76,99,724,823,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Wichita Falls Police Department,1993-09-01,Texas,96887,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,6,0,13,1,2,2,8,233,10,8,14,5,196,103,61,34,8,417,29,22,6,1,803,0,37,58,549,607,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Wichita Falls Police Department,1993-08-01,Texas,96887,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,17,3,3,2,9,324,19,16,21,9,259,128,72,47,9,493,39,35,1,3,1007,0,65,88,660,748,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Wichita Falls Police Department,1993-07-01,Texas,96887,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,13,4,0,2,7,280,29,7,19,4,221,137,83,45,9,459,51,40,9,2,944,0,59,76,647,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Wichita Falls Police Department,1993-06-01,Texas,96887,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,16,1,4,2,9,254,13,7,16,6,212,147,93,41,13,446,32,26,5,1,900,0,42,63,625,688,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,3,2,1,0,12,0,1,1,8,9
Wichita Falls Police Department,1993-05-01,Texas,96887,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,28,17,0,1,10,282,21,10,13,11,227,129,90,31,8,461,25,20,2,3,932,0,55,90,615,705,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
Wichita Falls Police Department,1993-04-01,Texas,96887,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,14,3,3,1,7,240,17,12,13,5,193,121,71,43,7,413,41,32,9,0,833,0,47,65,575,640,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,0,1,9,0,0,1,7,8
Wichita Falls Police Department,1993-03-01,Texas,96887,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,14,4,0,2,8,231,12,9,14,7,189,117,82,27,8,407,46,32,11,3,821,0,42,62,570,632,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Wichita Falls Police Department,1993-02-01,Texas,96887,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,3,2,1,9,152,11,11,10,2,118,96,59,27,10,326,15,10,4,1,606,0,34,51,437,488,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7
Wichita Falls Police Department,1993-01-01,Texas,96887,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,13,3,2,2,6,194,12,12,6,5,159,118,82,31,5,429,26,20,6,0,785,0,35,53,573,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wichita Falls Police Department,1992-12-01,Texas,99990,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,8,7,1,21,5,2,2,12,218,15,16,12,12,163,178,137,34,7,480,37,22,12,3,947,0,55,89,695,784,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Wichita Falls Police Department,1992-11-01,Texas,99990,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,23,9,2,2,10,199,10,7,19,1,162,133,91,27,15,419,39,32,6,1,816,0,37,63,591,654,0,0,1,0,1,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,1,0,0,0,0,8,0,3,4,1,5
Wichita Falls Police Department,1992-10-01,Texas,99990,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,28,5,5,6,12,212,11,10,14,7,170,175,121,43,11,436,47,31,11,5,903,0,42,75,658,733,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wichita Falls Police Department,1992-09-01,Texas,99990,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,29,8,6,0,15,201,5,12,18,6,160,159,109,33,17,406,41,30,6,5,841,0,41,75,606,681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Wichita Falls Police Department,1992-08-01,Texas,99990,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,13,12,1,30,7,0,3,20,280,13,11,20,9,227,167,111,45,11,507,42,32,8,2,1039,0,53,96,716,812,0,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,3,0,0,0,0,10,0,2,3,3,6
Wichita Falls Police Department,1992-07-01,Texas,99990,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,14,11,3,30,8,5,5,12,351,11,27,25,19,269,203,128,67,8,539,49,34,10,5,1188,0,82,128,791,919,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,2,0,0,0,0,9,0,2,3,3,6
Wichita Falls Police Department,1992-06-01,Texas,99990,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,4,4,20,1,4,5,10,172,13,8,21,7,123,143,95,40,8,441,54,41,10,3,839,0,49,78,638,716,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4
Wichita Falls Police Department,1992-05-01,Texas,99990,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,9,0,25,7,1,4,13,244,9,22,20,7,186,99,61,32,6,476,40,34,4,2,894,0,58,93,615,708,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,10,2,1,1,0,19,0,0,2,13,15
Wichita Falls Police Department,1992-04-01,Texas,99990,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,9,2,31,3,5,2,21,268,17,17,21,12,201,136,94,39,3,458,44,31,8,5,948,0,67,109,638,747,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Wichita Falls Police Department,1992-03-01,Texas,99990,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,21,3,4,3,11,206,7,21,12,9,157,163,110,41,12,486,45,30,6,9,928,0,49,77,694,771,0,0,3,3,0,1,1,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,11,0,2,6,4,10
Wichita Falls Police Department,1992-02-01,Texas,99990,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,20,3,5,1,11,216,7,13,15,7,174,108,76,24,8,408,50,38,10,2,807,0,42,67,566,633,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3
Wichita Falls Police Department,1992-01-01,Texas,99990,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,5,2,25,4,6,4,11,195,8,15,12,7,153,141,107,27,7,397,36,29,6,1,801,0,42,74,574,648,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Wichita Falls Police Department,1991-12-01,Texas,98313,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,29,8,6,4,11,228,10,8,16,12,182,176,138,29,9,393,47,34,11,2,879,0,46,81,616,697,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,1,1,0,0,11,0,1,3,8,11
Wichita Falls Police Department,1991-11-01,Texas,98313,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,5,1,38,6,5,6,21,183,9,11,13,6,144,149,105,36,8,510,40,29,7,4,928,0,39,85,699,784,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
Wichita Falls Police Department,1991-10-01,Texas,98313,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,6,0,33,4,11,2,16,214,6,15,17,7,169,195,141,37,17,588,45,36,6,3,1083,0,45,86,828,914,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,2,0,2,0,12,0,0,1,6,7
Wichita Falls Police Department,1991-09-01,Texas,98313,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,22,4,3,2,13,173,6,12,20,4,131,167,123,29,15,573,41,25,11,5,983,0,42,71,781,852,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,1,0,0,8,0,1,2,5,7
Wichita Falls Police Department,1991-08-01,Texas,98313,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,9,8,1,26,5,6,1,14,245,11,14,24,9,187,240,174,50,16,612,63,46,10,7,1197,0,58,95,915,1010,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Wichita Falls Police Department,1991-07-01,Texas,98313,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,6,5,1,27,4,7,5,11,284,19,18,28,12,207,255,190,47,18,576,60,46,8,6,1210,0,77,112,891,1003,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,9,0,0,1,7,8
Wichita Falls Police Department,1991-06-01,Texas,98313,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,31,11,6,0,14,240,13,18,19,0,190,160,106,39,15,587,53,41,8,4,1078,0,50,88,800,888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Wichita Falls Police Department,1991-05-01,Texas,98313,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,2,4,32,2,4,4,22,247,5,11,22,7,202,153,106,42,5,528,44,37,5,2,1012,0,45,85,725,810,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
Wichita Falls Police Department,1991-04-01,Texas,98313,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,12,9,3,18,3,3,5,7,204,7,13,9,8,167,159,113,42,4,502,53,43,7,3,949,0,37,68,714,782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,0,0,0,7,7
Wichita Falls Police Department,1991-03-01,Texas,98313,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,23,1,2,2,18,196,3,9,14,1,169,189,136,42,11,530,54,44,7,3,997,0,27,55,773,828,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,5,5,0,0,13,0,0,0,10,10
Wichita Falls Police Department,1991-02-01,Texas,98313,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,20,2,4,0,14,139,8,12,5,5,109,167,137,23,7,461,39,28,6,5,829,0,30,53,667,720,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,5,4,1,0,10,0,1,2,7,9
Wichita Falls Police Department,1991-01-01,Texas,98313,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,24,4,6,1,13,195,4,16,16,7,152,125,88,30,7,448,31,27,3,1,829,0,43,73,604,677,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,4,9,7,2,0,17,0,0,1,16,17
Wichita Falls Police Department,1990-12-01,Texas,96259,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,27,11,5,1,10,149,4,9,12,3,121,153,124,24,5,480,29,25,4,0,840,0,28,57,662,719,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,6,1,0,9,0,0,1,7,8
Wichita Falls Police Department,1990-11-01,Texas,96259,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,23,11,4,1,7,131,3,10,12,4,102,178,120,48,10,500,26,20,4,2,865,0,29,59,704,763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,3,1,0,10,0,0,0,9,9
Wichita Falls Police Department,1990-10-01,Texas,96259,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,5,3,27,9,3,1,14,189,8,11,8,4,158,225,164,48,13,623,48,34,9,5,1121,0,31,67,896,963,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,7,0,0,0,5,5
Wichita Falls Police Department,1990-09-01,Texas,96259,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,10,9,1,23,5,2,3,13,205,10,10,19,8,158,246,171,61,14,555,47,31,10,6,1088,0,47,82,848,930,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,11,10,0,1,21,0,0,1,19,20
Wichita Falls Police Department,1990-08-01,Texas,96259,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,45,10,4,7,24,194,9,16,10,6,153,255,190,52,13,567,60,44,11,5,1127,0,41,92,882,974,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,5,8,6,1,1,20,0,0,2,13,15
Wichita Falls Police Department,1990-07-01,Texas,96259,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,10,1,20,1,3,1,15,208,8,19,20,4,157,238,179,45,14,559,64,42,12,10,1101,0,51,83,861,944,0,0,1,1,0,1,0,0,0,1,3,0,1,1,1,0,1,1,0,0,9,7,7,0,0,22,0,3,5,17,22
Wichita Falls Police Department,1990-06-01,Texas,96259,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,2,5,31,2,4,3,22,251,15,16,18,8,194,222,168,39,15,529,38,28,6,4,1078,0,57,95,789,884,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,2,12,10,2,0,26,0,1,1,15,16
Wichita Falls Police Department,1990-05-01,Texas,96259,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,26,5,3,1,17,222,10,19,9,5,179,270,200,63,7,573,34,29,2,3,1132,0,43,76,877,953,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Wichita Falls Police Department,1990-04-01,Texas,96259,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,7,5,2,29,7,6,2,14,198,9,5,19,7,158,208,156,37,15,536,28,23,5,0,1008,0,40,78,772,850,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,8,2,0,13,0,0,0,12,12
Wichita Falls Police Department,1990-03-01,Texas,96259,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,1,1,30,14,4,2,10,167,5,14,9,2,137,274,203,56,15,550,35,32,3,0,1061,0,30,65,859,924,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,8,3,0,12,0,0,0,11,11
Wichita Falls Police Department,1990-02-01,Texas,96259,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,14,7,2,1,4,155,5,16,7,4,123,231,178,34,19,588,29,22,6,1,1023,0,32,52,848,900,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,3,2,0,1,9,0,0,1,5,6
Wichita Falls Police Department,1990-01-01,Texas,96259,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,31,7,5,2,17,137,6,8,12,0,111,244,192,42,10,627,50,34,13,3,1092,0,26,60,921,981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,3,0,6,0,0,0,5,5
Wichita Falls Police Department,1989-12-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,24,7,3,0,14,144,5,6,5,6,122,245,187,33,25,539,38,25,11,2,996,0,22,52,822,874,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,3,1,0,8,0,0,0,4,4
Wichita Falls Police Department,1989-11-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,8,0,31,5,2,0,24,183,4,12,9,8,150,295,225,53,17,547,51,39,10,2,1118,0,33,75,893,968,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,12,11,1,0,16,0,0,0,14,14
Wichita Falls Police Department,1989-10-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,30,8,4,1,17,165,7,5,11,5,137,224,168,44,12,560,58,43,8,7,1043,0,28,64,842,906,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,10,9,1,0,21,0,0,0,19,19
Wichita Falls Police Department,1989-09-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,32,6,7,4,15,187,9,7,17,4,150,212,158,43,11,548,48,38,6,4,1032,0,37,74,808,882,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,17,15,2,0,24,0,0,0,21,21
Wichita Falls Police Department,1989-08-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,6,2,24,6,6,4,8,180,11,11,10,14,134,265,210,48,7,602,63,51,8,4,1144,0,46,80,930,1010,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,2,1,1,0,0,10,0,1,3,6,9
Wichita Falls Police Department,1989-07-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,5,1,0,14,12,2,14,2,2,2,8,199,7,9,17,4,162,326,235,79,12,592,67,50,12,5,1213,0,37,66,985,1051,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,6,5,1,0,14,0,1,2,10,12
Wichita Falls Police Department,1989-06-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,9,2,2,0,5,167,5,10,19,0,133,331,267,53,11,550,72,51,10,11,1135,0,34,49,953,1002,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,5,3,2,0,13,0,0,0,9,9
Wichita Falls Police Department,1989-05-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,5,2,19,7,2,1,9,182,2,8,8,6,158,293,237,43,13,490,57,33,17,7,1049,0,24,51,840,891,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,12,8,3,1,21,0,1,1,15,16
Wichita Falls Police Department,1989-04-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,7,6,1,26,3,4,4,15,215,8,13,17,9,168,261,190,55,16,461,51,36,9,6,1024,0,47,83,773,856,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,11,10,1,0,15,0,1,1,13,14
Wichita Falls Police Department,1989-03-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,4,2,21,5,4,4,8,170,9,12,5,6,138,210,155,33,22,566,46,28,15,3,1020,0,32,60,822,882,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,7,7,0,0,16,0,0,0,12,12
Wichita Falls Police Department,1989-02-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,14,2,1,2,9,137,5,9,11,7,105,235,186,37,12,500,40,24,12,4,929,0,32,49,775,824,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,6,6,0,0,12,0,0,1,9,10
Wichita Falls Police Department,1989-01-01,Texas,98758,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,16,3,1,1,11,150,5,10,7,2,126,274,216,43,15,545,48,29,13,6,1038,0,24,45,867,912,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,7,5,2,0,14,0,0,0,11,11
Wichita Falls Police Department,1988-12-01,Texas,98809,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,22,2,3,3,14,143,4,9,7,2,121,277,223,46,8,644,48,34,6,8,1137,0,22,47,969,1016,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,7,7,0,0,13,0,0,0,11,11
Wichita Falls Police Department,1988-11-01,Texas,98809,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,17,1,2,2,12,144,2,6,6,4,126,254,191,41,22,531,38,28,5,5,989,0,18,40,823,863,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,9,0,0,13,0,0,0,12,12
Wichita Falls Police Department,1988-10-01,Texas,98809,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,28,2,7,5,14,149,6,8,8,1,126,225,174,38,13,511,43,30,9,4,964,0,23,59,779,838,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,8,7,0,1,12,0,0,1,10,11
Wichita Falls Police Department,1988-09-01,Texas,98809,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,9,2,22,2,4,4,12,160,5,12,12,12,119,249,173,68,8,510,60,42,10,8,1012,0,41,74,819,893,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,2,12,0,0,1,11,12
Wichita Falls Police Department,1988-08-01,Texas,98809,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,3,3,0,22,0,5,3,14,185,13,10,5,19,138,275,182,83,10,585,63,34,12,17,1138,0,47,77,923,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,7,4,2,1,12,0,1,1,11,12
Wichita Falls Police Department,1988-07-01,Texas,98809,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,10,8,2,23,7,4,4,8,133,9,9,11,11,93,214,146,60,8,538,73,48,10,15,993,0,40,75,825,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
