agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wauwatosa Police Department,2014-10-01,Wisconsin,47306,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,6,0,0,0,0,6,19,12,4,3,71,5,5,0,0,107,0,0,6,95,101,0,0,0,0,0,5,3,1,0,1,6,0,0,0,0,6,22,7,14,1,32,0,0,0,0,65,0,0,5,54,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2014-09-01,Wisconsin,47306,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,0,0,1,9,27,7,19,1,111,11,11,0,0,161,0,1,3,149,152,0,0,0,0,0,3,3,0,0,0,7,0,0,0,1,6,2,2,0,0,41,2,2,0,0,55,0,1,4,45,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2014-08-01,Wisconsin,47306,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,9,3,0,1,0,5,27,21,6,0,100,3,3,0,0,146,0,4,11,130,141,0,0,0,0,0,2,1,0,0,1,9,3,0,1,0,5,7,5,2,0,38,0,0,0,0,56,0,4,6,45,51,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2014-07-01,Wisconsin,47306,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,13,2,0,0,0,11,25,16,8,1,115,15,15,0,0,173,0,2,7,155,162,0,0,0,0,0,1,0,0,0,1,13,2,0,0,0,11,7,4,3,0,39,3,3,0,0,63,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2014-06-01,Wisconsin,47306,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,0,0,2,4,13,5,8,0,109,8,8,0,0,140,0,2,6,130,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,1,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2014-05-01,Wisconsin,47306,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,16,6,8,2,137,6,6,0,0,170,0,0,2,159,161,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,2,0,1,1,56,1,1,0,0,65,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2014-04-01,Wisconsin,47306,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,8,0,0,0,1,7,28,15,10,3,101,3,3,0,0,144,0,1,5,132,137,0,0,0,0,0,3,3,0,0,0,6,0,0,0,1,5,3,3,0,0,46,1,1,0,0,59,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2014-03-01,Wisconsin,47306,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,5,0,0,0,1,4,7,3,4,0,90,4,4,0,0,110,0,1,5,101,106,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,46,0,0,0,0,51,0,1,2,46,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wauwatosa Police Department,2014-02-01,Wisconsin,47306,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,8,0,0,0,0,8,19,14,3,2,57,4,4,0,0,93,0,0,5,80,85,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,5,11,8,3,0,24,0,0,0,0,43,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2014-01-01,Wisconsin,47306,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,1,3,3,0,0,0,0,3,15,9,3,3,88,6,5,0,1,122,0,0,10,109,119,0,0,0,0,0,3,1,0,1,1,4,0,0,0,2,2,2,0,0,2,36,1,0,0,1,46,0,2,5,39,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2013-12-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,6,0,0,0,2,4,25,18,6,1,99,7,7,0,0,141,0,2,6,131,137,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,0,1,0,29,1,1,0,0,36,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2013-11-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,27,12,8,7,96,5,5,0,0,135,0,0,3,128,131,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,4,2,2,0,40,0,0,0,0,49,0,0,3,44,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2013-10-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,0,0,0,13,19,11,8,0,124,10,10,0,0,170,0,0,4,153,157,0,0,0,0,0,4,3,0,0,1,11,0,0,0,0,11,6,4,2,0,48,1,1,0,0,70,0,0,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wauwatosa Police Department,2013-09-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,26,11,11,4,105,4,3,0,1,148,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,0,1,41,0,0,0,0,55,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,2013-08-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,1,0,12,0,0,1,1,10,45,20,22,3,130,4,4,0,0,198,0,2,9,179,188,0,0,1,1,0,1,0,1,0,0,10,0,0,1,1,8,7,2,4,1,42,0,0,0,0,61,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2013-07-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,6,0,0,0,1,5,34,11,20,3,124,3,3,0,0,173,0,1,7,161,168,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,7,0,7,0,44,0,0,0,0,60,0,0,3,51,54,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,0,4,0,11,0,0,0,0,18,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2013-06-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,9,0,0,0,1,8,21,8,11,2,108,3,3,0,0,146,0,1,6,132,138,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,2,2,0,0,34,0,0,0,0,43,0,1,3,36,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2013-05-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,0,1,10,21,11,9,1,90,3,3,0,0,128,0,1,4,114,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,3,1,0,33,1,1,0,0,49,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2013-04-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,7,0,0,0,0,7,17,7,10,0,108,3,3,0,0,138,0,0,3,128,131,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,40,0,0,0,0,49,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2013-03-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,5,0,0,0,0,5,10,6,4,0,105,1,1,0,0,127,0,0,6,116,122,0,0,0,0,0,3,2,0,0,1,5,0,0,0,1,4,1,1,0,0,42,0,0,0,0,51,0,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2013-02-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,6,4,1,1,97,2,2,0,0,112,0,1,3,105,108,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,44,0,0,0,0,53,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2013-01-01,Wisconsin,47273,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,3,0,0,0,1,2,26,17,8,1,122,2,2,0,0,159,0,1,7,150,157,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,8,3,3,2,56,1,1,0,0,70,0,1,3,65,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,17,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2012-12-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,1,0,0,0,0,4,2,1,0,1,9,1,0,0,2,6,25,14,8,3,148,2,1,0,1,189,0,3,8,175,183,1,0,0,0,0,2,1,0,0,1,6,1,0,0,2,3,5,5,0,0,68,0,0,0,0,82,0,3,6,73,79,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2012-11-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,14,0,0,0,0,14,11,6,1,4,130,1,1,0,0,164,0,0,8,142,150,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,60,1,0,0,1,72,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2012-10-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,8,0,0,0,2,6,20,10,9,1,152,5,5,0,0,190,0,2,7,177,184,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,3,1,2,0,59,1,1,0,0,69,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2012-09-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,28,12,12,4,137,3,3,0,0,175,0,1,3,168,171,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,6,3,3,0,42,0,0,0,0,53,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,9,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2012-08-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,25,10,15,0,127,8,8,0,0,173,0,0,3,160,163,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,42,0,0,0,0,51,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2012-07-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,6,0,0,0,1,5,31,15,14,2,142,4,4,0,0,190,0,1,8,177,185,0,0,1,1,0,6,6,0,0,0,3,0,0,0,1,2,5,1,4,0,56,0,0,0,0,71,0,1,8,61,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2012-06-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,1,1,4,27,5,18,4,156,1,1,0,0,194,0,2,6,184,190,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,9,1,8,0,54,0,0,0,0,70,0,2,3,63,66,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,7,0,7,0,5,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2012-05-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,9,0,0,0,3,6,21,4,15,2,126,2,2,0,0,163,0,3,8,149,157,0,0,0,0,0,3,2,0,1,0,9,0,0,0,2,7,2,0,2,0,56,0,0,0,0,70,0,2,5,58,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wauwatosa Police Department,2012-04-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,11,0,0,1,1,9,21,9,12,0,153,7,6,0,1,199,0,2,9,181,190,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,40,0,0,0,0,48,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2012-03-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,0,10,16,10,4,2,123,1,1,0,0,153,0,0,3,140,143,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,2,1,1,0,46,0,0,0,0,57,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2012-02-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,4,0,0,6,1,1,0,1,3,17,3,10,4,114,0,0,0,0,141,0,3,7,131,138,0,0,0,0,0,4,0,4,0,0,4,0,1,0,1,2,2,1,1,0,38,0,0,0,0,48,0,2,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2012-01-01,Wisconsin,46748,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,1,0,3,7,24,8,12,4,115,3,3,0,0,157,0,4,8,142,150,0,0,0,0,0,2,2,0,0,0,12,0,1,0,2,9,2,1,1,0,41,1,1,0,0,58,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2011-12-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,0,0,0,4,12,20,12,2,6,185,4,4,0,0,229,0,4,8,209,217,0,0,0,0,0,1,1,0,0,0,13,0,0,0,6,7,2,2,0,0,67,1,1,0,0,84,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
