agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenosha Police Department,1994-07-01,Wisconsin,84993,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,16,4,4,4,4,162,0,6,6,1,149,77,29,42,6,264,20,20,0,0,541,0,13,31,361,392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Kenosha Police Department,1994-06-01,Wisconsin,84993,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,13,4,0,0,9,169,0,12,12,2,143,93,54,30,9,254,19,16,0,3,553,0,26,44,366,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Kenosha Police Department,1994-05-01,Wisconsin,84993,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,8,2,0,1,5,172,0,7,6,2,157,95,52,33,10,234,14,13,0,1,525,0,15,25,343,368,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Kenosha Police Department,1994-04-01,Wisconsin,84993,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,12,3,0,1,8,169,0,8,5,3,153,81,53,18,10,230,19,16,2,1,514,0,16,31,330,361,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Kenosha Police Department,1994-03-01,Wisconsin,84993,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,2,1,0,7,180,0,6,7,2,165,66,39,17,10,222,28,26,1,1,508,0,15,27,316,343,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kenosha Police Department,1994-02-01,Wisconsin,84993,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,9,7,0,1,1,126,0,5,3,1,117,53,33,17,3,162,14,11,1,2,366,0,9,19,229,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Kenosha Police Department,1994-01-01,Wisconsin,84993,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,7,3,0,0,4,127,0,3,4,2,118,48,30,10,8,186,17,15,1,1,389,0,9,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Kenosha Police Department,1993-12-01,Wisconsin,84258,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,14,3,0,1,10,137,0,6,4,2,125,75,46,19,10,245,22,20,2,0,497,0,12,30,342,372,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Kenosha Police Department,1993-11-01,Wisconsin,84258,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,15,4,3,0,8,133,1,8,3,1,120,92,52,31,9,262,26,21,3,2,534,0,13,34,380,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,1,5,0,0,0,5,5
Kenosha Police Department,1993-10-01,Wisconsin,84258,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,22,8,2,1,11,149,0,15,4,6,124,73,50,20,3,283,18,12,2,4,548,0,25,50,374,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,6,0,0,0,6,6
Kenosha Police Department,1993-09-01,Wisconsin,84258,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,11,1,1,0,9,151,0,19,5,5,122,90,57,30,3,295,32,28,2,2,582,0,29,43,417,460,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Kenosha Police Department,1993-08-01,Wisconsin,84258,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,4,1,8,2,1,1,4,191,1,10,14,5,161,107,48,48,11,320,33,31,2,0,667,0,30,46,460,506,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,4,4,0,0,9,0,1,2,6,8
Kenosha Police Department,1993-07-01,Wisconsin,84258,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,9,3,0,2,4,189,3,17,10,5,154,79,40,34,5,304,27,22,4,1,612,0,35,48,410,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,3,3,0,0,13,0,0,0,11,11
Kenosha Police Department,1993-06-01,Wisconsin,84258,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,12,3,1,2,6,171,4,3,7,2,155,72,39,31,2,242,26,24,0,2,526,0,16,31,340,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Kenosha Police Department,1993-05-01,Wisconsin,84258,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,5,0,1,0,4,165,2,16,7,3,137,67,42,17,8,279,26,19,5,2,545,0,28,36,372,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Kenosha Police Department,1993-04-01,Wisconsin,84258,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,12,3,2,2,5,130,0,11,4,5,110,63,36,23,4,226,25,22,2,1,459,0,20,35,314,349,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Kenosha Police Department,1993-03-01,Wisconsin,84258,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,9,1,5,2,0,1,2,139,0,8,7,5,119,45,22,15,8,232,28,25,2,1,459,0,20,35,305,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Kenosha Police Department,1993-02-01,Wisconsin,84258,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,6,5,1,5,2,1,0,2,134,1,8,5,3,117,41,26,14,1,205,25,21,4,0,418,0,17,29,271,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Kenosha Police Department,1993-01-01,Wisconsin,84258,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,11,7,0,0,4,161,0,11,4,10,136,55,34,16,5,248,24,23,0,1,506,0,25,43,327,370,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Kenosha Police Department,1992-12-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,5,4,1,14,3,1,4,6,134,0,10,4,3,117,46,25,16,5,308,25,20,5,0,534,0,17,37,379,416,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Kenosha Police Department,1992-11-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,9,4,1,1,3,156,0,18,7,5,126,64,41,16,7,223,16,15,1,0,474,0,30,45,303,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kenosha Police Department,1992-10-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,13,5,0,1,7,136,1,7,7,2,119,57,31,21,5,328,23,20,3,0,561,0,17,34,408,442,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,7,0,0,1,5,6
Kenosha Police Department,1992-09-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,2,0,2,156,1,7,7,4,137,89,54,25,10,228,22,19,0,3,505,0,19,29,339,368,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6
Kenosha Police Department,1992-08-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,7,2,0,2,3,165,1,15,5,2,142,76,48,26,2,287,24,21,0,3,564,0,23,35,387,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Kenosha Police Department,1992-07-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,12,4,1,2,5,182,0,7,6,3,166,75,44,26,5,268,21,17,1,3,560,0,16,30,364,394,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,8,0,0,2,5,7
Kenosha Police Department,1992-06-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,8,4,0,0,4,154,5,9,4,2,134,65,23,38,4,240,16,12,2,2,488,0,20,33,321,354,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
Kenosha Police Department,1992-05-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,12,7,0,1,4,167,1,3,3,5,155,61,39,18,4,239,16,14,1,1,498,0,12,27,316,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Kenosha Police Department,1992-04-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,5,3,0,0,2,159,1,2,4,3,149,72,35,28,9,277,20,16,1,3,537,0,10,19,369,388,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,2,1,1,0,7,0,0,1,4,5
Kenosha Police Department,1992-03-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,5,2,1,3,140,0,3,4,2,131,75,43,27,5,272,24,22,2,0,525,0,9,23,371,394,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5
Kenosha Police Department,1992-02-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,14,4,2,1,7,125,0,6,3,1,115,56,44,8,4,229,27,24,3,0,454,0,10,27,312,339,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Kenosha Police Department,1992-01-01,Wisconsin,82243,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,4,0,0,6,160,0,3,5,0,152,63,32,20,11,260,28,26,2,0,523,0,8,20,351,371,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Kenosha Police Department,1991-12-01,Wisconsin,81390,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,0,4,126,0,0,1,4,121,51,36,11,4,263,22,21,0,1,473,0,5,16,336,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Kenosha Police Department,1991-11-01,Wisconsin,81390,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,13,8,1,0,4,139,0,1,0,1,137,75,45,21,9,243,38,33,4,1,512,0,2,19,356,375,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Kenosha Police Department,1991-10-01,Wisconsin,81390,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,6,0,1,2,117,0,3,0,2,112,70,41,24,5,267,30,26,2,2,496,0,5,17,367,384,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,2,2,0,0,8,0,1,1,5,6
Kenosha Police Department,1991-09-01,Wisconsin,81390,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,9,2,1,0,6,167,1,4,2,5,155,106,57,38,11,273,24,22,2,0,587,0,12,29,403,432,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Kenosha Police Department,1991-08-01,Wisconsin,81390,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,16,2,3,3,8,216,0,5,6,5,200,94,46,32,16,328,34,26,2,6,692,0,16,36,456,492,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,0,0,6,6
Kenosha Police Department,1991-07-01,Wisconsin,81390,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,7,3,10,2,2,1,5,177,1,6,5,3,162,100,51,39,10,291,26,16,3,7,614,0,15,35,417,452,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,4,0,0,0,0,12,0,1,2,5,7
Kenosha Police Department,1991-06-01,Wisconsin,81390,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,1,3,0,7,194,1,4,2,3,184,82,50,30,2,282,21,17,3,1,593,0,10,24,385,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Kenosha Police Department,1991-05-01,Wisconsin,81390,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,165,2,2,1,0,160,64,36,21,7,295,26,21,0,5,556,0,5,11,385,396,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
Kenosha Police Department,1991-04-01,Wisconsin,81390,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,8,3,1,0,4,148,0,2,2,2,142,70,32,30,8,256,25,23,0,2,513,0,6,20,351,371,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,1,1,0,0,10,0,1,1,7,8
Kenosha Police Department,1991-03-01,Wisconsin,81390,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,137,0,4,0,0,133,51,28,18,5,239,14,13,1,0,446,0,4,9,304,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Kenosha Police Department,1991-02-01,Wisconsin,81390,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,2,2,125,0,1,1,0,123,47,31,11,5,222,17,14,2,1,418,0,2,9,286,295,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,7,0,0,1,5,6
Kenosha Police Department,1991-01-01,Wisconsin,81390,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,2,2,1,3,139,0,0,0,4,135,44,22,15,7,194,21,16,4,1,407,0,4,13,259,272,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Kenosha Police Department,1990-12-01,Wisconsin,80352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,132,0,0,2,2,128,53,34,14,5,216,27,24,1,2,435,0,4,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Kenosha Police Department,1990-11-01,Wisconsin,80352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,6,1,1,1,3,155,0,3,4,1,147,62,35,19,8,242,26,23,3,0,497,0,8,20,330,350,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,2,1,1,0,10,2,1,1,0,19,0,0,3,14,17
Kenosha Police Department,1990-10-01,Wisconsin,80352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,3,2,2,10,150,1,0,4,3,142,59,39,14,6,258,21,20,1,0,508,0,8,28,338,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,5,0,0,1,4,5
Kenosha Police Department,1990-09-01,Wisconsin,80352,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,0,0,3,7,189,0,5,3,2,179,84,45,31,8,230,17,13,2,2,532,0,10,22,331,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Kenosha Police Department,1990-08-01,Wisconsin,80352,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,6,0,0,2,4,191,1,3,0,0,187,81,41,28,12,258,20,17,3,0,561,0,4,15,359,374,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Kenosha Police Department,1990-07-01,Wisconsin,80352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,9,2,1,0,6,184,1,1,1,5,176,114,66,34,14,260,23,18,4,1,596,0,8,23,397,420,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Kenosha Police Department,1990-06-01,Wisconsin,80352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,1,2,0,3,189,1,1,1,1,185,90,43,34,13,220,15,12,3,0,524,0,4,14,325,339,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Kenosha Police Department,1990-05-01,Wisconsin,80352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,8,2,3,1,2,182,1,5,2,2,172,77,41,28,8,274,19,17,1,1,565,0,10,23,370,393,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,4,1,1,0,0,11,0,1,2,6,8
Kenosha Police Department,1990-04-01,Wisconsin,80352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,0,1,0,3,161,1,3,1,1,155,74,37,28,9,263,21,18,1,2,526,0,6,13,358,371,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,3,2,0,1,11,0,0,1,5,6
Kenosha Police Department,1990-03-01,Wisconsin,80352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,149,0,4,3,1,141,86,61,19,6,229,23,21,1,1,493,0,8,14,338,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,4,4,0,0,9,0,0,0,8,8
Kenosha Police Department,1990-02-01,Wisconsin,80352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,158,1,1,2,0,154,93,68,19,6,195,20,20,0,0,475,0,4,13,308,321,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Kenosha Police Department,1990-01-01,Wisconsin,80352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,1,1,171,1,3,0,1,166,61,35,20,6,178,14,11,2,1,434,0,5,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Kenosha Police Department,1989-12-01,Wisconsin,76368,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,2,3,0,5,146,0,0,1,1,144,40,19,17,4,194,32,30,2,0,422,0,2,12,266,278,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,2,0,0,11,0,0,1,8,9
Kenosha Police Department,1989-11-01,Wisconsin,76368,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,6,1,1,2,2,131,0,1,0,4,126,56,29,20,7,194,26,23,0,3,417,0,5,15,276,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Kenosha Police Department,1989-10-01,Wisconsin,76368,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,11,2,0,0,9,166,0,3,1,3,159,51,26,19,6,218,27,19,3,5,477,0,7,22,296,318,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,10,0,0,2,5,7
Kenosha Police Department,1989-09-01,Wisconsin,76368,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,19,4,1,2,12,169,0,6,1,0,162,67,26,35,6,223,17,13,1,3,499,0,7,30,307,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Kenosha Police Department,1989-08-01,Wisconsin,76368,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,10,3,3,1,3,183,0,1,1,3,178,99,47,44,8,255,20,16,1,3,573,0,5,21,374,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Kenosha Police Department,1989-07-01,Wisconsin,76368,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,5,0,2,1,2,165,0,4,0,0,161,73,32,30,11,228,27,23,1,3,506,0,4,17,328,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,7,0,0,1,6,7
Kenosha Police Department,1989-06-01,Wisconsin,76368,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,0,0,0,8,177,0,0,1,0,176,64,31,27,6,218,21,18,0,3,493,0,1,14,303,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,9,0,0,0,8,8
Kenosha Police Department,1989-05-01,Wisconsin,76368,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,1,0,0,3,187,0,1,0,1,185,65,34,27,4,223,12,11,1,0,496,0,2,11,300,311,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Kenosha Police Department,1989-04-01,Wisconsin,76368,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,180,1,1,3,0,175,78,47,23,8,223,21,17,1,3,510,0,5,13,322,335,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,1,1,0,0,10,0,0,0,7,7
Kenosha Police Department,1989-03-01,Wisconsin,76368,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,0,5,88,0,4,1,0,83,42,27,10,5,224,17,16,0,1,381,0,5,15,283,298,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,3,4,7
Kenosha Police Department,1989-02-01,Wisconsin,76368,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,0,2,1,3,68,1,1,1,0,65,34,16,12,6,171,17,15,1,1,299,0,3,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Kenosha Police Department,1989-01-01,Wisconsin,76368,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,92,1,3,2,0,86,63,36,18,9,188,19,16,1,2,368,0,6,12,270,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,1,1,0,9,0,0,0,8,8
Kenosha Police Department,1988-12-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,1,4,64,1,3,2,1,57,64,40,17,7,193,15,13,1,1,345,0,7,16,272,288,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
