agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside Police Department,2019-07-01,California,333260,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,7,8,-1,47,14,2,7,24,385,12,15,41,53,264,99,65,25,9,611,123,95,18,10,1272,0,121,175,833,1008,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,6,0,1,3,1,4
Riverside Police Department,2019-08-01,California,333260,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,11,10,1,38,6,3,8,21,384,12,16,38,17,301,110,62,38,10,637,95,71,17,7,1278,0,83,135,842,977,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,1,1,2
Riverside Police Department,2019-09-01,California,333260,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,13,13,0,40,6,5,4,25,408,13,16,43,17,319,112,67,36,9,649,101,74,21,6,1327,0,89,146,862,1008,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,3,2,1,0,9,0,0,0,5,5
Riverside Police Department,2019-10-01,California,333260,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,12,10,2,56,16,6,7,27,475,9,17,27,27,395,123,80,35,8,772,198,135,45,18,1640,0,80,152,1093,1245,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,7,0,0,1,3,4
Riverside Police Department,2019-11-01,California,333260,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,1,1,0,27,7,5,2,13,253,8,10,16,8,211,81,59,17,5,457,54,34,17,3,874,0,42,71,592,663,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,4,4,0,0,8,0,1,3,4,7
Riverside Police Department,2019-12-01,California,333260,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,45,47,-2,37,8,5,2,22,343,7,14,28,15,279,139,105,30,4,707,211,145,50,16,1482,0,64,146,1057,1203,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,0,0,5,4,9
Riverside Police Department,2020-01-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,12,11,1,46,7,3,1,35,292,12,10,18,13,239,115,83,28,4,641,135,92,36,7,1243,0,53,113,891,1004,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
Riverside Police Department,2020-02-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,15,14,1,28,9,4,3,12,346,7,15,19,17,288,108,76,23,9,623,130,93,32,5,1252,0,58,103,861,964,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,5,4,1,0,9,0,0,0,6,6
Riverside Police Department,2020-03-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,6,1,21,5,2,3,11,311,18,14,23,5,251,129,89,36,4,614,169,112,46,11,1251,0,60,88,912,1000,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,3,3,6
Riverside Police Department,2020-04-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,10,10,0,31,3,4,4,20,327,11,11,38,8,259,240,119,110,11,565,172,114,44,14,1347,0,68,111,977,1088,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,0,0,3,7,0,0,0,3,3
Riverside Police Department,2020-05-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,13,11,2,46,9,10,7,20,355,15,12,41,14,273,132,92,34,6,502,193,138,43,12,1242,0,82,142,827,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Riverside Police Department,2020-06-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,20,20,0,28,8,4,4,12,364,25,17,40,20,262,96,123,3,9,544,171,111,49,11,1224,0,102,151,811,962,2,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,5,4,0,1,12,0,1,4,5,9
Riverside Police Department,2020-07-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,0,0,9,9,0,40,7,5,7,21,415,26,28,54,11,296,124,88,29,7,468,146,91,45,10,1202,0,119,168,738,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverside Police Department,2020-08-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,14,12,2,32,3,5,3,21,370,26,29,47,9,259,136,92,36,8,423,141,94,36,11,1118,0,111,159,700,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Riverside Police Department,2020-09-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,11,10,1,32,3,7,5,17,318,18,16,31,14,239,91,55,32,4,448,156,96,47,13,1059,0,79,125,695,820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,6,0,0,0,5,5
Riverside Police Department,2020-10-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,17,15,2,30,4,3,5,18,339,21,11,41,9,257,118,73,40,5,501,142,98,38,6,1150,0,82,132,761,893,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Riverside Police Department,2020-11-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,15,15,0,28,6,7,1,14,301,11,11,30,12,237,159,108,42,9,535,150,91,50,9,1190,0,64,109,844,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverside Police Department,2020-12-01,California,334370,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,9,9,0,32,6,2,9,15,283,6,10,24,7,236,191,155,25,11,592,180,133,36,11,1289,0,47,90,963,1053,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Riverside Police Department,2021-01-01,California,333437,CA03313,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-02-01,California,333437,CA03313,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-03-01,California,333437,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-04-01,California,333437,CA03313,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-05-01,California,333437,CA03313,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-06-01,California,333437,CA03313,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
