agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anne Arundel County Police Department,2009-09-01,Maryland,481177,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,2,0,12,10,2,50,24,1,7,18,479,12,26,91,50,300,230,132,67,31,1147,79,41,17,21,1999,0,179,243,1456,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,4,3,1,0,15,0,0,0,15,15
Anne Arundel County Police Department,2009-08-01,Maryland,481177,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,3,0,7,7,0,66,31,3,4,28,390,14,37,54,45,240,278,166,77,35,1114,102,60,19,23,1960,0,150,226,1494,1720,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,6,0,0,12,0,0,1,10,11
Anne Arundel County Police Department,2009-07-01,Maryland,481177,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,5,6,-1,52,20,7,7,18,382,24,34,88,36,200,309,207,66,36,1089,92,59,16,17,1930,0,182,240,1490,1730,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,4,3,3,0,0,20,0,0,3,15,18
Anne Arundel County Police Department,2009-06-01,Maryland,481177,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,6,1,56,24,9,3,20,408,18,35,91,54,210,248,128,86,34,962,117,73,22,22,1798,0,198,261,1327,1588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,9,0,0,1,8,9
Anne Arundel County Police Department,2009-05-01,Maryland,481177,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,8,6,2,69,25,6,2,36,513,20,26,74,53,340,233,150,61,22,924,105,71,20,14,1853,0,173,251,1262,1513,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,13,7,6,1,0,26,0,0,4,21,25
Anne Arundel County Police Department,2009-04-01,Maryland,481177,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,6,6,0,55,29,5,3,18,426,12,24,70,38,282,192,95,63,34,923,92,64,15,13,1695,0,144,206,1207,1413,1,0,2,2,0,1,1,0,0,0,3,0,0,2,0,1,1,0,1,0,4,2,2,0,0,14,0,2,6,7,13
Anne Arundel County Police Department,2009-03-01,Maryland,481177,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,10,10,0,52,19,3,3,27,444,9,40,52,33,310,190,98,61,31,971,85,55,23,7,1752,0,134,196,1246,1442,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,11,6,5,0,8,3,3,0,0,26,0,0,4,22,26
Anne Arundel County Police Department,2009-02-01,Maryland,481177,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,0,0,3,2,1,36,15,3,3,15,400,13,33,60,35,259,178,92,56,30,827,73,55,9,9,1517,0,141,180,1078,1258,0,0,3,3,0,2,1,0,0,1,0,0,0,0,0,0,4,3,1,0,5,12,9,3,0,26,0,0,5,21,26
Anne Arundel County Police Department,2009-01-01,Maryland,481177,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,3,0,7,6,1,40,15,4,5,16,409,17,42,66,30,254,251,161,71,19,860,99,70,22,7,1669,0,155,205,1210,1415,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,12,0,0,3,8,11
Anne Arundel County Police Department,2008-12-01,Maryland,474462,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,8,8,0,52,34,2,3,13,342,11,25,45,26,235,310,188,88,34,1093,67,51,8,8,1873,0,107,168,1470,1638,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6,5,1,0,13,0,0,2,11,13
Anne Arundel County Police Department,2008-11-01,Maryland,474462,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,2,0,9,8,1,67,34,7,3,23,384,19,15,71,32,247,256,167,61,28,946,90,64,18,8,1754,0,137,215,1292,1507,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,9,0,0,1,8,9
Anne Arundel County Police Department,2008-10-01,Maryland,474462,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,1,0,9,9,0,49,16,6,3,24,400,15,17,56,36,276,269,164,71,34,1109,120,83,16,21,1957,0,124,183,1498,1681,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,7,6,3,2,1,18,0,0,2,15,17
Anne Arundel County Police Department,2008-09-01,Maryland,474462,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,11,11,0,55,18,3,3,31,481,18,35,80,32,316,226,120,75,31,991,125,89,14,22,1891,0,165,233,1342,1575,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,4,8,7,1,0,16,0,1,2,14,16
Anne Arundel County Police Department,2008-08-01,Maryland,474462,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,0,0,7,6,1,65,24,7,4,30,401,22,49,43,35,252,272,136,101,35,1281,119,74,14,31,2145,0,149,221,1672,1893,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,9,9,0,0,21,0,0,1,20,21
Anne Arundel County Police Department,2008-07-01,Maryland,474462,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,1,0,13,13,0,57,18,10,4,25,373,19,38,72,32,212,299,153,108,38,1246,132,79,15,38,2121,0,161,232,1677,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,7,9,9,0,0,21,0,0,0,21,21
Anne Arundel County Police Department,2008-06-01,Maryland,474462,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,0,0,10,9,1,61,20,6,5,30,462,25,46,69,51,271,263,159,70,34,1126,132,79,21,32,2054,0,191,262,1521,1783,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,3,5,3,1,1,14,0,1,3,10,13
Anne Arundel County Police Department,2008-05-01,Maryland,474462,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,9,9,0,56,20,6,8,22,449,14,27,85,36,287,278,150,90,38,1130,110,71,19,20,2033,0,162,228,1518,1746,0,0,1,1,0,2,1,0,0,1,4,0,0,0,1,3,2,1,0,1,3,2,2,0,0,14,0,1,4,7,11
Anne Arundel County Police Department,2008-04-01,Maryland,474462,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,0,0,6,6,0,53,20,8,3,22,482,18,29,62,35,338,289,165,72,52,1098,133,86,20,27,2061,0,144,203,1520,1723,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,11,0,0,1,10,11
Anne Arundel County Police Department,2008-03-01,Maryland,474462,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,0,0,10,9,1,47,22,4,2,19,442,21,30,75,40,276,256,151,73,32,1122,120,92,6,22,1997,0,166,223,1498,1721,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,8,4,3,1,0,16,0,1,2,14,16
Anne Arundel County Police Department,2008-02-01,Maryland,474462,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,3,3,0,57,24,4,3,26,352,11,28,62,33,218,208,110,74,24,952,130,99,20,11,1703,0,134,195,1290,1485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,0,9,9
Anne Arundel County Police Department,2008-01-01,Maryland,474462,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,1,0,6,6,0,61,20,9,1,31,438,35,35,58,44,266,198,104,66,28,1011,120,82,22,16,1835,0,172,240,1329,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
Anne Arundel County Police Department,2007-12-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,0,0,1,1,0,71,29,6,2,34,379,10,30,53,37,249,202,107,63,32,1079,85,60,14,11,1817,0,130,202,1366,1568,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,6,8,7,1,0,19,0,0,1,17,18
Anne Arundel County Police Department,2007-11-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,9,8,1,66,25,5,4,32,400,17,21,81,28,253,274,160,79,35,893,84,56,10,18,1726,0,147,222,1251,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,5,4,1,0,14,0,0,0,14,14
Anne Arundel County Police Department,2007-10-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,12,12,0,69,30,6,6,27,480,10,32,107,34,297,287,160,75,52,1161,134,92,19,23,2144,0,183,265,1582,1847,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,4,1,0,11,0,0,0,9,9
Anne Arundel County Police Department,2007-09-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,1,0,6,5,1,53,22,8,3,20,437,22,24,76,33,282,231,134,66,31,968,107,66,13,28,1803,0,155,215,1306,1521,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,2,0,2,0,4,12,9,2,1,23,0,0,4,18,22
Anne Arundel County Police Department,2007-08-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,2,0,8,7,1,60,19,9,3,29,380,11,51,55,30,233,276,162,78,36,1045,135,96,19,20,1906,0,147,217,1456,1673,0,0,3,3,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,5,6,5,0,1,18,0,0,5,12,17
Anne Arundel County Police Department,2007-07-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,11,10,1,57,19,6,3,29,416,21,20,64,56,255,349,195,104,50,1131,128,94,15,19,2093,0,161,230,1608,1838,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,10,8,2,0,26,0,0,0,25,25
Anne Arundel County Police Department,2007-06-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,0,0,9,9,0,63,17,7,5,34,399,9,38,69,35,248,296,190,72,34,1100,159,102,26,31,2026,0,151,223,1555,1778,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,4,4,0,0,10,0,1,2,8,10
Anne Arundel County Police Department,2007-05-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,1,0,4,3,1,60,25,5,4,26,561,24,30,63,52,392,266,152,92,22,1045,130,81,21,28,2067,0,169,234,1441,1675,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,4,4,4,0,0,16,0,0,2,10,12
Anne Arundel County Police Department,2007-04-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,7,7,0,52,18,4,0,30,418,7,39,75,34,263,213,129,58,26,911,135,89,23,23,1739,0,155,217,1259,1476,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,8,6,2,0,16,0,0,1,15,16
Anne Arundel County Police Department,2007-03-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,7,7,0,59,28,4,3,24,476,19,25,59,39,334,190,114,54,22,906,124,90,23,11,1763,0,142,209,1220,1429,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,6,5,1,0,18,0,0,2,16,18
Anne Arundel County Police Department,2007-02-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,4,4,0,56,24,8,4,20,331,17,16,57,21,220,174,103,49,22,773,82,63,12,7,1421,0,111,172,1029,1201,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,6,4,2,0,17,0,0,3,13,16
Anne Arundel County Police Department,2007-01-01,Maryland,471702,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,1,0,7,7,0,56,21,5,3,27,403,26,42,38,29,268,242,147,58,37,1041,133,99,20,14,1883,0,135,199,1416,1615,0,0,5,5,0,2,0,1,0,1,2,0,1,0,0,1,3,0,3,0,8,7,6,1,0,27,0,1,8,18,26
Anne Arundel County Police Department,2006-12-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,0,0,5,5,0,62,27,11,4,20,377,9,45,57,41,225,215,157,38,20,1044,125,91,19,15,1828,0,152,219,1384,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,13,12,1,0,24,0,0,0,24,24
Anne Arundel County Police Department,2006-11-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,2,0,6,6,0,48,19,6,4,19,405,17,37,48,40,263,264,160,68,36,952,120,97,9,14,1797,0,142,198,1336,1534,3,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,0,4,1,3,9,8,1,0,25,0,0,4,17,21
Anne Arundel County Police Department,2006-10-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,6,6,0,67,32,8,3,24,508,36,37,77,38,320,313,185,90,38,1088,133,94,17,22,2116,0,188,262,1534,1796,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,5,2,0,13,0,0,1,12,13
Anne Arundel County Police Department,2006-09-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,1,0,4,4,0,69,31,4,7,27,493,14,26,90,51,312,273,166,78,29,1018,140,90,16,34,1998,0,181,255,1431,1686,0,0,3,2,1,1,0,0,1,0,1,0,0,1,0,0,3,0,2,1,7,9,8,1,0,24,0,1,5,19,24
Anne Arundel County Police Department,2006-08-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,2,0,10,10,0,70,31,5,6,28,381,19,22,53,31,256,243,133,85,25,1017,145,92,22,31,1868,0,125,207,1405,1612,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5,1,3,1,8,18,16,2,0,33,0,0,2,31,33
Anne Arundel County Police Department,2006-07-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,14,12,2,46,22,5,3,16,419,34,41,88,39,217,232,106,94,32,976,140,85,31,24,1830,0,202,265,1348,1613,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,3,10,8,2,0,17,0,1,2,15,17
Anne Arundel County Police Department,2006-06-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,2,0,4,4,0,73,29,7,4,33,396,17,24,64,32,259,268,136,98,34,944,136,105,18,13,1823,0,137,216,1348,1564,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,12,12,0,0,26,0,0,1,25,26
Anne Arundel County Police Department,2006-05-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,1,0,11,11,0,82,31,9,12,30,511,28,29,88,26,340,215,124,64,27,865,118,80,15,23,1803,0,171,265,1198,1463,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,3,1,2,0,8,6,4,2,0,21,0,1,4,17,21
Anne Arundel County Police Department,2006-04-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,2,0,10,10,0,50,18,4,4,24,432,25,27,67,22,291,189,108,57,24,760,111,62,36,13,1554,0,141,203,1060,1263,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,3,2,0,8,6,2,3,1,22,0,0,1,19,20
Anne Arundel County Police Department,2006-03-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,6,6,0,47,19,5,2,21,474,10,35,83,24,322,255,169,53,33,758,102,61,24,17,1642,0,152,205,1115,1320,0,0,6,6,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,8,11,4,7,0,34,0,2,8,20,28
Anne Arundel County Police Department,2006-02-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,6,6,0,33,12,4,2,15,344,13,18,51,25,237,186,114,49,23,647,63,40,20,3,1281,0,107,148,896,1044,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,4,2,1,1,3,10,7,2,1,21,0,0,3,17,20
Anne Arundel County Police Department,2006-01-01,Maryland,475878,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,0,0,15,15,0,62,29,8,3,22,377,16,17,43,38,263,253,151,77,25,823,114,63,33,18,1644,0,114,191,1190,1381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,9,15,9,6,0,31,0,0,1,30,31
Anne Arundel County Police Department,2005-12-01,Maryland,475952,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,2,0,0,0,0,46,22,4,2,18,376,16,28,42,55,235,207,106,68,33,834,74,44,22,8,1539,0,141,189,1115,1304,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,9,15,12,3,0,29,0,1,3,26,29
Anne Arundel County Police Department,2005-11-01,Maryland,475952,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,6,6,0,59,27,7,3,22,423,32,26,39,41,285,248,149,77,22,878,129,73,44,12,1744,0,138,204,1255,1459,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,12,8,4,0,20,0,0,1,19,20
Anne Arundel County Police Department,2005-10-01,Maryland,475952,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,7,7,0,48,21,6,3,18,471,18,31,48,47,327,263,158,78,27,929,141,79,49,13,1860,0,144,200,1333,1533,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,7,2,5,0,8,8,8,0,0,27,0,0,4,23,27
Anne Arundel County Police Department,2005-09-01,Maryland,475952,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,2,0,5,4,1,57,22,6,3,26,447,30,20,51,39,307,239,137,79,23,930,116,55,39,22,1796,0,140,204,1285,1489,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,4,6,4,2,0,17,0,0,1,14,15
Anne Arundel County Police Department,2005-08-01,Maryland,475952,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,0,12,10,2,52,24,4,2,22,351,17,22,54,26,232,278,156,100,22,1038,135,67,48,20,1868,0,119,185,1451,1636,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,8,12,5,7,0,26,0,0,3,23,26
Anne Arundel County Police Department,2005-07-01,Maryland,475952,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,0,0,7,6,1,57,22,8,4,23,427,34,29,60,45,259,289,173,85,31,1029,117,61,38,18,1926,0,168,232,1435,1667,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,6,8,6,2,0,21,0,2,4,16,20
Anne Arundel County Police Department,2005-06-01,Maryland,475952,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,7,6,1,63,23,12,4,24,429,25,44,67,34,259,238,141,70,27,1002,117,62,38,17,1859,0,170,243,1357,1600,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,8,5,3,0,19,0,1,1,17,18
Anne Arundel County Police Department,2005-05-01,Maryland,475952,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,0,0,8,8,0,60,25,4,4,27,505,38,44,96,35,292,222,113,89,20,997,112,53,47,12,1904,0,213,281,1331,1612,1,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,8,2,4,2,8,3,2,1,0,24,0,2,5,19,24
Anne Arundel County Police Department,2005-04-01,Maryland,475952,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,0,0,1,0,1,64,27,5,5,27,478,31,34,73,50,290,227,141,58,28,986,123,68,44,11,1879,0,188,253,1336,1589,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,7,2,5,0,3,5,2,3,0,21,0,0,4,15,19
Anne Arundel County Police Department,2005-03-01,Maryland,475952,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,3,2,1,69,28,8,7,26,477,25,40,85,35,292,224,129,66,29,902,83,47,30,6,1758,0,185,257,1209,1466,0,0,6,6,0,2,1,1,0,0,3,0,0,2,1,0,1,0,0,1,2,11,10,1,0,25,0,3,11,14,25
Anne Arundel County Police Department,2005-02-01,Maryland,475952,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,7,7,0,50,11,7,6,26,457,15,31,83,28,300,179,89,66,24,764,93,56,27,10,1550,0,157,214,1036,1250,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,3,1,0,10,0,0,1,8,9
Anne Arundel County Police Department,2005-01-01,Maryland,475952,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,12,11,1,54,14,7,2,31,457,19,25,109,23,281,191,128,47,16,742,111,58,46,7,1568,0,176,243,1044,1287,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,9,6,3,0,18,0,0,1,15,16
Anne Arundel County Police Department,2004-12-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,2,0,5,5,0,57,27,3,6,21,448,37,30,90,23,268,233,143,66,24,945,107,55,47,5,1797,0,180,244,1285,1529,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,13,0,0,3,10,13
Anne Arundel County Police Department,2004-11-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,0,0,9,9,0,56,20,4,8,24,443,21,19,81,34,288,261,174,59,28,870,105,50,50,5,1744,0,155,220,1236,1456,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,3,1,1,1,4,5,2,3,0,17,0,1,3,12,15
Anne Arundel County Police Department,2004-10-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,0,0,10,9,1,59,18,9,4,28,535,23,35,87,37,353,251,147,79,25,964,139,64,55,20,1958,0,182,251,1354,1605,0,0,2,2,0,2,1,0,0,1,3,2,0,0,0,1,1,0,1,0,7,4,3,1,0,19,0,2,6,12,18
Anne Arundel County Police Department,2004-09-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,2,0,3,2,1,42,16,5,3,18,488,18,31,108,21,310,200,130,52,18,916,121,61,42,18,1772,0,178,225,1237,1462,0,0,3,3,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,10,0,0,4,5,9
Anne Arundel County Police Department,2004-08-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,1,0,5,3,2,44,17,5,2,20,461,34,29,100,37,261,307,178,99,30,1102,129,61,45,23,2049,0,200,250,1538,1788,0,0,3,3,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,3,3,1,2,0,14,0,1,5,8,13
Anne Arundel County Police Department,2004-07-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,1,0,8,8,0,49,25,4,5,15,455,21,26,94,32,282,289,174,76,39,959,117,47,48,22,1878,0,173,231,1365,1596,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,8,0,0,3,5,8
Anne Arundel County Police Department,2004-06-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,0,0,6,6,0,50,22,5,5,18,387,19,32,87,25,224,218,117,71,30,961,141,73,44,24,1763,0,163,219,1320,1539,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,4,5,3,2,0,15,0,0,1,12,13
Anne Arundel County Police Department,2004-05-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,16,12,4,40,14,3,4,19,562,26,38,138,26,334,206,121,62,23,923,95,39,40,16,1843,0,228,285,1224,1509,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,1,11,0,0,1,10,11
Anne Arundel County Police Department,2004-04-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,9,6,3,36,13,5,5,13,490,16,20,117,26,311,191,112,58,21,871,102,47,39,16,1701,0,179,226,1164,1390,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,1,4,0,11,0,0,2,9,11
Anne Arundel County Police Department,2004-03-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,0,0,7,6,1,35,12,4,5,14,463,23,12,112,23,293,160,87,61,12,907,112,62,45,5,1684,0,170,212,1179,1391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
