agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barstow Police Department,2009-06-01,California,24822,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,40,1,1,11,2,25,13,7,6,0,40,17,17,0,0,113,0,15,18,70,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barstow Police Department,2009-05-01,California,24822,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,11,2,0,1,8,48,0,3,2,7,36,23,15,7,1,46,13,13,0,0,146,0,12,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2009-04-01,California,24822,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,2,0,2,2,28,1,2,5,3,17,17,12,4,1,20,12,12,0,0,84,0,11,18,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2009-03-01,California,24822,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,1,3,37,1,5,4,6,21,27,18,9,0,42,16,15,0,1,127,0,16,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2009-02-01,California,24822,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,3,0,0,0,3,32,4,1,4,2,21,26,15,11,0,33,19,15,1,3,114,0,11,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2009-01-01,California,24822,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,1,1,24,1,2,0,2,19,33,20,11,2,34,19,14,2,3,117,0,5,12,86,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Barstow Police Department,2008-12-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,6,0,0,3,33,3,2,4,1,23,45,34,6,5,48,16,16,0,0,152,0,10,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2008-11-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,0,1,0,7,43,5,3,7,1,27,36,25,8,3,52,12,11,1,0,151,0,16,24,100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2008-10-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,4,2,0,5,51,2,5,11,2,31,54,31,20,3,57,33,19,7,7,207,0,20,32,144,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2008-09-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,4,0,0,7,48,3,5,10,5,25,45,32,10,3,65,13,5,5,3,185,0,23,37,123,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2008-08-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,9,4,0,1,4,44,4,4,4,5,27,54,34,18,2,61,22,12,6,4,191,0,17,27,137,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Barstow Police Department,2008-07-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,13,7,0,1,5,36,0,6,3,5,22,54,39,11,4,50,25,21,4,0,179,0,14,28,129,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2008-06-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,6,0,0,5,35,1,3,4,5,22,26,13,11,2,42,15,12,0,3,130,0,13,25,83,108,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Barstow Police Department,2008-05-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,7,1,0,1,5,49,0,4,5,6,34,28,20,7,1,37,17,13,2,2,140,0,15,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2008-04-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,13,4,0,4,5,51,1,4,5,6,35,38,25,11,2,41,22,19,1,2,168,0,16,32,101,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2008-03-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,3,1,0,5,50,5,4,7,11,23,42,32,9,1,40,31,25,2,4,173,0,27,37,113,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2008-02-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,31,1,3,1,8,18,28,20,7,1,37,34,28,2,4,139,0,13,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2008-01-01,California,24942,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,1,3,43,1,3,7,12,20,45,31,12,2,43,25,20,3,2,164,0,23,31,113,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barstow Police Department,2007-12-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,40,0,4,3,7,26,30,22,6,2,37,12,9,1,2,126,0,14,21,79,100,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Barstow Police Department,2007-11-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,7,0,1,1,5,71,1,5,4,4,57,24,16,6,2,44,18,13,3,2,166,0,14,23,86,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Barstow Police Department,2007-10-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,3,0,0,4,47,1,2,6,1,37,28,17,8,3,46,16,12,2,2,145,0,10,18,90,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barstow Police Department,2007-09-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,4,1,5,0,0,2,3,59,12,2,6,3,36,33,20,11,2,53,15,12,2,1,170,0,23,33,101,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Barstow Police Department,2007-08-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,1,0,0,3,51,1,6,7,3,34,23,14,7,2,46,16,7,4,5,144,0,17,25,85,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2007-07-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,60,0,5,9,7,39,34,21,10,3,59,13,5,4,4,169,0,21,24,106,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barstow Police Department,2007-06-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,71,5,6,13,9,38,40,28,7,5,53,11,3,1,7,180,0,33,38,104,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2007-05-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,58,1,0,14,6,37,42,28,12,2,64,16,11,3,2,186,0,21,27,122,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2007-04-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,2,0,0,6,45,1,8,6,4,26,31,24,7,0,71,14,9,2,3,170,0,19,28,116,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Barstow Police Department,2007-03-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,9,3,0,0,6,67,2,3,10,10,42,38,31,6,1,50,19,9,5,5,185,0,25,36,107,143,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Barstow Police Department,2007-02-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,6,1,0,1,4,48,0,3,10,4,31,37,25,7,5,37,18,9,7,2,150,0,17,27,92,119,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Barstow Police Department,2007-01-01,California,23957,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,9,1,0,1,7,74,7,4,14,2,47,42,32,8,2,61,18,14,2,2,205,0,27,37,121,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barstow Police Department,2006-12-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,2,3,2,2,40,5,4,6,0,25,43,30,11,2,47,31,16,8,7,171,0,15,25,121,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Barstow Police Department,2006-11-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,1,3,40,0,2,5,2,31,26,21,4,1,27,31,20,5,6,131,0,9,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2006-10-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,7,1,1,0,5,57,2,9,9,2,35,21,16,3,2,20,12,9,2,1,118,0,22,30,53,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barstow Police Department,2006-09-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,6,0,1,1,4,37,2,3,7,3,22,24,21,3,0,36,8,5,2,1,113,0,15,23,68,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Barstow Police Department,2006-08-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,4,1,0,2,1,42,7,0,5,3,27,27,19,5,3,18,24,15,3,6,119,0,15,23,69,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2006-07-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,10,1,1,0,8,76,6,5,7,2,56,50,39,8,3,58,10,5,1,4,206,0,20,32,118,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2006-06-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,1,2,0,6,42,2,4,6,2,28,33,28,2,3,43,14,10,3,1,143,0,14,25,90,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2006-05-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,3,3,0,2,44,3,2,7,0,32,27,20,5,2,30,21,9,6,6,130,0,12,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2006-04-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,5,2,0,0,3,81,6,0,10,2,63,26,25,1,0,26,18,10,2,6,157,0,18,24,70,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2006-03-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,1,0,3,66,5,2,10,1,48,30,30,0,0,36,23,8,6,9,164,0,18,27,89,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2006-02-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,43,1,2,7,3,30,31,23,6,2,29,15,10,2,3,123,0,13,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2006-01-01,California,23951,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,4,0,0,3,55,5,3,7,4,36,36,21,12,3,48,23,13,4,6,170,0,19,27,107,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2005-12-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,41,2,2,10,0,27,47,40,3,4,46,19,11,2,6,159,0,14,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2005-11-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,2,2,0,5,47,7,0,2,9,29,26,22,3,1,35,15,3,7,5,134,0,18,29,76,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2005-10-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,2,2,0,1,50,1,5,2,10,32,30,23,7,0,46,28,13,7,8,161,0,18,25,104,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2005-09-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,0,0,1,3,27,3,1,1,3,19,26,19,3,4,46,21,12,5,4,126,0,8,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2005-08-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,63,2,4,11,9,37,24,19,5,0,45,22,10,3,9,160,0,26,32,91,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2005-07-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,6,1,1,0,4,55,2,1,7,6,39,28,22,6,0,32,11,6,3,2,137,0,16,27,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Barstow Police Department,2005-06-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,2,0,2,4,37,1,0,4,9,23,37,31,5,1,28,31,22,5,4,143,0,14,24,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barstow Police Department,2005-05-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,1,0,0,6,54,1,4,10,5,34,15,12,3,0,50,38,20,8,10,166,0,20,29,103,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Barstow Police Department,2005-04-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,2,0,4,46,1,1,5,6,33,20,17,3,0,36,12,8,3,1,121,0,13,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Barstow Police Department,2005-03-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,49,0,2,10,6,31,21,18,2,1,45,25,17,6,2,146,0,18,24,91,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Barstow Police Department,2005-02-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,41,1,1,9,6,24,13,10,2,1,26,19,10,5,4,104,0,17,22,58,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Barstow Police Department,2005-01-01,California,23684,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,0,4,49,6,0,6,5,32,18,15,2,1,58,12,7,3,2,144,0,17,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2004-12-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,8,3,2,0,3,43,4,2,4,3,30,31,25,3,3,51,21,11,5,5,154,0,13,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2004-11-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,6,3,0,1,2,62,5,3,5,5,44,19,16,3,0,41,27,17,6,4,157,0,18,26,87,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2004-10-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,53,1,4,10,5,33,14,11,3,0,34,13,8,2,3,120,0,20,26,61,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2004-09-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,5,1,0,1,3,63,2,4,2,3,52,28,22,6,0,46,21,10,7,4,166,0,11,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2004-08-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,77,5,3,11,1,57,28,19,7,2,53,26,11,8,7,187,0,20,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2004-07-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,68,3,7,2,3,53,22,14,8,0,45,9,7,1,1,148,0,15,19,76,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2004-06-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,1,3,65,1,5,9,10,40,33,23,10,0,47,23,13,2,8,176,0,25,33,103,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2004-05-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,1,1,58,1,3,3,5,46,24,13,9,2,62,18,11,3,4,164,0,12,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2004-04-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,44,7,4,5,1,27,18,10,6,2,37,13,9,4,0,119,0,17,24,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2004-03-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,63,3,2,4,4,50,18,13,4,1,50,13,10,2,1,148,0,13,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2004-02-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,36,1,2,5,5,23,31,22,6,3,37,23,10,2,11,127,0,13,13,91,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Barstow Police Department,2004-01-01,California,23339,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,61,3,7,9,3,39,32,20,6,6,45,21,9,6,6,166,0,22,29,98,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barstow Police Department,2003-12-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,5,1,0,0,4,33,4,5,6,0,18,33,22,9,2,41,18,7,2,9,133,0,15,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2003-11-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,0,1,1,5,39,1,0,5,3,30,22,15,6,1,69,13,6,3,4,151,0,9,17,104,121,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barstow Police Department,2003-10-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,1,1,0,0,0,36,2,3,3,5,23,21,13,8,0,60,27,14,11,2,149,0,13,18,108,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barstow Police Department,2003-09-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,2,1,0,2,61,2,5,12,2,40,28,23,4,1,41,30,13,8,9,166,0,21,27,99,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
