agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bellflower Pd,1982-05-01,California,55766,CA01908,0,0,0,1,0,0,0,0,13,8,0,1,4,50,7,4,10,8,21,129,70,48,11,134,37,17,15,5,364,29,43,300,343,0,0,0,0,0,0,0,0,0,0,23,5,5,6,7,0,22,10,8,4,24,7,3,3,1,76,23,23,53,76,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,11,6,4,1,8,2,1,0,1,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1982-06-01,California,55766,CA01908,0,0,0,0,0,1,1,0,18,14,2,0,2,37,11,1,8,5,12,72,49,16,7,135,32,19,9,4,295,25,44,239,283,0,0,0,0,0,3,0,0,1,2,13,1,0,7,5,0,13,7,4,2,4,1,1,0,0,34,13,16,18,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,1,1,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1982-07-01,California,55766,CA01908,0,0,0,0,0,0,0,0,10,5,0,1,4,38,5,5,6,4,18,71,40,27,4,151,33,20,7,6,303,20,30,255,285,0,0,0,0,0,3,3,0,0,0,16,8,2,2,3,1,7,5,2,0,7,4,3,0,1,37,15,18,18,36,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,0,1,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1982-08-01,California,55766,CA01908,0,0,0,0,0,7,6,1,20,10,3,1,6,49,4,13,7,5,20,96,49,43,4,138,34,18,12,4,344,29,56,268,324,0,0,0,0,0,4,2,1,0,1,14,3,5,4,2,0,5,2,3,0,10,1,1,0,0,34,14,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1982-09-01,California,55766,CA01908,0,0,0,0,0,6,2,4,14,10,4,0,0,49,2,5,18,4,20,72,50,19,3,118,22,11,7,4,281,29,49,212,261,0,0,4,0,4,5,2,0,0,3,11,1,4,5,1,0,10,1,7,2,9,6,3,2,1,45,11,20,25,45,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,2,0,2,0,2,1,0,0,1,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1982-10-01,California,55766,CA01908,0,0,0,1,0,1,0,1,18,10,1,2,5,50,8,5,9,11,17,97,53,38,6,127,35,21,8,6,329,33,53,259,312,0,0,1,1,0,3,0,1,0,2,21,0,2,12,5,2,7,5,1,1,7,2,2,0,0,41,19,23,16,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1982-11-01,California,55766,CA01908,0,0,0,1,0,3,2,1,16,8,1,0,7,44,4,3,7,16,14,82,47,27,8,109,40,26,12,2,295,30,50,231,281,0,0,2,1,1,1,1,0,0,0,14,0,3,4,6,1,5,3,2,0,5,4,3,1,0,31,13,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1982-12-01,California,55766,CA01908,0,0,0,0,0,1,0,1,29,20,2,1,6,36,6,2,10,10,8,93,58,29,6,109,46,30,14,2,314,28,58,248,306,0,0,1,1,0,2,1,0,0,1,4,0,0,1,2,1,4,2,2,0,5,1,1,0,0,17,3,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1983-01-01,California,56780,CA01908,0,0,0,0,0,4,2,2,33,17,5,1,10,63,8,7,16,16,16,85,50,32,3,142,48,28,14,6,375,47,84,275,359,0,0,0,0,0,5,2,0,0,3,33,4,5,10,12,2,12,4,8,0,16,9,7,1,1,75,31,36,37,73,0,0,0,0,0,3,0,0,0,3,5,0,0,2,2,1,9,2,7,0,4,1,1,0,0,22,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1983-02-01,California,56780,CA01908,0,0,0,0,0,2,0,2,14,7,3,1,3,30,2,4,3,13,8,74,40,31,3,137,41,29,11,1,298,22,38,252,290,0,0,0,0,0,1,1,0,0,0,7,1,2,1,3,0,3,1,2,0,8,0,0,0,0,19,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellflower Pd,1983-03-01,California,56780,CA01908,0,0,0,0,0,2,1,1,18,9,2,2,5,41,5,2,3,13,18,83,48,30,5,113,36,26,9,1,293,23,43,232,275,0,0,1,1,0,5,2,1,1,1,14,4,1,2,4,3,7,3,3,1,18,4,3,1,0,49,11,17,29,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,1983-04-01,California,56780,CA01908,0,0,0,0,0,5,3,2,18,10,1,3,4,46,4,5,4,15,18,89,56,29,4,113,25,15,7,3,296,28,51,227,278,0,0,0,0,0,1,0,0,1,0,11,0,2,3,4,2,7,3,4,0,7,4,2,2,0,30,9,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3
Bellflower Pd,1983-05-01,California,56780,CA01908,0,0,0,0,0,1,1,0,11,3,2,2,4,30,0,5,6,8,11,98,66,30,2,118,39,25,11,3,297,19,31,255,286,0,0,1,1,0,2,1,0,0,1,14,0,6,3,3,2,9,7,2,0,8,3,3,0,0,37,12,15,20,35,0,0,0,0,0,2,1,0,0,1,5,0,1,2,1,1,5,4,1,0,6,2,2,0,0,20,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bellflower Pd,1983-06-01,California,56780,CA01908,0,0,0,0,0,2,1,1,13,8,2,0,3,36,7,0,9,11,9,66,33,25,8,122,24,15,6,3,263,27,42,212,254,0,0,1,1,0,1,1,0,0,0,9,0,0,5,4,0,14,7,6,1,15,4,3,0,1,44,9,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,8,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,7,1,1,6,7
Bellflower Pd,1983-07-01,California,56780,CA01908,0,0,0,1,0,1,1,0,16,10,1,0,5,35,1,1,11,5,17,71,46,22,3,120,42,27,12,3,286,18,36,233,269,0,0,0,0,0,0,0,0,0,0,12,1,1,5,4,1,7,5,2,0,5,1,1,0,0,25,11,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1983-08-01,California,56780,CA01908,0,0,0,0,0,3,1,2,20,11,4,1,4,48,5,11,8,7,17,69,39,26,4,109,43,28,14,1,292,31,54,221,275,0,0,2,1,1,4,3,0,0,1,29,4,7,9,8,1,12,4,6,2,20,5,4,1,0,72,28,34,37,71,0,0,1,1,0,1,0,0,0,1,6,1,0,3,1,1,5,2,2,1,5,3,2,1,0,21,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Bellflower Pd,1983-09-01,California,56780,CA01908,0,0,0,1,0,0,0,0,5,1,2,0,2,40,7,4,7,9,13,65,41,22,2,120,35,22,10,3,266,27,33,220,253,1,0,0,0,0,2,1,1,0,0,18,1,4,7,5,1,8,6,1,1,8,2,2,0,0,39,17,20,18,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Bellflower Pd,1983-10-01,California,56780,CA01908,0,0,0,0,0,4,2,2,10,4,1,2,3,25,1,0,7,4,13,84,59,21,4,91,42,21,19,2,256,12,26,217,243,0,0,2,2,0,3,2,0,0,1,11,0,0,6,2,3,16,11,4,1,11,4,4,0,0,47,8,13,31,44,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,5,0,1,3,1,1,0,0,14,0,1,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Bellflower Pd,1983-11-01,California,56780,CA01908,0,0,0,0,0,2,1,1,25,12,1,2,10,22,1,1,6,2,12,56,39,11,6,102,59,31,26,2,266,10,37,217,254,0,0,1,1,0,6,2,1,1,2,15,0,0,4,6,5,14,8,2,4,18,3,2,1,0,57,10,17,35,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,1,2,5,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,4,4
Bellflower Pd,1983-12-01,California,56780,CA01908,0,0,0,0,0,3,2,1,16,6,2,0,8,33,4,4,9,3,13,77,41,30,6,111,47,23,23,1,287,20,39,235,274,0,0,0,0,0,4,0,0,0,4,11,1,4,1,0,5,9,7,2,0,12,6,4,2,0,42,6,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,4,0,0,4,2,2,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4
Bellflower Pd,1984-01-01,California,57472,CA01908,0,0,0,1,0,2,2,0,15,5,0,3,7,41,0,1,4,3,33,86,52,28,6,104,44,25,17,2,293,8,26,234,260,0,0,1,1,0,0,0,0,0,0,13,0,1,2,3,7,13,7,5,1,18,2,2,0,0,47,6,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Bellflower Pd,1984-02-01,California,57472,CA01908,0,0,0,0,0,2,1,1,10,5,0,2,3,28,1,3,3,5,16,82,51,27,4,111,31,24,7,0,264,12,24,224,248,0,0,1,1,0,6,3,0,1,2,8,0,2,2,3,1,15,10,3,2,14,3,1,2,0,47,7,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,1984-03-01,California,57472,CA01908,0,0,0,0,0,0,0,0,17,5,5,2,5,41,2,8,5,11,15,88,51,34,3,109,32,24,5,3,287,26,43,229,272,0,0,2,1,1,2,0,0,0,2,22,0,3,4,10,5,21,11,8,2,32,3,2,0,1,82,17,21,56,77,0,0,0,0,0,1,0,0,0,1,8,0,0,1,4,3,10,5,4,1,12,3,2,0,1,34,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3
Bellflower Pd,1984-04-01,California,57472,CA01908,0,0,0,0,0,3,2,1,10,5,2,0,3,29,4,2,4,4,15,51,23,26,2,101,30,20,9,1,224,14,27,182,209,0,0,0,0,0,2,2,0,0,0,15,1,5,3,4,2,28,16,9,3,30,13,11,2,0,88,13,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,3,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,2,2,0,0,7,0,0,7,7
Bellflower Pd,1984-05-01,California,57472,CA01908,0,0,0,0,0,2,1,1,18,8,0,2,8,39,4,6,2,10,17,54,30,21,3,106,24,19,4,1,243,22,42,184,226,0,0,2,1,1,8,3,1,0,4,27,8,5,2,7,5,37,17,19,1,38,14,10,2,2,126,22,32,89,121,0,0,0,0,0,4,0,1,0,3,3,1,2,0,0,0,10,6,3,1,8,3,2,0,1,28,3,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
Bellflower Pd,1984-06-01,California,57472,CA01908,0,0,0,0,0,5,4,1,16,10,4,0,2,34,6,5,7,0,16,61,38,22,1,112,39,26,12,1,267,18,39,212,251,0,0,1,1,0,2,1,1,0,0,16,2,1,3,4,6,18,12,5,1,17,1,1,0,0,55,10,13,36,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Bellflower Pd,1984-07-01,California,57472,CA01908,0,0,0,1,0,0,0,0,11,6,2,2,1,42,2,5,6,9,20,65,38,25,2,107,31,21,4,6,257,22,34,203,237,0,0,1,1,0,3,1,1,1,0,16,2,4,6,0,4,17,9,7,1,13,6,4,1,1,56,12,16,36,52,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,3,3,0,0,7,2,1,0,1,15,1,2,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bellflower Pd,1984-08-01,California,57472,CA01908,0,0,0,1,0,0,0,0,16,10,1,1,4,28,2,0,7,2,17,66,36,26,4,121,36,24,9,3,268,11,28,223,251,1,0,1,1,0,2,0,1,1,0,12,1,2,2,6,1,9,3,6,0,8,7,4,1,2,40,11,15,24,39,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,4,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,1984-09-01,California,57472,CA01908,0,0,0,0,0,4,4,0,12,4,1,2,5,24,3,0,4,3,14,79,53,22,4,79,33,20,8,5,231,10,26,191,217,1,0,0,0,0,3,1,0,1,1,13,1,0,9,2,1,9,2,7,0,11,4,2,2,0,41,12,16,24,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1984-10-01,California,57472,CA01908,0,0,0,3,0,0,0,0,19,3,3,2,11,37,5,1,4,8,19,100,56,42,2,111,38,24,7,7,308,18,40,249,289,3,0,1,1,0,3,0,0,1,2,8,3,0,1,1,3,25,15,10,0,11,5,4,0,1,56,5,12,41,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,0,2,1,0,1,11,0,0,9,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bellflower Pd,1984-11-01,California,57472,CA01908,0,0,0,0,0,1,1,0,16,6,1,3,6,44,8,8,7,2,19,66,33,28,5,119,41,29,6,6,287,25,42,226,268,0,0,0,0,0,0,0,0,0,0,11,2,0,2,4,3,4,2,2,0,8,7,5,1,1,30,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,1,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Bellflower Pd,1984-12-01,California,57472,CA01908,0,0,0,1,0,2,2,0,16,8,2,1,5,34,2,1,5,1,25,80,49,28,3,118,27,16,10,1,278,9,28,225,253,0,0,1,1,0,4,2,0,0,2,24,5,2,7,4,6,15,9,6,0,11,7,7,0,0,62,18,23,33,56,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,12,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1985-01-01,California,59137,CA01908,0,0,0,1,0,0,0,0,16,5,3,1,7,50,15,5,0,4,26,95,53,38,4,102,33,18,9,6,297,24,41,230,271,1,0,1,1,0,3,2,0,0,1,11,0,4,2,3,2,15,7,7,1,4,0,0,0,0,35,9,14,19,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,1,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Bellflower Pd,1985-02-01,California,59137,CA01908,0,0,0,0,0,1,0,1,9,3,3,0,3,26,1,2,4,7,12,65,41,20,4,93,33,21,10,2,227,14,24,191,215,0,0,1,1,0,2,0,1,0,1,27,18,1,2,0,6,10,3,5,2,10,4,3,0,1,54,21,24,24,48,0,0,1,1,0,0,0,0,0,0,10,9,0,0,0,1,2,1,0,1,4,1,1,0,0,18,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1985-03-01,California,59137,CA01908,0,0,0,0,0,1,0,1,11,4,1,1,5,63,12,7,8,8,28,53,29,20,4,94,47,31,12,4,269,35,47,194,241,0,0,1,1,0,3,1,1,0,1,17,0,2,2,7,6,6,3,2,1,13,7,5,1,1,47,11,15,26,41,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,2,2,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1985-04-01,California,59137,CA01908,0,0,0,0,0,2,1,1,13,8,3,0,2,39,4,4,5,5,21,66,42,23,1,89,39,28,7,4,248,18,33,194,227,0,0,2,1,1,7,3,1,1,2,32,7,5,10,6,4,14,6,7,1,17,5,5,0,0,77,28,37,36,73,0,0,1,0,1,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,5,1,1,0,0,13,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,1985-05-01,California,59137,CA01908,0,0,0,0,0,1,1,0,16,10,0,0,6,26,2,1,2,4,17,81,45,32,4,103,47,29,10,8,274,9,26,231,257,0,0,0,0,0,4,2,1,0,1,6,0,3,2,0,1,3,1,2,0,14,1,0,0,1,28,5,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,3,1,0,0,1,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellflower Pd,1985-06-01,California,59137,CA01908,0,0,0,0,0,1,1,0,11,6,1,0,4,30,4,2,4,6,14,63,37,23,3,85,34,19,14,1,224,16,28,182,210,0,0,1,1,0,4,0,2,0,2,25,11,3,3,6,2,7,3,3,1,9,4,2,2,0,50,23,28,20,48,0,0,0,0,0,3,0,2,0,1,3,0,1,1,0,1,0,0,0,0,2,1,0,1,0,9,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1985-07-01,California,59137,CA01908,0,0,0,0,0,5,5,0,12,6,1,0,5,28,1,5,2,3,17,69,34,32,3,93,28,16,8,4,235,11,28,190,218,0,0,0,0,0,3,1,0,0,2,16,1,2,4,5,4,16,9,5,2,11,8,5,2,1,54,12,15,35,50,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,2,0,2,0,4,2,1,1,0,12,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1985-08-01,California,59137,CA01908,0,0,0,1,0,1,0,1,17,7,2,1,7,41,7,3,6,4,21,67,46,15,6,104,27,13,13,1,258,20,39,198,237,0,0,4,4,0,5,2,0,0,3,23,4,4,2,5,8,20,9,11,0,9,1,1,0,0,62,15,24,30,54,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,1,2,0,4,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Bellflower Pd,1985-09-01,California,59137,CA01908,0,0,0,0,0,3,2,1,11,3,4,1,3,43,1,3,11,7,21,66,38,26,2,95,37,21,12,4,255,22,36,198,234,0,0,0,0,0,3,1,0,1,1,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,9,1,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1985-10-01,California,59137,CA01908,0,0,0,0,0,1,1,0,13,8,1,0,4,53,7,1,8,7,30,100,60,35,5,100,47,28,16,3,314,23,37,247,284,0,0,2,1,1,4,0,1,2,1,18,0,3,7,1,7,17,11,5,1,10,6,5,0,1,57,11,17,33,50,0,0,0,0,0,1,0,0,0,1,7,0,2,1,0,4,3,2,1,0,4,1,0,0,1,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellflower Pd,1985-11-01,California,59137,CA01908,0,0,0,1,0,0,0,0,16,7,4,0,5,22,2,1,3,7,9,94,58,32,4,96,39,25,13,1,268,13,30,229,259,1,0,0,0,0,3,2,0,0,1,22,2,0,7,7,6,7,1,5,1,4,4,2,1,1,41,16,20,15,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,1,1,2,0,0,0,0,10,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bellflower Pd,1985-12-01,California,59137,CA01908,0,0,0,0,0,1,1,0,24,10,4,3,7,42,4,2,7,9,20,81,52,24,5,78,39,20,16,3,265,22,47,198,245,0,0,1,1,0,2,0,1,0,1,18,1,1,8,4,4,20,9,9,2,6,8,6,1,1,55,14,17,34,51,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,2,2,0,3,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1986-01-01,California,59812,CA01908,0,0,0,0,0,2,1,1,20,10,3,0,7,65,4,1,15,20,25,95,58,36,1,105,45,23,18,4,332,40,62,245,307,0,0,0,0,0,8,3,2,0,3,17,1,0,2,14,0,8,5,3,0,10,5,2,2,1,48,17,25,23,48,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,2,2,1,1,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3
