agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Victoria Police Department,1980-10-01,Texas,50703,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,12,0,3,2,0,7,59,27,30,2,158,13,7,4,2,246,0,5,9,230,239,1,0,1,1,0,1,0,1,0,0,12,1,2,1,1,7,15,7,8,0,31,7,4,2,1,68,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1980-11-01,Texas,50703,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,4,6,0,10,46,24,18,4,150,8,4,2,2,225,0,10,11,204,215,0,0,2,2,0,0,0,0,0,0,9,0,2,2,1,4,14,4,10,0,39,1,1,0,0,65,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1980-12-01,Texas,50703,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,27,1,10,4,6,6,93,53,29,11,160,14,10,2,2,297,0,21,24,267,291,0,0,1,1,0,3,1,0,0,2,17,1,6,1,3,6,21,8,10,3,41,4,3,1,0,87,0,11,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-01-01,Texas,52797,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,1,1,11,3,0,1,2,5,88,57,20,11,157,5,0,3,2,266,0,6,11,250,261,0,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,51,39,7,5,44,3,2,1,0,105,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-02-01,Texas,52797,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,2,0,0,0,2,15,0,5,2,0,8,96,50,36,10,154,4,0,4,0,276,0,7,14,254,268,2,0,1,1,0,1,1,0,0,0,8,1,3,0,0,4,34,23,11,0,38,0,0,0,0,84,0,4,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-03-01,Texas,52797,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,15,2,7,3,1,2,64,31,28,5,190,8,7,1,0,280,0,13,16,262,278,0,0,1,0,1,0,0,0,0,0,13,3,4,3,1,2,23,9,12,2,45,6,4,1,1,88,0,11,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,10,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-04-01,Texas,52797,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,0,3,22,2,10,3,1,6,89,43,36,10,167,18,8,7,3,302,0,16,22,274,296,0,0,1,1,0,3,0,1,0,2,20,1,10,3,0,6,18,8,8,2,43,4,2,2,0,89,0,14,18,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-05-01,Texas,52797,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,18,0,4,3,0,11,73,43,28,2,169,12,5,3,4,276,0,7,11,254,265,0,0,3,2,1,1,1,0,0,0,13,1,4,1,0,7,26,15,9,2,28,4,2,0,2,75,0,6,10,58,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-06-01,Texas,52797,TX23501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,21,2,10,4,0,5,81,51,23,7,167,7,4,3,0,284,0,16,24,255,279,0,0,2,2,0,0,0,0,0,0,16,2,7,3,0,4,20,10,9,1,37,3,2,1,0,78,0,12,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-07-01,Texas,52797,TX23501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,0,0,0,4,14,2,7,2,1,2,93,40,45,8,184,12,7,2,3,311,0,12,20,289,309,0,0,4,4,0,0,0,0,0,0,13,0,8,1,1,3,28,14,14,0,32,3,2,1,0,80,0,10,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,5,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-08-01,Texas,52797,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,0,0,0,0,0,27,2,11,8,3,3,97,53,36,8,174,12,8,3,1,312,0,24,26,283,309,1,0,0,0,0,0,0,0,0,0,21,4,9,6,0,2,10,6,4,0,35,1,1,0,0,68,0,19,20,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-09-01,Texas,52797,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,3,1,2,0,0,36,5,9,6,2,14,106,50,40,16,172,4,2,1,1,324,0,22,28,282,310,1,0,2,2,0,0,0,0,0,0,25,2,7,3,3,10,36,27,7,2,23,3,1,2,0,90,0,15,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-10-01,Texas,52797,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,24,5,8,2,0,9,87,45,35,7,187,14,8,3,3,319,0,15,22,288,310,0,0,1,1,0,2,0,1,0,1,20,2,9,2,0,7,17,8,6,3,40,7,5,0,2,87,0,13,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-11-01,Texas,52797,TX23501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,19,4,6,4,2,3,95,58,32,5,183,14,6,5,3,313,0,16,18,292,310,0,0,1,1,0,1,0,1,0,0,12,3,2,1,2,4,9,7,2,0,25,2,0,2,0,50,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981-12-01,Texas,52797,TX23501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,11,3,4,0,4,25,3,7,5,0,10,105,57,39,9,196,16,7,7,2,356,0,15,29,317,346,0,0,0,0,0,2,0,1,0,1,15,3,0,5,0,7,27,14,12,1,41,4,0,2,2,89,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-01-01,Texas,54675,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,0,3,21,4,10,2,0,5,122,67,45,10,215,12,9,3,0,379,0,16,25,349,374,2,0,1,1,0,1,1,0,0,0,11,0,9,0,0,2,21,16,5,0,41,10,6,4,0,87,0,9,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-02-01,Texas,54675,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,24,1,8,2,1,12,83,54,26,3,181,9,3,4,2,300,0,12,15,273,288,0,0,0,0,0,2,2,0,0,0,15,4,6,0,1,4,18,9,9,0,39,7,5,2,0,81,0,11,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-03-01,Texas,54675,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,6,2,1,0,3,19,1,10,3,1,4,90,57,30,3,187,11,4,6,1,315,0,15,23,288,311,0,0,1,1,0,1,0,1,0,0,20,0,9,3,1,7,23,20,3,0,49,0,0,0,0,94,0,13,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-04-01,Texas,54675,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,2,0,0,21,3,6,7,0,5,136,92,34,10,188,16,9,4,3,365,0,16,20,340,360,0,0,2,1,1,0,0,0,0,0,12,1,4,3,0,4,19,16,3,0,39,3,3,0,0,75,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-05-01,Texas,54675,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,2,0,2,30,4,13,5,0,8,122,63,46,13,202,6,1,5,0,366,0,22,28,330,358,0,0,0,0,0,1,0,0,0,1,21,4,7,2,0,8,36,28,7,1,40,0,0,0,0,98,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-06-01,Texas,54675,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,33,2,9,7,2,13,109,60,42,7,222,16,7,5,4,386,0,20,26,347,373,0,0,0,0,0,2,1,1,0,0,25,1,9,6,1,8,18,8,9,1,44,5,3,1,1,94,0,17,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-07-01,Texas,54675,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,4,0,2,27,2,5,3,0,17,123,57,59,7,254,22,14,5,3,436,0,10,20,399,419,0,0,0,0,0,1,1,0,0,0,27,2,4,3,0,18,35,18,12,5,73,4,3,1,0,140,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,2,4,9,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-08-01,Texas,54675,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,2,1,2,1,1,0,0,33,3,15,6,0,9,144,74,62,8,215,15,4,9,2,414,0,24,31,374,405,2,0,0,0,0,1,0,1,0,0,22,1,13,3,0,5,21,15,6,0,49,6,5,1,0,101,0,17,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-09-01,Texas,54675,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,30,3,10,6,0,11,125,56,60,9,216,13,2,8,3,392,0,19,27,354,381,0,0,2,1,1,1,0,0,1,0,35,4,12,7,0,12,22,8,14,0,51,2,1,0,1,113,0,23,26,75,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-10-01,Texas,54675,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,7,2,5,0,0,24,1,11,4,0,8,151,85,57,9,201,5,2,2,1,390,0,16,25,357,382,1,0,1,0,1,5,4,1,0,0,16,0,5,6,0,5,13,8,4,1,56,0,0,0,0,92,0,11,18,69,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-11-01,Texas,54675,TX23501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,8,3,1,2,2,35,4,9,8,3,11,98,46,45,7,186,9,4,5,0,341,0,24,37,293,330,1,0,1,1,0,2,1,1,0,0,18,2,8,3,0,5,20,8,11,1,31,0,0,0,0,73,0,13,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982-12-01,Texas,54675,TX23501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,29,1,5,7,1,15,115,69,39,7,200,12,9,3,0,359,0,14,17,327,344,0,0,2,2,0,1,0,1,0,0,21,2,1,5,4,9,12,3,9,0,79,5,3,2,0,120,0,12,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1983-01-01,Texas,56263,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,0,1,1,1,35,4,5,6,6,14,103,69,28,6,157,10,3,3,4,309,0,21,25,270,295,0,0,0,0,0,2,0,1,1,0,35,4,3,8,5,15,20,13,7,0,39,2,0,2,0,98,0,20,22,61,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,9,3,1,2,0,16,0,1,2,14,16
Victoria Police Department,1983-02-01,Texas,56263,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,2,0,0,29,2,9,7,3,8,87,48,34,5,136,8,3,5,0,265,0,21,26,231,257,0,0,0,0,0,0,0,0,0,0,24,0,9,5,4,6,15,10,5,0,41,2,0,0,2,82,0,18,18,58,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Victoria Police Department,1983-03-01,Texas,56263,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,20,4,6,4,2,4,92,61,20,11,188,11,4,6,1,316,0,16,21,291,312,0,0,0,0,0,3,2,0,1,0,23,4,7,5,2,5,37,24,12,1,61,1,0,1,0,125,0,18,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,10,0,0,3,7,10
Victoria Police Department,1983-04-01,Texas,56263,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,4,1,1,2,0,34,3,7,11,3,10,70,40,25,5,189,5,3,2,0,304,0,24,30,264,294,1,0,0,0,0,2,0,2,0,0,26,2,8,9,1,6,19,14,5,0,41,3,3,0,0,92,0,20,23,63,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,1,2,0,9,0,0,0,9,9
Victoria Police Department,1983-05-01,Texas,56263,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,32,2,7,4,3,16,84,32,42,10,197,9,8,1,0,323,0,16,17,290,307,0,0,1,0,1,1,0,0,1,0,36,4,8,4,4,16,27,15,11,1,73,3,2,0,1,141,0,20,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,0,1,0,10,0,0,0,10,10
Victoria Police Department,1983-06-01,Texas,56263,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,39,3,11,11,3,11,77,35,32,10,151,9,2,5,2,277,0,28,29,237,266,0,0,0,0,0,0,0,0,0,0,29,2,5,9,3,10,25,14,6,5,34,6,2,3,1,94,0,19,19,65,84,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,5,3,1,1,10,0,0,0,10,10
Victoria Police Department,1983-07-01,Texas,56263,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,2,0,1,28,4,13,5,4,2,105,45,47,13,159,12,5,4,3,309,0,26,31,276,307,0,0,0,0,0,0,0,0,0,0,23,3,11,4,1,4,9,4,4,1,40,5,3,1,1,77,0,19,19,54,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,0,7,7
Victoria Police Department,1983-08-01,Texas,56263,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,4,0,0,33,4,6,3,2,18,102,58,39,5,177,4,1,2,1,324,0,15,23,283,306,0,0,4,3,1,1,0,1,0,0,27,5,4,4,3,11,13,6,7,0,61,5,3,1,1,111,0,16,21,79,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,2,3,1,1,1,10,0,1,1,9,10
Victoria Police Department,1983-09-01,Texas,56263,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,28,2,6,6,4,10,100,48,36,16,128,5,3,2,0,263,0,18,20,233,253,0,0,1,1,0,0,0,0,0,0,24,2,8,4,4,6,30,16,9,5,35,1,1,0,0,91,0,18,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,3,1,1,0,0,9,0,1,2,7,9
Victoria Police Department,1983-10-01,Texas,56263,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,25,1,8,2,3,11,96,57,31,8,145,9,7,2,0,278,0,14,17,250,267,0,0,0,0,0,1,0,1,0,0,16,1,5,0,1,9,38,20,14,4,49,4,4,0,0,108,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,6,0,0,0,0,9,0,1,1,8,9
