agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indian River County Sheriff's Office,1993-08-01,Florida,60987,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,5,1,0,0,4,91,8,2,7,3,71,88,82,1,5,166,13,5,3,5,367,0,20,29,267,296,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,8,5,0,3,2,1,1,0,0,15,0,0,3,11,14
Indian River County Sheriff's Office,1993-07-01,Florida,60987,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,5,0,0,2,65,6,6,4,4,45,70,60,2,8,145,16,7,9,0,305,0,20,29,231,260,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1,1,6,4,1,1,0,0,14,0,1,1,13,14
Indian River County Sheriff's Office,1993-06-01,Florida,60987,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,5,2,0,1,2,63,8,1,10,4,40,69,63,1,5,125,22,13,4,5,286,0,23,30,216,246,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,4,0,4,9,3,3,0,0,22,0,1,2,20,22
Indian River County Sheriff's Office,1993-05-01,Florida,60987,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,7,1,0,1,5,67,5,5,3,7,47,102,92,3,7,164,16,9,5,2,362,0,20,33,282,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,4,3,0,1,15,0,0,1,14,15
Indian River County Sheriff's Office,1993-04-01,Florida,60987,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,0,5,64,7,6,5,6,40,100,88,5,7,155,16,11,4,1,343,0,24,32,271,303,0,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,4,1,0,3,7,3,2,0,1,20,0,2,5,14,19
Indian River County Sheriff's Office,1993-03-01,Florida,60987,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,69,8,6,8,5,42,105,97,5,3,116,23,13,4,6,318,0,27,32,244,276,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0,0,9,1,2,6,1,3,2,0,1,18,0,2,5,13,18
Indian River County Sheriff's Office,1993-02-01,Florida,60987,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,4,3,0,0,1,68,5,9,7,4,43,101,79,10,12,143,16,10,2,4,335,0,25,32,260,292,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,2,9,3,2,0,1,17,0,1,1,16,17
Indian River County Sheriff's Office,1993-01-01,Florida,60987,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,56,9,5,0,1,41,70,52,15,3,186,22,10,4,8,340,0,15,21,278,299,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,2,1,5,5,1,0,0,1,15,0,1,1,14,15
Indian River County Sheriff's Office,1992-12-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,14,7,0,1,6,52,4,7,2,2,37,98,75,16,7,167,15,7,4,4,350,0,15,33,280,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,2,0,2,0,10,0,0,0,10,10
Indian River County Sheriff's Office,1992-11-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,7,5,0,0,2,57,7,5,2,1,42,98,67,22,9,156,17,9,4,4,339,0,15,26,271,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,4,0,1,11,0,0,1,10,11
Indian River County Sheriff's Office,1992-10-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,2,0,1,6,67,13,7,4,5,38,78,60,10,8,185,26,10,12,4,368,0,29,41,289,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,6,1,0,1,0,11,0,0,0,10,10
Indian River County Sheriff's Office,1992-09-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,51,4,4,5,1,37,72,53,16,3,171,27,18,6,3,329,0,14,22,270,292,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,5,1,0,1,0,13,0,1,2,11,13
Indian River County Sheriff's Office,1992-08-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,5,3,0,0,2,61,2,6,6,2,45,76,57,14,5,184,21,12,4,5,351,0,16,25,281,306,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,6,3,2,0,1,12,0,1,1,11,12
Indian River County Sheriff's Office,1992-07-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,56,5,3,5,5,38,71,54,10,7,173,18,13,2,3,327,0,18,27,262,289,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,7,3,3,1,11,4,2,0,2,26,0,2,4,22,26
Indian River County Sheriff's Office,1992-06-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,4,1,0,1,2,77,11,4,7,2,53,66,45,18,3,130,18,7,6,5,301,0,24,34,214,248,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,8,5,4,1,0,21,0,1,3,18,21
Indian River County Sheriff's Office,1992-05-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,8,2,2,1,3,85,6,8,4,7,60,99,63,30,6,176,105,12,89,4,478,0,25,38,380,418,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,3,2,3,8,2,2,0,0,19,0,1,1,18,19
Indian River County Sheriff's Office,1992-04-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,3,1,0,0,2,49,8,2,2,4,33,59,46,10,3,165,10,9,1,0,292,0,16,25,234,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,3,2,0,0,2,9,0,1,1,8,9
Indian River County Sheriff's Office,1992-03-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,46,1,6,12,6,21,69,51,11,7,163,17,17,0,0,299,0,25,29,249,278,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,5,0,0,1,3,4
Indian River County Sheriff's Office,1992-02-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,33,6,4,3,0,20,81,48,26,7,147,11,8,0,3,276,0,13,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,1,1,0,7,0,0,0,7,7
Indian River County Sheriff's Office,1992-01-01,Florida,60669,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,41,16,1,1,1,22,67,47,18,2,155,17,14,2,1,290,0,19,29,239,268,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,2,6,2,1,1,0,15,0,1,3,12,15
Indian River County Sheriff's Office,1991-12-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,8,2,0,1,5,52,1,4,11,4,32,71,50,13,8,136,12,8,1,3,281,0,20,30,219,249,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1,3,2,3,4,4,0,0,14,0,1,1,13,14
Indian River County Sheriff's Office,1991-11-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,41,2,3,7,0,29,61,45,12,4,126,8,4,1,3,241,0,12,17,195,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0,4,0,0,0,4,4
Indian River County Sheriff's Office,1991-10-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,7,2,0,0,5,63,8,5,5,5,40,109,89,14,6,144,29,20,3,6,354,0,23,32,282,314,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8
Indian River County Sheriff's Office,1991-09-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,4,1,1,1,1,74,6,4,6,2,56,80,63,17,0,138,26,13,9,4,328,0,18,28,244,272,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,12,5,7,0,10,2,2,0,0,28,0,2,2,24,26
Indian River County Sheriff's Office,1991-08-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,6,5,1,0,0,59,5,2,14,4,34,103,78,18,7,137,11,7,2,2,320,0,25,35,251,286,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,5,1,2,5,4,1,2,1,22,0,1,1,17,18
Indian River County Sheriff's Office,1991-07-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,72,10,8,9,6,39,129,94,25,10,130,24,16,7,1,361,0,33,39,283,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,0,5,1,1,1,0,0,12,0,0,0,10,10
Indian River County Sheriff's Office,1991-06-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,6,3,0,0,3,44,3,5,7,5,24,123,98,22,3,123,24,15,4,5,327,0,20,33,270,303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,4,2,6,6,5,2,2,1,25,0,1,1,23,24
Indian River County Sheriff's Office,1991-05-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,10,4,0,1,5,71,2,7,12,12,38,74,54,16,4,138,13,5,4,4,311,0,33,48,225,273,0,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,5,3,1,1,1,2,1,1,0,14,0,5,6,8,14
Indian River County Sheriff's Office,1991-04-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,10,3,0,0,7,57,5,4,12,0,36,80,59,14,7,131,20,9,2,9,303,0,21,36,231,267,0,0,3,3,0,0,0,0,0,0,11,1,0,8,0,2,10,3,3,4,6,3,3,0,0,33,0,9,12,19,31
Indian River County Sheriff's Office,1991-03-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,5,1,1,0,3,63,8,4,15,2,34,79,59,13,7,135,15,10,0,5,303,0,29,40,229,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,7,5,2,1,2,16,0,0,0,15,15
Indian River County Sheriff's Office,1991-02-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,3,0,2,3,34,4,2,4,5,19,54,41,9,4,130,18,8,7,3,246,0,15,25,202,227,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,3,2,0,5,1,1,0,0,14,0,2,2,11,13
Indian River County Sheriff's Office,1991-01-01,Florida,59721,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,6,2,1,0,3,54,5,6,7,3,33,70,45,14,11,121,14,12,0,2,274,0,21,36,205,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,2,1,1,11,0,0,1,10,11
Indian River County Sheriff's Office,1990-12-01,Florida,58196,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,2,1,1,3,61,8,9,8,1,35,74,56,8,10,140,22,16,5,1,305,0,26,34,236,270,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,1,2,0,1,1,0,0,9,0,0,1,8,9
Indian River County Sheriff's Office,1990-11-01,Florida,58196,FL03100,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1990-10-01,Florida,58196,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,3,1,1,5,59,4,10,5,2,38,76,55,13,8,129,12,7,3,2,290,0,21,35,217,252,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,7,0,0,1,5,6
Indian River County Sheriff's Office,1990-09-01,Florida,58196,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,6,4,0,0,2,72,7,4,7,5,49,67,52,10,5,133,16,7,4,5,296,0,23,31,216,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,5,0,0,0,0,12,0,0,0,12,12
Indian River County Sheriff's Office,1990-08-01,Florida,58196,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,6,1,1,2,60,5,2,17,0,36,135,109,24,2,123,29,16,4,9,360,0,24,37,287,324,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,12,8,2,2,14,4,3,0,1,33,0,1,3,30,33
Indian River County Sheriff's Office,1990-07-01,Florida,58196,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,10,4,2,1,3,82,13,11,9,3,46,88,66,19,3,123,20,8,7,5,327,0,36,50,231,281,0,0,0,0,0,2,1,0,0,1,4,2,1,0,1,0,9,5,4,0,8,2,2,0,0,25,0,4,6,19,25
Indian River County Sheriff's Office,1990-06-01,Florida,58196,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,4,1,1,0,2,73,7,9,9,0,48,62,53,7,2,129,22,12,7,3,294,0,25,33,213,246,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,7,5,0,2,16,3,2,0,1,30,0,3,4,26,30
Indian River County Sheriff's Office,1990-05-01,Florida,58196,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,8,3,1,1,3,72,10,6,5,1,50,63,45,14,4,137,16,10,3,3,302,0,22,36,216,252,0,0,2,1,1,0,0,0,0,0,3,1,0,1,0,1,3,2,1,0,7,4,4,0,0,19,0,2,4,14,18
Indian River County Sheriff's Office,1990-04-01,Florida,58196,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,1,0,1,0,0,55,12,6,8,2,27,91,73,15,3,130,17,13,2,2,297,0,28,32,238,270,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,11,6,3,2,12,2,2,0,0,30,0,4,4,25,29
Indian River County Sheriff's Office,1990-03-01,Florida,58196,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,2,2,58,8,4,4,2,40,114,86,22,6,137,21,12,5,4,336,0,18,24,272,296,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,7,5,2,0,5,1,1,0,0,17,0,4,4,13,17
Indian River County Sheriff's Office,1990-02-01,Florida,58196,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,8,6,0,1,1,25,6,5,3,3,8,87,65,18,4,124,17,10,3,4,264,0,17,28,228,256,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,2,2,0,0,8,0,2,3,5,8
Indian River County Sheriff's Office,1990-01-01,Florida,58196,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,17,6,4,1,0,6,90,70,17,3,132,16,10,5,1,260,0,11,16,238,254,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,2,3,2,5
Indian River County Sheriff's Office,1989-12-01,Florida,59127,FL03100,totals only,normal return,normal return,normal return,totals only,0,0,0,4,0,32,0,0,63,0,0,0,0,200,86,50,13,51,0,842,0,0,0,1220,248,0,0,0,2609,0,200,299,2310,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1989-11-01,Florida,59127,FL03100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1989-10-01,Florida,59127,FL03100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1989-09-01,Florida,59127,FL03100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1989-08-01,Florida,59127,FL03100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1989-07-01,Florida,59127,FL03100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1989-06-01,Florida,59127,FL03100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1989-05-01,Florida,59127,FL03100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1989-04-01,Florida,59127,FL03100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1989-03-01,Florida,59127,FL03100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1989-02-01,Florida,59127,FL03100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1989-01-01,Florida,59127,FL03100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1988-12-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1988-11-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1988-10-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1988-09-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1988-08-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1988-07-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1988-06-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1988-05-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1988-04-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1988-03-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1988-02-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1988-01-01,Florida,,FL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian River County Sheriff's Office,1987-12-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,19,3,8,8,0,0,70,53,14,3,55,12,5,3,4,161,0,19,24,137,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,3,3,0,0,11,0,0,0,11,11
Indian River County Sheriff's Office,1987-11-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,12,2,2,2,6,0,51,43,8,0,42,10,6,3,1,119,0,12,16,103,119,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,7,0,0,2,5,7
Indian River County Sheriff's Office,1987-10-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,14,4,1,5,4,0,63,51,8,4,40,10,5,2,3,132,0,14,19,113,132,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,3,0,0,0,0,7,0,2,2,5,7
Indian River County Sheriff's Office,1987-09-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,0,3,15,5,3,1,5,1,59,54,4,1,34,9,5,3,1,125,0,14,22,102,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,7,6,6,0,0,20,0,0,0,20,20
Indian River County Sheriff's Office,1987-08-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,7,2,1,1,3,0,67,58,5,4,66,12,7,3,2,158,0,7,13,145,158,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,5,1,2,2,8,1,0,0,1,17,0,2,3,14,17
Indian River County Sheriff's Office,1987-07-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,4,0,1,1,2,0,64,55,7,2,60,16,11,4,1,149,0,4,9,140,149,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,6,0,1,8,0,0,0,0,17,0,2,2,15,17
