agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,1983-07-01,New York,243750,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,13,13,0,120,12,31,8,69,648,12,35,90,9,502,568,383,160,25,1411,141,107,13,21,2902,0,146,280,2120,2400,0,0,7,7,0,3,0,1,0,2,2,0,0,0,0,2,5,3,2,0,17,7,4,1,2,41,0,0,10,29,39
Rochester Police Department,1983-08-01,New York,243750,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,9,8,1,123,17,26,9,71,695,14,45,105,6,525,564,387,160,17,1593,123,102,8,13,3110,0,170,305,2280,2585,0,0,3,3,0,4,1,0,0,3,3,0,0,2,0,1,5,0,5,0,16,6,4,0,2,37,0,2,9,27,36
Rochester Police Department,1983-09-01,New York,243750,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,14,11,3,96,12,22,4,58,593,11,54,58,5,465,505,340,146,19,1304,107,82,4,21,2622,0,128,241,1916,2157,0,0,3,2,1,4,0,0,0,4,6,2,0,1,1,2,4,3,1,0,11,6,5,0,1,34,0,4,11,21,32
Rochester Police Department,1983-10-01,New York,243750,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,14,10,4,108,12,19,7,70,557,10,24,76,6,441,479,350,110,19,1390,111,96,7,8,2659,0,116,238,1980,2218,0,0,1,1,0,7,1,2,2,2,1,0,0,0,0,1,3,2,1,0,11,10,9,1,0,33,0,0,8,24,32
Rochester Police Department,1983-11-01,New York,243750,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,5,3,2,71,16,12,2,41,480,13,27,71,4,365,437,342,82,13,1166,105,92,8,5,2267,0,115,194,1708,1902,1,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,7,5,2,0,8,2,2,0,0,23,0,0,4,17,21
Rochester Police Department,1983-12-01,New York,243750,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,14,9,5,110,12,19,5,74,433,14,21,44,6,348,395,298,74,23,1177,126,113,10,3,2258,0,85,212,1698,1910,1,0,1,1,0,4,1,0,0,3,4,0,0,1,1,2,4,4,0,0,11,4,4,0,0,29,0,2,8,19,27
Rochester Police Department,1984-01-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,11,11,0,89,25,16,2,46,482,17,24,60,3,378,371,276,77,18,1024,109,92,11,6,2090,0,104,208,1504,1712,0,0,0,0,0,4,1,1,1,1,2,0,0,1,0,1,3,2,1,0,11,2,1,1,0,22,0,1,5,16,21
Rochester Police Department,1984-02-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,5,5,0,102,31,19,1,51,469,11,29,62,2,365,390,270,94,26,1066,66,57,9,0,2101,0,104,214,1522,1736,0,0,1,1,0,5,0,0,2,3,3,1,0,2,0,0,5,3,2,0,8,3,3,0,0,25,0,3,9,16,25
Rochester Police Department,1984-03-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,12,11,1,67,11,15,4,37,530,7,24,56,4,439,326,247,69,10,1110,105,92,11,2,2154,0,91,174,1541,1715,1,0,1,1,0,3,1,0,0,2,7,1,2,2,0,2,4,2,2,0,9,8,7,1,0,33,0,5,10,21,31
Rochester Police Department,1984-04-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,14,14,0,71,5,17,6,43,558,8,24,87,7,432,392,267,100,25,1105,95,77,12,6,2235,0,126,211,1592,1803,0,0,1,1,0,2,0,0,0,2,2,0,0,2,0,0,6,3,3,0,13,6,6,0,0,30,0,2,5,25,30
Rochester Police Department,1984-05-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,5,0,6,6,0,88,9,18,5,56,676,5,37,100,11,523,468,316,125,27,1145,84,67,7,10,2472,0,153,252,1697,1949,0,0,2,2,0,1,0,1,0,0,5,0,0,2,0,3,3,2,1,0,7,8,7,1,0,26,0,2,5,18,23
Rochester Police Department,1984-06-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,12,11,1,78,5,14,7,52,726,17,47,107,8,547,496,323,144,29,1226,78,58,8,12,2620,0,179,273,1800,2073,0,0,2,2,0,2,2,0,0,0,3,0,0,1,0,2,3,1,2,0,16,3,2,1,0,29,0,1,5,22,27
Rochester Police Department,1984-07-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,14,13,1,91,3,19,8,61,765,22,46,140,5,552,610,436,149,25,1321,108,73,11,24,2913,0,213,322,2039,2361,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,9,7,2,0,20,13,11,1,1,49,0,0,2,42,44
Rochester Police Department,1984-08-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,18,17,1,105,16,24,8,57,675,15,47,106,6,501,575,391,159,25,1346,126,96,13,17,2850,0,174,302,2047,2349,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,9,6,2,1,7,7,7,0,0,31,0,2,4,23,27
Rochester Police Department,1984-09-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,15,13,2,89,7,16,8,58,598,16,38,79,7,458,448,298,129,21,1197,108,87,8,13,2459,0,140,248,1753,2001,0,0,4,4,0,3,0,2,0,1,3,0,0,1,0,2,3,1,2,0,13,9,8,1,0,35,0,1,8,25,33
Rochester Police Department,1984-10-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,1,7,6,1,101,21,10,6,64,638,16,50,67,2,503,404,276,114,14,1134,109,90,12,7,2396,0,135,245,1647,1892,0,0,5,5,0,4,0,2,1,1,5,0,1,1,0,3,14,6,8,0,21,9,9,0,0,58,0,2,11,44,55
Rochester Police Department,1984-11-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,17,16,1,88,18,13,5,52,543,19,38,64,5,417,453,347,89,17,1038,87,72,12,3,2229,0,126,234,1578,1812,1,0,1,1,0,2,0,2,0,0,1,0,0,0,0,1,5,1,4,0,20,4,4,0,0,34,0,0,4,29,33
Rochester Police Department,1984-12-01,New York,246885,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,10,8,2,97,15,15,5,62,557,12,29,83,8,425,461,347,99,15,1047,105,86,13,6,2279,0,132,241,1613,1854,0,0,2,2,0,1,0,0,1,0,3,0,0,0,0,3,11,5,4,2,26,6,5,0,1,49,0,0,3,43,46
Rochester Police Department,1985-01-01,New York,243212,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,9,9,0,96,18,10,8,60,482,10,23,55,4,390,395,301,77,17,856,121,101,17,3,1962,0,92,200,1372,1572,1,0,3,3,0,0,0,0,0,0,5,1,0,0,1,3,6,1,4,1,13,4,4,0,0,32,0,2,6,23,29
Rochester Police Department,1985-02-01,New York,243212,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,1,12,12,0,89,9,13,2,65,471,10,29,67,4,361,365,259,81,25,731,74,64,8,2,1743,0,110,211,1170,1381,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,7,3,3,1,13,8,8,0,0,33,0,0,3,28,31
Rochester Police Department,1985-03-01,New York,243212,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,1,7,5,2,92,12,14,4,62,573,6,39,77,4,447,414,306,82,26,941,94,85,7,2,2126,0,126,229,1449,1678,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,10,4,4,2,12,8,8,0,0,35,0,1,3,30,33
Rochester Police Department,1985-04-01,New York,243212,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,19,19,0,96,21,12,8,55,627,10,41,83,6,487,408,287,104,17,980,103,84,13,6,2234,0,140,256,1491,1747,0,0,1,1,0,2,0,1,0,1,4,0,0,2,0,2,5,1,3,1,20,6,5,1,0,38,0,2,5,31,36
Rochester Police Department,1985-05-01,New York,243212,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,15,13,2,71,12,13,4,42,688,10,41,107,5,525,514,332,156,26,1037,87,74,7,6,2417,0,163,254,1638,1892,1,0,0,0,0,5,1,0,2,2,3,0,1,2,0,0,6,2,3,1,13,11,9,1,1,39,0,3,9,30,39
Rochester Police Department,1985-06-01,New York,243212,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,8,8,0,100,9,19,1,71,690,12,40,109,3,526,483,343,122,18,1183,113,91,9,13,2582,0,164,277,1779,2056,0,0,4,4,0,1,0,0,0,1,10,3,1,3,0,3,3,2,1,0,16,8,8,0,0,42,0,7,12,27,39
Rochester Police Department,1985-07-01,New York,243212,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,14,13,1,105,16,11,5,73,789,15,51,113,7,603,607,421,171,15,1350,116,88,7,21,2982,0,186,306,2073,2379,0,0,4,4,0,0,0,0,0,0,3,0,0,1,0,2,8,5,3,0,17,8,6,2,0,40,0,1,5,33,38
Rochester Police Department,1985-08-01,New York,243212,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,8,7,1,79,10,12,3,54,762,14,42,133,4,569,560,384,161,15,1303,97,74,10,13,2811,0,193,282,1960,2242,0,0,3,3,0,2,0,0,0,2,4,0,1,0,0,3,6,2,4,0,10,2,2,0,0,27,0,1,6,18,24
Rochester Police Department,1985-09-01,New York,243212,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,14,12,2,62,8,4,1,49,757,13,34,101,14,595,531,352,154,25,1065,73,64,5,4,2502,0,162,238,1669,1907,1,0,1,1,0,2,1,0,0,1,7,1,0,3,1,2,8,3,5,0,11,3,2,0,1,33,0,5,9,22,31
Rochester Police Department,1985-10-01,New York,243212,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,12,11,1,107,21,21,5,60,674,16,38,105,3,512,552,383,135,34,1140,82,62,6,14,2568,0,162,282,1774,2056,0,0,2,2,0,2,1,1,0,0,6,0,0,2,0,4,8,2,6,0,12,10,10,0,0,40,0,2,6,30,36
Rochester Police Department,1985-11-01,New York,243212,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,11,11,0,96,14,14,6,62,561,18,34,68,3,438,526,367,121,38,976,110,93,10,7,2282,0,123,232,1612,1844,0,0,3,3,0,3,1,1,0,1,2,0,0,1,0,1,1,1,0,0,16,12,10,2,0,37,0,1,7,29,36
Rochester Police Department,1985-12-01,New York,243212,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,1,16,12,4,79,13,14,2,50,566,6,34,59,4,463,478,338,117,23,961,98,87,11,0,2201,0,103,200,1537,1737,1,0,3,3,0,5,3,0,1,1,4,0,0,0,1,3,2,2,0,0,13,6,6,0,0,34,0,1,10,21,31
Rochester Police Department,1986-01-01,New York,243065,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,4,4,0,61,5,15,1,40,535,9,25,68,3,430,388,280,90,18,896,95,78,14,3,1982,0,105,173,1379,1552,0,0,4,4,0,5,1,2,0,2,4,1,1,0,0,2,6,2,4,0,19,8,6,2,0,46,0,2,11,33,44
Rochester Police Department,1986-02-01,New York,243065,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,9,8,1,46,15,15,1,15,533,13,25,53,3,439,338,238,81,19,778,94,82,9,3,1799,0,94,150,1210,1360,0,0,1,1,0,2,0,1,0,1,5,0,1,2,0,2,2,2,0,0,10,7,4,3,0,27,0,3,6,19,25
Rochester Police Department,1986-03-01,New York,243065,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,25,19,6,93,13,19,2,59,642,19,44,84,4,491,416,315,79,22,946,88,78,6,4,2211,0,151,270,1450,1720,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,6,3,3,0,7,3,3,0,0,19,0,1,2,16,18
Rochester Police Department,1986-04-01,New York,243065,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,17,17,0,95,14,22,4,55,727,14,39,107,11,556,444,304,111,29,1072,87,78,4,5,2445,0,171,286,1603,1889,0,0,3,3,0,3,0,1,0,2,5,0,0,0,1,4,6,1,5,0,9,4,2,2,0,30,0,1,7,19,26
Rochester Police Department,1986-05-01,New York,243065,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,21,19,2,122,14,19,2,87,903,24,49,161,5,664,487,330,136,21,1032,89,64,9,16,2657,0,239,385,1608,1993,0,0,3,3,0,2,0,1,0,1,7,0,1,2,0,4,7,6,1,0,15,17,15,1,1,51,0,3,8,39,47
Rochester Police Department,1986-06-01,New York,243065,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,17,14,3,86,6,16,2,62,906,13,49,112,8,724,536,359,128,49,1124,114,82,12,20,2786,0,182,288,1774,2062,0,0,1,1,0,5,2,1,0,2,7,1,0,0,0,6,5,3,2,0,21,8,8,0,0,47,0,1,7,34,41
Rochester Police Department,1986-07-01,New York,243065,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,15,14,1,86,2,19,1,64,869,16,70,114,5,664,568,379,157,32,1142,110,90,9,11,2795,0,205,311,1820,2131,0,0,4,4,0,1,1,0,0,0,2,0,1,0,0,1,11,3,5,3,11,10,8,2,0,39,0,1,6,32,38
Rochester Police Department,1986-08-01,New York,243065,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,10,9,1,83,7,10,5,61,869,14,47,123,3,682,651,435,186,30,1114,106,94,4,8,2834,0,187,281,1871,2152,0,0,1,1,0,6,0,2,0,4,5,0,1,1,0,3,7,3,4,0,14,4,3,1,0,37,0,2,9,25,34
Rochester Police Department,1986-09-01,New York,243065,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,17,15,2,96,9,14,7,66,745,11,39,89,8,598,534,374,128,32,1159,95,82,2,11,2651,0,147,265,1788,2053,0,0,0,0,0,4,0,1,0,3,4,0,0,1,0,3,11,8,3,0,23,8,7,1,0,50,0,1,5,42,47
Rochester Police Department,1986-10-01,New York,243065,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,11,10,1,104,20,25,7,52,793,12,52,106,3,620,537,378,129,30,1160,128,109,8,11,2734,0,173,289,1825,2114,0,0,3,2,1,4,0,2,0,2,7,1,0,0,1,5,6,2,4,0,17,9,9,0,0,46,0,2,9,32,41
Rochester Police Department,1986-11-01,New York,243065,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,8,0,20,19,1,91,16,15,1,59,632,7,26,64,10,525,468,334,110,24,1021,121,114,4,3,2361,0,107,226,1610,1836,0,0,2,2,0,7,3,1,0,3,2,0,0,1,1,0,6,3,3,0,7,8,6,0,2,32,0,2,11,21,32
Rochester Police Department,1986-12-01,New York,243065,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,12,11,1,96,20,24,1,51,655,10,27,84,6,528,446,331,89,26,1032,149,147,1,1,2394,0,127,239,1627,1866,0,0,3,2,1,1,1,0,0,0,3,0,1,0,0,2,2,0,2,0,13,10,10,0,0,32,0,1,5,25,30
Rochester Police Department,1987-01-01,New York,236672,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,1,15,14,1,70,11,13,1,45,757,9,58,77,5,608,419,312,90,17,997,144,139,5,0,2405,0,149,236,1560,1796,0,0,5,5,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,15,15,15,0,0,39,0,0,6,31,37
Rochester Police Department,1987-02-01,New York,236672,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,15,15,0,74,11,13,1,49,616,8,36,65,8,499,359,279,71,9,887,127,120,4,3,2080,0,117,208,1373,1581,0,0,1,1,0,3,2,0,0,1,5,0,1,0,2,2,2,1,1,0,12,12,11,1,0,35,0,3,7,26,33
Rochester Police Department,1987-03-01,New York,236672,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,13,9,4,94,14,18,3,59,733,14,27,68,5,619,427,333,80,14,1115,119,114,4,1,2503,0,114,223,1661,1884,0,0,4,4,0,3,1,0,0,2,2,0,1,1,0,0,8,3,5,0,11,15,14,1,0,43,0,2,9,34,43
Rochester Police Department,1987-04-01,New York,236672,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,6,0,85,22,15,1,47,780,11,53,86,7,623,396,270,100,26,1135,93,88,4,1,2497,0,157,250,1624,1874,0,0,4,4,0,1,0,0,0,1,4,0,0,0,0,4,6,4,2,0,9,12,12,0,0,36,0,0,5,27,32
Rochester Police Department,1987-05-01,New York,236672,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,15,15,0,101,15,23,0,63,938,12,59,119,2,746,481,353,103,25,1179,90,88,2,0,2806,0,192,310,1750,2060,0,0,1,1,0,3,0,0,0,3,4,2,0,0,0,2,5,4,1,0,18,5,5,0,0,36,0,2,6,28,34
Rochester Police Department,1987-06-01,New York,236672,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,10,6,4,85,10,16,1,58,961,6,32,37,11,875,497,354,126,17,1164,72,70,2,0,2792,0,86,184,1733,1917,0,0,5,5,0,3,0,0,0,3,3,1,0,0,0,2,5,1,3,1,14,11,10,1,0,41,0,1,9,30,39
Rochester Police Department,1987-07-01,New York,236672,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,25,23,2,58,12,8,1,37,1043,9,42,19,6,967,499,362,126,11,1321,104,103,1,0,3052,0,76,161,1924,2085,0,0,0,0,0,2,0,1,0,1,8,0,1,1,0,6,7,3,4,0,25,7,7,0,0,49,0,2,4,39,43
Rochester Police Department,1987-08-01,New York,236672,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,3,27,27,0,91,13,13,4,61,894,10,35,20,8,821,486,364,112,10,1470,92,90,2,0,3066,0,73,194,2048,2242,0,0,2,2,0,2,0,0,0,2,6,1,1,1,1,2,9,2,7,0,13,4,4,0,0,36,0,4,8,26,34
Rochester Police Department,1987-09-01,New York,236672,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,10,10,0,84,16,17,2,49,852,13,44,31,9,755,561,419,122,20,1200,82,81,1,0,2792,0,97,194,1843,2037,0,0,2,2,0,2,0,1,0,1,6,0,1,0,0,5,9,6,3,0,20,9,8,1,0,48,0,1,5,38,43
Rochester Police Department,1987-10-01,New York,236672,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,14,12,2,93,24,18,3,48,819,13,43,30,3,730,515,387,110,18,1251,67,65,2,0,2760,0,89,197,1833,2030,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,7,2,5,0,19,12,11,1,0,43,0,0,5,38,43
Rochester Police Department,1987-11-01,New York,236672,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,8,8,0,106,24,20,7,55,746,13,34,22,5,672,377,283,81,13,1199,85,84,1,0,2521,0,74,188,1661,1849,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,5,3,1,1,16,2,2,0,0,33,0,0,2,23,25
Rochester Police Department,1987-12-01,New York,236672,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,7,0,7,7,0,80,14,12,5,49,728,3,30,18,3,674,401,321,74,6,1175,108,107,1,0,2506,0,54,148,1684,1832,0,0,2,2,0,3,0,1,1,1,5,0,1,0,0,4,6,2,4,0,18,6,6,0,0,40,0,1,6,30,36
Rochester Police Department,1988-01-01,New York,235877,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,12,12,0,86,26,10,3,47,734,9,39,9,2,675,397,309,77,11,1014,110,109,1,0,2355,0,59,159,1521,1680,0,0,2,2,0,3,0,1,0,2,6,4,0,1,0,1,9,4,5,0,9,3,3,0,0,32,0,5,10,21,31
Rochester Police Department,1988-02-01,New York,235877,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,13,12,1,72,15,14,6,37,631,6,30,2,4,589,352,268,76,8,952,84,79,5,0,2106,0,42,129,1388,1517,0,0,1,1,0,1,0,0,0,1,5,0,1,1,0,3,5,2,3,0,12,7,7,0,0,31,0,2,4,24,28
Rochester Police Department,1988-03-01,New York,235877,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,19,17,2,65,11,14,1,39,805,6,29,9,6,755,332,260,68,4,985,91,89,1,1,2302,0,50,139,1408,1547,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,7,3,4,0,12,12,12,0,0,37,0,0,2,31,33
Rochester Police Department,1988-04-01,New York,235877,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,18,18,0,66,12,8,10,36,793,13,35,8,6,731,356,276,70,10,1078,95,95,0,0,2407,0,62,147,1529,1676,0,0,2,2,0,2,0,2,0,0,3,0,0,0,0,3,1,1,0,0,16,5,5,0,0,29,0,0,4,22,26
Rochester Police Department,1988-05-01,New York,235877,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,20,18,2,69,9,9,11,40,1109,12,40,25,2,1030,421,305,107,9,1353,88,88,0,0,3060,0,79,168,1862,2030,1,0,4,4,0,4,2,0,0,2,3,0,0,0,0,3,3,1,2,0,11,6,6,0,0,32,0,0,9,20,29
Rochester Police Department,1988-06-01,New York,235877,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,12,12,0,61,10,10,7,34,944,7,38,16,9,874,402,293,97,12,1435,138,138,0,0,2998,0,70,149,1975,2124,0,0,2,2,0,1,1,0,0,0,7,2,1,1,0,3,7,3,4,0,18,5,5,0,0,40,0,4,7,30,37
Rochester Police Department,1988-07-01,New York,235877,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,27,26,1,75,17,12,6,40,1052,14,55,12,7,964,554,398,140,16,1556,149,149,0,0,3416,0,88,193,2259,2452,1,0,0,0,0,1,0,0,0,1,7,0,2,1,1,3,7,1,5,1,19,7,7,0,0,42,0,4,6,33,39
Rochester Police Department,1988-08-01,New York,235877,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,20,17,3,90,14,13,5,58,1103,21,32,35,5,1010,568,445,114,9,1606,152,149,2,1,3542,0,93,206,2326,2532,1,0,3,3,0,2,0,1,0,1,2,0,0,0,0,2,5,4,1,0,22,5,5,0,0,40,0,0,6,32,38
Rochester Police Department,1988-09-01,New York,235877,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,19,19,0,99,17,14,9,59,1050,23,40,26,10,951,594,468,117,9,1572,160,158,0,2,3498,0,99,221,2326,2547,0,0,1,1,0,5,1,2,0,2,1,0,0,0,0,1,9,4,4,1,10,7,7,0,0,33,0,0,6,26,32
Rochester Police Department,1988-10-01,New York,235877,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,1,14,14,0,84,15,14,7,48,884,30,30,12,7,805,528,404,107,17,1470,125,118,4,3,3108,0,79,179,2123,2302,1,0,4,4,0,3,0,0,0,3,8,0,0,0,1,7,5,4,1,0,22,10,10,0,0,53,0,1,9,37,46
Rochester Police Department,1988-11-01,New York,235877,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,20,20,0,96,24,14,13,45,894,15,38,13,4,824,451,364,76,11,1291,106,106,0,0,2861,0,70,189,1848,2037,1,0,1,1,0,1,1,0,0,0,4,2,0,0,1,1,3,2,1,0,4,7,7,0,0,21,0,3,6,14,20
Rochester Police Department,1988-12-01,New York,235877,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,1,18,16,2,97,28,14,8,47,927,16,35,8,3,865,469,369,89,11,1235,114,113,0,1,2866,0,62,182,1818,2000,0,0,2,2,0,5,2,0,1,2,4,1,0,0,0,3,6,3,3,0,13,7,7,0,0,37,0,1,8,26,34
Rochester Police Department,1989-01-01,New York,230303,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,12,11,1,80,24,12,4,40,949,19,30,10,11,879,487,392,90,5,1247,125,125,0,0,2903,0,70,165,1859,2024,0,0,0,0,0,6,1,2,2,1,2,0,0,0,0,2,6,2,4,0,14,14,14,0,0,42,0,0,6,34,40
Rochester Police Department,1989-02-01,New York,230303,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,6,4,2,79,19,27,4,29,759,33,21,10,3,692,400,305,82,13,1119,143,143,0,0,2507,0,67,153,1662,1815,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,3,3,0,0,12,0,1,2,10,12
