agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jackson County,2021-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,25,2,1,3,3,16,1,1,0,0,6,3,2,1,0,37,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2021-07-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,21,2,0,1,0,18,4,4,0,0,5,1,1,0,0,35,0,3,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2021-08-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,18,1,0,3,1,13,3,2,1,0,8,4,1,0,3,37,0,5,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2021-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,1,1,3,11,3,3,0,0,5,5,5,0,0,33,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2021-10-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,30,4,1,3,2,20,2,1,1,0,5,1,1,0,0,42,0,10,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2021-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,3,0,4,5,5,0,0,5,1,1,0,0,20,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2021-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,4,0,12,0,0,0,0,5,2,2,0,0,27,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-01-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,15,1,2,1,3,8,3,3,0,0,3,1,1,0,0,26,0,7,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-02-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,4,2,12,5,2,3,0,4,3,3,0,0,34,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-03-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,8,0,2,2,12,2,2,0,0,10,3,1,2,0,41,0,12,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-04-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,5,2,2,0,0,24,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-05-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,2,11,1,1,0,0,2,1,1,0,0,20,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,1,2,18,2,2,0,0,6,0,0,0,0,32,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-07-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,2,2,0,12,3,3,0,0,7,0,0,0,0,28,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-08-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,3,1,1,10,4,4,0,0,7,2,2,0,0,31,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,6,3,23,3,3,0,0,8,5,5,0,0,49,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-10-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,2,9,6,6,0,0,9,1,1,0,0,30,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,3,8,4,4,0,0,10,1,0,0,1,28,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,3,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-01-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,2,1,13,2,2,0,0,7,1,0,1,0,29,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-02-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,6,1,1,0,0,26,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-03-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,4,14,2,2,0,0,7,2,2,0,0,32,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-04-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,21,0,0,2,1,18,1,1,0,0,5,0,0,0,0,32,0,3,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-05-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,2,3,23,3,2,1,0,3,0,0,0,0,37,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,3,1,14,2,2,0,0,7,0,0,0,0,30,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-07-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,14,1,0,2,0,11,1,1,0,0,7,2,1,0,1,27,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-08-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,1,0,0,1,9,3,3,0,0,5,4,4,0,0,26,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,15,2,0,1,1,11,4,4,0,0,5,0,0,0,0,27,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-10-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,4,2,17,1,1,0,0,6,0,0,0,0,32,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,0,0,0,0,16,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2023-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,3,3,0,0,7,1,1,0,0,30,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-01-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,5,5,0,0,21,2,2,0,0,49,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-02-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,2,5,17,8,8,0,0,14,3,3,0,0,51,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-03-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,15,15,0,0,14,3,3,0,0,57,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-04-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,4,1,31,12,11,1,0,19,1,1,0,0,71,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-05-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,3,0,0,0,22,8,8,0,0,30,2,2,0,0,68,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,3,29,12,12,0,0,26,4,4,0,0,76,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-07-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,4,0,22,25,25,0,0,25,1,0,1,0,81,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-08-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,9,9,0,0,20,2,2,0,0,51,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,16,1,0,1,0,14,15,15,0,0,21,1,1,0,0,56,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-10-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,4,5,1,15,10,10,0,0,21,0,0,0,0,60,0,10,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,11,2,22,13,12,0,1,11,2,1,1,0,62,0,13,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,20,3,3,4,0,10,8,8,0,0,9,1,1,0,0,43,0,10,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-01-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,1,1,0,0,0,27,2,0,5,3,17,25,24,1,0,46,5,3,0,2,108,0,10,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-02-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,20,1,0,8,0,11,19,15,0,4,37,2,1,1,0,80,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-03-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,9,2,19,26,21,3,2,43,4,4,0,0,104,0,12,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-04-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,6,0,35,3,2,9,0,21,72,72,0,0,53,6,4,1,1,176,0,14,24,131,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-05-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,24,0,0,9,0,15,30,24,2,4,60,8,6,0,2,125,0,9,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-06-01,Michigan,0,MI38038,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-07-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,4,0,20,31,29,1,1,60,6,4,1,1,123,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-08-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,2,0,7,4,3,3,0,1,2,0,35,1,8,8,0,18,46,42,0,4,84,6,2,1,3,183,0,17,29,136,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-09-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,27,0,1,9,0,17,29,26,1,2,44,3,1,1,1,106,0,10,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-10-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,-1,0,4,4,0,4,0,0,4,0,49,2,4,9,3,31,49,45,2,2,45,3,2,1,0,153,0,18,25,97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-11-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,35,0,5,11,4,15,34,29,3,2,61,1,0,0,1,135,0,20,24,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979-12-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,28,1,3,6,3,15,37,36,0,1,86,4,2,2,0,158,0,13,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-01-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,35,0,2,9,0,24,32,29,2,1,47,1,0,0,1,119,0,11,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-02-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,2,3,9,0,17,20,17,1,2,32,6,2,0,4,91,0,14,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-03-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,5,0,32,0,0,10,3,19,18,19,-1,0,39,8,4,2,2,105,0,13,21,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-04-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,13,0,21,28,25,1,2,58,4,0,0,4,127,0,14,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-05-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,3,0,65,1,0,35,0,29,34,31,1,2,77,6,2,2,2,188,0,36,42,117,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-06-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,14,3,17,21,17,2,2,37,7,0,3,4,101,0,17,19,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-07-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,47,1,1,22,0,23,33,30,0,3,66,8,3,1,4,159,0,24,29,107,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-08-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,4,0,34,0,5,9,2,18,24,22,1,1,43,3,0,0,3,111,0,16,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-09-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,31,0,0,12,0,19,25,24,0,1,57,5,1,0,4,122,0,12,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-10-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,21,1,1,8,0,11,20,18,0,2,50,6,2,0,4,100,0,10,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-11-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,41,1,1,13,0,26,22,18,2,2,37,4,1,1,2,106,0,15,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980-12-01,Michigan,0,MI38038,,not updated,normal return,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,1,0,40,1,2,7,1,29,24,22,0,2,53,3,2,1,0,125,0,11,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981-01-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,30,1,3,8,2,16,31,31,0,0,28,9,2,1,6,102,0,14,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981-02-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,2,0,39,0,14,8,1,16,30,27,1,2,48,1,0,0,1,123,0,23,28,79,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981-03-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,1,0,35,0,18,4,2,11,28,25,2,1,48,3,2,0,1,118,0,24,28,79,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981-04-01,Michigan,0,MI38038,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,2,0,34,0,4,16,0,14,31,30,0,1,50,4,2,2,0,123,0,20,24,85,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
