agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muncie Police,2010-10-01,Indiana,70085,IN01801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,4,2,1,0,1,80,1,0,4,13,62,49,30,14,5,119,21,10,1,10,277,0,18,26,189,215,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,5,2,0,3,20,2,0,1,1,50,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2010-09-01,Indiana,70085,IN01801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,8,2,1,1,4,89,1,2,4,6,76,47,33,13,1,131,17,11,3,3,293,0,13,22,195,217,0,0,0,0,0,3,2,1,0,0,26,0,1,1,3,21,3,3,0,0,26,2,1,0,1,60,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Muncie Police,2010-08-01,Indiana,70085,IN01801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,8,2,0,0,6,97,0,1,3,5,88,43,25,16,2,138,28,16,2,10,316,0,9,19,209,228,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,1,1,0,0,25,3,2,0,1,59,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2010-07-01,Indiana,70085,IN01801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,9,5,0,0,4,100,1,3,3,6,87,42,23,17,2,146,11,9,0,2,309,0,13,23,199,222,0,0,0,0,0,1,1,0,0,0,36,0,1,1,2,32,3,3,0,0,19,1,1,0,0,60,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Muncie Police,2010-06-01,Indiana,70085,IN01801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,9,5,0,1,3,84,1,2,0,1,80,36,25,10,1,151,22,17,0,5,303,0,4,14,209,223,0,0,1,1,0,3,2,0,0,1,30,0,0,0,1,29,1,0,1,0,21,0,0,0,0,56,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muncie Police,2010-05-01,Indiana,70085,IN01801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,3,2,0,0,1,79,2,3,2,0,72,39,22,16,1,122,18,9,1,8,264,0,7,13,179,192,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,4,3,1,0,26,1,0,0,1,53,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Muncie Police,2010-04-01,Indiana,70085,IN01801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,9,1,1,0,7,83,0,3,1,0,79,43,23,15,5,94,11,5,1,5,242,0,4,15,148,163,0,0,1,1,0,3,1,0,0,2,27,0,1,0,0,26,2,2,0,0,24,2,1,0,1,59,0,1,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Muncie Police,2010-03-01,Indiana,70085,IN01801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,2,1,8,4,1,1,2,74,1,2,1,0,70,34,16,16,2,112,13,9,0,4,244,0,4,15,159,174,0,0,0,0,0,6,4,0,0,2,23,0,1,1,0,21,2,2,0,0,28,0,0,0,0,59,0,2,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2010-02-01,Indiana,70085,IN01801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,15,9,2,1,3,41,1,1,1,1,37,30,19,11,0,75,8,7,0,1,170,0,4,20,113,133,0,0,0,0,0,5,3,0,0,2,15,0,1,0,0,14,2,1,1,0,19,2,2,0,0,43,0,1,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Muncie Police,2010-01-01,Indiana,70085,IN01801,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,11,3,1,1,6,72,0,1,0,0,71,38,25,12,1,100,11,10,0,1,233,0,1,13,149,162,0,0,0,0,0,2,0,1,0,1,19,0,0,0,0,19,2,1,1,0,24,2,2,0,0,49,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Muncie Police,2009-12-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,2,2,0,15,8,2,1,4,65,0,1,1,0,63,54,36,18,0,117,14,9,0,5,269,0,2,21,185,206,1,0,0,0,0,2,1,0,1,0,20,0,0,0,0,20,2,2,0,0,25,1,1,0,0,51,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2009-11-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,17,11,2,0,4,57,1,1,2,1,52,61,34,25,2,89,9,8,0,1,235,0,5,24,159,183,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,3,2,1,0,15,2,2,0,0,38,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Muncie Police,2009-10-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,15,10,0,1,4,71,1,0,1,15,54,46,19,27,0,165,12,10,0,2,313,0,17,36,223,259,0,0,0,0,0,1,0,0,0,1,27,0,0,0,7,20,1,0,1,0,33,2,2,0,0,64,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2009-09-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,5,5,0,5,2,0,1,2,90,0,2,0,19,69,37,16,21,0,156,13,10,0,3,306,0,21,31,206,237,0,0,0,0,0,0,0,0,0,0,29,0,0,0,9,20,0,0,0,0,37,0,0,0,0,66,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2009-08-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,5,5,0,7,1,0,0,6,88,0,0,0,23,65,56,21,32,3,158,12,11,0,1,327,0,23,36,226,262,0,0,0,0,0,0,0,0,0,0,28,0,0,0,9,19,2,0,2,0,24,0,0,0,0,54,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2009-07-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,4,4,0,0,0,99,0,0,4,20,75,60,23,36,1,180,16,11,0,5,363,0,24,32,256,288,0,0,0,0,0,0,0,0,0,0,34,0,0,2,4,28,3,0,3,0,34,2,1,0,1,73,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2009-06-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,3,1,10,1,2,0,7,84,1,0,0,14,69,71,30,39,2,194,14,13,1,0,377,0,15,29,279,308,0,0,0,0,0,4,0,0,0,4,20,0,0,0,3,17,5,2,3,0,38,0,0,0,0,67,0,3,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2009-05-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,5,5,0,10,4,1,1,4,89,1,2,1,25,60,54,13,40,1,173,6,5,0,1,338,0,29,45,233,278,0,0,0,0,0,1,0,0,0,1,16,0,2,0,3,11,4,0,3,1,38,0,0,0,0,59,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Muncie Police,2009-04-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,12,4,1,3,4,76,0,0,3,25,48,39,16,23,0,164,6,2,0,4,300,0,28,43,209,252,0,0,0,0,0,2,2,0,0,0,18,0,0,1,4,13,3,1,2,0,34,2,1,0,1,59,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2009-03-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,3,2,1,13,1,2,1,9,82,1,1,0,19,61,50,20,29,1,146,6,4,0,2,301,0,21,38,202,240,0,0,0,0,0,2,0,0,1,1,31,0,0,0,7,24,2,0,2,0,19,2,2,0,0,56,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muncie Police,2009-02-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,7,4,0,0,3,74,0,0,1,12,61,35,16,18,1,108,9,6,1,2,237,0,13,24,152,176,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,3,1,2,0,12,1,1,0,0,36,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2009-01-01,Indiana,64639,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,8,7,0,0,1,49,0,0,1,15,33,43,13,30,0,154,8,8,0,0,266,0,16,28,205,233,0,0,0,0,0,1,1,0,0,0,16,0,0,0,8,8,2,0,2,0,34,1,1,0,0,54,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2008-12-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,11,1,0,1,63,0,0,1,16,46,39,10,26,3,154,12,10,1,1,282,0,17,31,205,236,0,0,0,0,0,1,1,0,0,0,21,0,0,0,7,14,2,0,2,0,30,1,1,0,0,55,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2008-11-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,0,4,69,1,1,0,11,56,59,12,46,1,205,7,7,0,0,350,0,13,23,271,294,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,4,0,4,0,32,0,0,0,0,54,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2008-10-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,0,2,88,0,1,0,22,65,34,12,21,1,223,12,9,0,3,367,0,23,33,269,302,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,3,0,3,0,35,2,2,0,0,69,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muncie Police,2008-09-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,84,0,0,0,16,68,50,28,20,2,156,13,10,1,2,311,0,16,24,219,243,0,0,0,0,0,2,1,0,0,1,21,0,0,0,2,19,4,2,2,0,26,1,1,0,0,54,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2008-08-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,0,4,1,0,0,0,1,94,0,0,0,22,72,57,23,31,3,168,17,10,0,7,341,0,22,27,242,269,0,0,1,0,1,0,0,0,0,0,20,0,0,0,5,15,2,0,2,0,25,1,1,0,0,49,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muncie Police,2008-07-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,8,5,0,1,2,76,0,1,0,23,52,57,35,19,3,187,13,12,0,1,346,0,24,37,257,294,0,0,1,1,0,0,0,0,0,0,19,0,0,0,4,15,6,3,3,0,26,0,0,0,0,52,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Muncie Police,2008-06-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,61,0,1,1,13,46,37,27,10,0,156,8,5,0,3,270,0,15,23,201,224,0,0,0,0,0,1,0,0,0,1,17,0,1,0,3,13,2,2,0,0,21,1,1,0,0,42,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Muncie Police,2008-05-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,94,1,1,1,19,72,52,35,14,3,178,11,9,1,1,342,0,22,29,241,270,0,0,1,1,0,0,0,0,0,0,31,0,0,0,3,28,5,3,1,1,27,3,3,0,0,67,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2008-04-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,0,3,92,0,0,3,20,69,36,25,9,2,180,14,11,0,3,331,0,23,32,230,262,0,0,0,0,0,0,0,0,0,0,31,0,0,2,5,24,3,2,1,0,34,1,0,0,1,69,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2008-03-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,72,1,0,0,24,47,14,9,5,0,120,6,4,1,1,216,0,25,29,140,169,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,1,1,0,0,21,2,1,1,0,46,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2008-02-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,43,0,2,0,11,30,20,11,9,0,118,7,6,1,0,192,0,13,17,145,162,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,16,2,2,0,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2008-01-01,Indiana,65084,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,13,8,1,1,3,85,0,0,1,27,57,39,17,21,1,158,10,10,0,0,308,0,28,44,207,251,0,0,1,1,0,3,2,1,0,0,29,0,0,1,9,19,4,1,3,0,27,1,1,0,0,65,0,10,14,32,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2007-12-01,Indiana,64921,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,1,2,52,0,1,0,15,36,22,10,11,1,96,11,9,1,1,193,0,16,28,129,157,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,0,0,0,0,16,2,2,0,0,40,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2007-11-01,Indiana,64921,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,48,1,0,0,13,34,40,14,23,3,126,5,5,0,0,226,0,14,21,171,192,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,2,0,2,0,21,1,1,0,0,39,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2007-10-01,Indiana,64921,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,1,2,90,0,0,2,29,59,41,20,18,3,174,9,9,0,0,324,0,31,41,224,265,0,0,1,1,0,0,0,0,0,0,28,0,0,1,8,19,1,0,1,0,25,0,0,0,0,55,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
