agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Copperas Cove Police Department,1977-05-01,Texas,11118,TX05001,0,0,0,0,0,0,0,0,2,1,0,1,0,13,1,0,0,2,10,12,6,6,0,53,4,3,0,1,84,3,5,69,74,0,0,0,0,0,1,0,0,1,0,12,1,0,0,2,9,0,0,0,0,3,2,2,0,0,18,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1977-06-01,Texas,11118,TX05001,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,19,6,12,1,42,4,1,2,1,77,3,3,65,68,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,2,2,0,2,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1977-07-01,Texas,11118,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,17,9,8,0,45,4,3,0,1,82,4,4,66,70,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,4,4,0,0,4,2,2,0,0,22,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1977-08-01,Texas,11118,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,15,6,9,0,63,2,1,1,0,95,2,2,80,82,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,7,0,0,0,0,22,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1977-09-01,Texas,11118,TX05001,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,12,8,4,0,38,7,3,2,2,69,1,2,57,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,1,2,2,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1977-10-01,Texas,11118,TX05001,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,0,0,2,8,10,5,5,0,35,3,3,0,0,60,2,4,48,52,0,0,1,1,0,2,2,0,0,0,9,0,0,0,1,8,0,0,0,0,1,2,2,0,0,15,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1977-11-01,Texas,11118,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,1,8,1,55,0,0,0,0,74,1,1,65,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,6,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1977-12-01,Texas,11118,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,12,5,7,0,45,3,1,1,1,72,3,3,60,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,4,1,0,0,1,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-01-01,Texas,30000,TX05001,0,0,0,2,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,16,8,8,0,23,0,0,0,0,53,1,4,39,43,2,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,1,0,1,0,2,0,0,0,0,16,1,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-02-01,Texas,30000,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,1,7,0,42,2,0,0,2,62,1,1,52,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,9,1,0,0,1,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-03-01,Texas,30000,TX05001,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,2,0,8,29,19,10,0,39,4,1,0,3,85,3,5,72,77,0,0,1,1,0,0,0,0,0,0,11,1,0,2,0,8,7,0,7,0,11,0,0,0,0,30,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-04-01,Texas,30000,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,14,9,0,40,3,1,0,2,72,0,0,66,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,10,1,1,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-05-01,Texas,30000,TX05001,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,21,12,9,0,65,7,5,1,1,105,0,1,93,94,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,5,3,3,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-06-01,Texas,30000,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,17,7,10,0,52,8,3,0,5,93,1,1,77,78,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,6,7,3,0,4,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,1,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-07-01,Texas,30000,TX05001,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,1,0,0,12,27,18,9,0,50,2,2,0,0,94,2,3,79,82,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,8,6,2,0,6,2,2,0,0,28,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-08-01,Texas,30000,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,26,14,12,0,58,6,2,0,4,99,2,2,90,92,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,1,1,0,5,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-09-01,Texas,30000,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,25,15,10,0,46,4,3,1,0,86,1,1,75,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,3,1,0,7,2,2,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-10-01,Texas,30000,TX05001,0,0,1,0,0,1,1,0,1,1,0,0,0,16,0,1,1,1,13,21,12,9,0,36,1,0,0,1,76,3,5,58,63,0,0,1,1,0,0,0,0,0,0,15,0,1,1,1,12,1,1,0,0,3,1,0,0,1,21,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-11-01,Texas,30000,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,20,11,9,0,46,2,1,0,1,79,2,2,68,70,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,4,1,0,0,1,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,1,0,0,1,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978-12-01,Texas,30000,TX05001,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,21,14,7,0,47,2,1,0,1,85,1,1,70,71,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,8,1,0,0,1,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-01-01,Texas,22740,TX05001,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,1,6,16,7,9,0,41,2,2,0,0,69,3,4,59,63,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,0,2,0,8,2,2,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-02-01,Texas,22740,TX05001,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,0,0,0,8,13,8,5,0,30,4,2,1,1,58,0,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,4,2,1,1,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-03-01,Texas,22740,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,13,8,5,0,40,1,0,0,1,61,1,1,54,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-04-01,Texas,22740,TX05001,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,1,0,5,17,5,12,0,33,0,0,0,0,58,1,3,50,53,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-05-01,Texas,22740,TX05001,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,9,4,5,0,36,2,1,0,1,60,1,2,47,49,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,5,0,0,0,0,18,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-06-01,Texas,22740,TX05001,0,0,0,0,0,1,0,1,2,1,1,0,0,10,0,0,0,3,7,18,8,10,0,31,4,0,0,4,66,3,6,53,59,0,0,1,0,1,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,1,2,0,0,2,13,3,4,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-07-01,Texas,22740,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,16,7,9,0,44,7,5,1,1,79,1,1,67,68,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,6,4,2,1,1,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-08-01,Texas,22740,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,10,11,0,54,3,1,2,0,85,0,0,78,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-09-01,Texas,22740,TX05001,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,9,4,5,0,46,1,1,0,0,65,1,2,56,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,1,1,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-10-01,Texas,22740,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,21,0,13,8,44,1,1,0,0,75,1,1,66,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-11-01,Texas,22740,TX05001,0,0,0,1,0,1,1,0,1,0,1,0,0,7,1,0,0,1,5,26,17,9,0,34,2,1,0,1,72,2,5,62,67,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979-12-01,Texas,22740,TX05001,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,6,3,0,22,3,2,0,1,41,0,1,34,35,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-01-01,Texas,19448,TX05001,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,18,11,7,0,31,1,1,0,0,53,0,2,50,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-02-01,Texas,19448,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,11,7,4,0,29,1,1,0,0,46,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-03-01,Texas,19448,TX05001,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,10,6,4,0,37,5,4,0,1,56,3,4,52,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,1,0,1,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-04-01,Texas,19448,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,15,5,10,0,24,3,2,0,1,47,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-05-01,Texas,19448,TX05001,0,0,0,0,0,1,1,0,1,0,1,0,0,6,1,0,0,3,2,18,12,6,0,34,2,2,0,0,62,4,6,54,60,0,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,1,0,1,0,1,0,0,0,0,9,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-06-01,Texas,19448,TX05001,0,0,0,0,0,2,2,0,2,1,1,0,0,6,0,1,1,1,3,11,5,6,0,41,2,2,0,0,64,3,7,54,61,0,0,2,2,0,1,0,1,0,0,5,0,0,1,1,3,0,0,0,0,3,0,0,0,0,11,2,5,3,8,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-07-01,Texas,19448,TX05001,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,33,17,16,0,55,5,2,0,3,97,0,1,93,94,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,18,5,2,1,2,32,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-08-01,Texas,19448,TX05001,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,2,0,0,7,30,23,7,0,42,5,4,0,1,89,3,5,77,82,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,36,36,0,0,13,5,4,0,1,62,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,6,2,1,0,1,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-09-01,Texas,19448,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,18,10,8,0,35,5,4,0,1,69,2,2,58,60,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,5,3,2,0,4,3,2,0,1,23,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-10-01,Texas,19448,TX05001,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,0,1,3,3,20,13,6,1,28,3,2,0,1,62,7,8,51,59,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,5,4,1,0,7,2,1,0,1,22,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-11-01,Texas,19448,TX05001,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,16,8,8,0,29,3,3,0,0,56,1,2,48,50,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,3,3,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980-12-01,Texas,19448,TX05001,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,24,20,4,0,29,2,0,0,2,64,3,4,55,59,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,3,3,0,0,3,1,0,0,1,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981-01-01,Texas,20251,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,12,6,6,0,45,1,0,1,0,63,2,2,58,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,10,1,0,1,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
