agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Paxton Township Police Department,2009-07-01,Pennsylvania,45534,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,3,3,13,11,5,4,2,79,0,0,0,0,112,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,2,1,1,0,42,1,1,0,0,62,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lower Paxton Township Police Department,2009-06-01,Pennsylvania,45534,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,28,0,5,0,0,23,9,1,6,2,79,5,5,0,0,124,0,5,8,93,101,0,0,1,1,0,0,0,0,0,0,31,0,5,0,1,25,4,0,4,0,52,3,2,0,1,91,0,6,7,59,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3
Lower Paxton Township Police Department,2009-05-01,Pennsylvania,45534,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,1,1,1,3,16,13,3,8,2,89,13,8,0,5,139,0,6,8,115,123,0,0,0,0,0,2,0,0,1,1,22,0,1,1,3,17,0,0,0,0,44,6,2,0,4,74,0,5,7,50,57,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,16,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lower Paxton Township Police Department,2009-04-01,Pennsylvania,45534,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,15,4,6,5,66,4,3,1,0,107,0,2,3,85,88,0,0,0,0,0,2,1,0,0,1,22,0,1,0,0,21,4,4,0,0,28,2,2,0,0,58,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lower Paxton Township Police Department,2009-03-01,Pennsylvania,45534,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,26,0,0,0,4,22,7,4,2,1,53,4,3,1,0,93,0,4,7,64,71,0,0,1,0,1,0,0,0,0,0,19,0,0,0,4,15,2,1,1,0,37,3,2,1,0,62,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,2009-02-01,Pennsylvania,45534,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,1,4,2,9,3,4,2,53,2,2,0,0,73,0,5,7,64,71,0,0,0,0,0,1,0,1,0,0,7,0,0,1,4,2,5,3,2,0,49,0,0,0,0,62,0,5,6,54,60,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2009-01-01,Pennsylvania,45534,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,-2,6,12,28,20,7,1,54,2,2,0,0,104,0,4,8,84,92,1,0,1,1,0,3,2,0,0,1,18,0,0,0,6,12,8,6,1,1,26,2,2,0,0,59,0,6,11,36,47,1,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,9,0,0,0,0,16,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Lower Paxton Township Police Department,2008-12-01,Pennsylvania,45354,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,18,0,2,4,1,11,9,5,2,2,90,2,2,0,0,128,0,7,16,101,117,0,0,1,1,0,2,1,0,0,1,18,0,2,2,1,13,1,1,0,0,37,1,1,0,0,60,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Lower Paxton Township Police Department,2008-11-01,Pennsylvania,45354,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,17,0,0,0,1,16,14,9,5,0,78,3,1,0,2,119,0,1,8,95,103,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,0,0,0,0,30,1,1,0,0,45,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lower Paxton Township Police Department,2008-10-01,Pennsylvania,45354,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,10,5,4,1,92,5,4,0,1,122,0,0,3,107,110,0,0,1,0,1,2,1,0,0,1,12,0,0,0,0,12,0,0,0,0,44,2,2,0,0,61,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2008-09-01,Pennsylvania,45354,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,0,0,2,8,11,1,8,2,64,0,0,0,0,89,0,2,6,75,81,0,0,1,1,0,3,1,0,0,2,13,3,0,0,2,8,0,0,0,0,28,0,0,0,0,45,0,5,9,28,37,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
Lower Paxton Township Police Department,2008-08-01,Pennsylvania,45354,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,15,0,0,0,3,12,10,4,6,0,82,3,3,0,0,113,0,3,6,95,101,1,0,2,2,0,1,0,0,0,1,14,0,0,0,3,11,1,1,0,0,30,3,3,0,0,52,0,3,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2008-07-01,Pennsylvania,45354,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,1,-1,1,0,0,0,1,21,-1,0,0,2,20,10,8,1,1,101,3,3,0,0,136,0,1,2,114,116,0,0,0,0,0,1,1,0,0,0,20,0,0,0,3,17,2,2,0,0,36,1,1,0,0,60,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Lower Paxton Township Police Department,2008-06-01,Pennsylvania,45354,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,15,0,0,0,2,13,19,12,5,2,81,1,0,0,1,121,0,2,7,101,108,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,3,2,1,0,26,0,0,0,0,46,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Lower Paxton Township Police Department,2008-05-01,Pennsylvania,45354,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,0,6,16,11,5,4,2,74,1,1,0,0,111,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,1,1,0,0,47,2,2,0,0,68,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,6,0,0,0,5,5
Lower Paxton Township Police Department,2008-04-01,Pennsylvania,45354,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,19,0,0,0,5,14,9,5,4,0,84,2,2,0,0,118,0,5,9,95,104,1,0,0,0,0,1,1,0,0,0,18,0,0,0,5,13,3,1,2,0,57,1,1,0,0,81,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Lower Paxton Township Police Department,2008-03-01,Pennsylvania,45354,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,24,3,0,0,3,18,7,2,4,1,74,5,5,0,0,112,0,6,8,86,94,0,0,0,0,0,1,1,0,0,0,20,0,0,0,2,18,3,1,2,0,41,3,3,0,0,68,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,1,1,0,0,9,0,0,0,7,7
Lower Paxton Township Police Department,2008-02-01,Pennsylvania,45354,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,1,4,12,6,1,5,0,62,4,4,0,0,91,0,5,7,72,79,0,0,0,0,0,1,0,0,0,1,16,0,0,1,4,11,9,8,0,1,30,1,1,0,0,57,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Lower Paxton Township Police Department,2008-01-01,Pennsylvania,45354,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,0,1,0,5,27,0,0,0,1,26,17,11,5,1,82,0,0,0,0,134,0,1,9,99,108,1,0,0,0,0,3,0,1,0,2,23,0,0,0,1,22,1,1,0,0,39,0,0,0,0,67,0,1,5,40,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,2007-12-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,1,0,2,12,10,6,2,2,76,0,0,0,0,104,0,3,6,86,92,0,0,0,0,0,4,3,0,0,1,18,0,1,0,2,15,10,7,3,0,47,0,0,0,0,79,0,3,7,57,64,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,2007-11-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,30,0,3,0,3,24,7,3,3,1,115,0,0,0,0,159,0,6,13,122,135,0,0,0,0,0,2,0,0,0,2,28,0,3,0,3,22,8,6,1,1,46,0,0,0,0,84,0,6,8,54,62,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,21,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,2007-10-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,29,0,1,4,5,19,13,9,3,1,82,1,1,0,0,129,0,10,14,96,110,0,0,0,0,0,2,1,1,0,0,31,0,1,4,5,21,2,1,1,0,44,2,2,0,0,81,0,10,12,48,60,0,0,0,0,0,1,0,1,0,0,9,0,0,0,5,4,0,0,0,0,10,0,0,0,0,20,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Lower Paxton Township Police Department,2007-09-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,13,5,5,3,79,3,2,0,1,108,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,1,2,0,42,0,0,0,0,55,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Lower Paxton Township Police Department,2007-08-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,16,0,0,1,1,14,9,4,4,1,77,1,1,0,0,107,0,2,6,87,93,1,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,7,2,4,1,33,3,3,0,0,60,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lower Paxton Township Police Department,2007-07-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,24,1,0,0,7,16,7,1,6,0,92,4,4,0,0,129,0,8,10,103,113,0,0,1,1,0,1,0,0,0,1,21,1,0,0,7,13,2,2,0,0,28,1,1,0,0,54,0,8,10,31,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Lower Paxton Township Police Department,2007-06-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,1,0,1,12,14,8,4,2,91,2,2,0,0,124,0,2,5,107,112,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,3,2,1,0,38,0,0,0,0,55,0,2,3,41,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,17,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Lower Paxton Township Police Department,2007-05-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,2,1,22,18,8,7,3,79,4,3,1,0,129,0,4,6,101,107,0,0,0,0,0,2,1,0,0,1,19,0,1,2,2,14,6,2,3,1,33,1,1,0,0,61,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,13,0,0,0,0,24,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Lower Paxton Township Police Department,2007-04-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,0,-1,5,8,20,7,7,6,67,3,2,1,0,106,0,4,8,90,98,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,12,3,2,0,1,30,1,1,0,0,55,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,0,0,0,0,9,0,0,0,0,23,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lower Paxton Township Police Department,2007-03-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,21,0,1,1,5,14,12,8,3,1,63,4,2,0,2,106,0,7,13,79,92,0,0,0,0,0,2,0,0,1,1,24,0,1,0,9,14,4,2,2,0,35,2,2,0,0,67,0,10,12,41,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,11,0,0,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Lower Paxton Township Police Department,2007-02-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,9,4,2,3,43,2,2,0,0,73,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,3,2,0,1,26,1,1,0,0,45,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,2007-01-01,Pennsylvania,44961,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,19,1,0,0,6,12,12,8,4,0,84,3,3,0,0,126,0,7,15,99,114,0,0,3,2,1,3,1,0,0,2,18,1,0,0,5,12,6,5,1,0,29,2,2,0,0,61,0,6,12,37,49,0,0,0,0,0,2,0,0,0,2,6,0,0,0,3,3,1,0,1,0,4,1,1,0,0,14,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lower Paxton Township Police Department,2006-12-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,22,6,0,0,4,12,17,10,4,3,96,3,3,0,0,145,0,10,17,116,133,0,0,2,2,0,3,1,0,0,2,14,0,0,0,2,12,3,0,3,0,61,1,1,0,0,84,0,2,7,65,72,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,14,0,0,0,0,21,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Lower Paxton Township Police Department,2006-11-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,20,0,1,0,1,18,17,6,8,3,85,0,0,0,0,128,0,2,8,102,110,0,0,0,0,0,4,1,0,0,3,17,0,1,0,1,15,5,0,5,0,27,1,1,0,0,54,0,2,6,33,39,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2006-10-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,6,22,16,4,9,3,80,7,6,1,0,132,0,7,7,103,110,0,0,2,2,0,1,1,0,0,0,25,1,1,0,5,18,2,1,1,0,28,1,1,0,0,59,0,7,10,31,41,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,0,0,0,0,10,0,0,0,0,24,0,4,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lower Paxton Township Police Department,2006-09-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,0,3,17,10,6,2,2,73,0,0,0,0,106,0,3,6,83,89,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,32,0,0,0,0,53,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
