agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apache Junction Police Department,1983-04-01,Arizona,10835,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,3,1,0,26,5,0,1,4,39,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1983-05-01,Arizona,10835,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,5,1,0,15,2,1,0,1,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1983-06-01,Arizona,10835,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,27,2,2,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Apache Junction Police Department,1983-07-01,Arizona,10835,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,7,5,2,0,26,2,1,1,0,41,0,0,3,35,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,14,2,1,1,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1983-08-01,Arizona,10835,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,13,1,0,29,2,1,0,1,54,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,20,2,1,0,1,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Apache Junction Police Department,1983-09-01,Arizona,10835,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,13,6,7,0,37,5,1,0,4,61,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,19,3,0,0,3,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1983-10-01,Arizona,10835,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,8,2,0,25,4,3,1,0,44,0,1,2,39,41,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,18,4,3,1,0,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Apache Junction Police Department,1983-11-01,Arizona,10835,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,8,2,6,0,23,6,4,0,2,45,0,4,5,37,42,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,10,4,3,0,1,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,1,0,0,0,0,7,0,0,0,6,6
Apache Junction Police Department,1983-12-01,Arizona,10835,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,21,15,5,1,42,5,1,0,4,79,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,10,7,2,1,19,4,1,0,3,45,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1984-01-01,Arizona,12726,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,13,9,4,0,36,1,1,0,0,59,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,15,1,1,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Apache Junction Police Department,1984-02-01,Arizona,12726,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,11,7,4,0,43,3,2,1,0,68,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,20,2,1,1,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1984-03-01,Arizona,12726,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,4,1,0,9,13,8,5,0,17,2,1,0,1,46,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,4,4,0,0,8,3,2,0,1,28,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Apache Junction Police Department,1984-04-01,Arizona,12726,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,3,3,1,8,16,7,8,1,36,3,1,1,1,71,0,7,8,55,63,0,0,1,0,1,0,0,0,0,0,17,0,4,3,1,9,4,1,3,0,21,4,2,0,2,47,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Apache Junction Police Department,1984-05-01,Arizona,12726,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,0,4,0,0,0,0,0,3,0,0,0,1,2,27,20,7,0,33,5,2,1,2,72,0,1,5,65,70,0,0,4,0,4,0,0,0,0,0,3,0,0,0,1,2,18,15,3,0,11,3,2,1,0,39,0,1,5,32,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Apache Junction Police Department,1984-06-01,Arizona,12726,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,21,9,11,1,29,3,0,0,3,64,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,7,3,0,12,2,0,0,2,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apache Junction Police Department,1984-07-01,Arizona,12726,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,3,1,6,13,8,2,3,20,3,2,0,1,47,0,4,5,36,41,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,5,2,2,1,5,3,1,0,2,24,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Apache Junction Police Department,1984-08-01,Arizona,12726,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,15,11,4,0,30,12,3,0,9,64,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,6,5,1,0,8,8,2,0,6,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1984-09-01,Arizona,12726,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,2,6,1,15,12,3,0,40,7,3,1,3,73,0,8,10,62,72,0,0,2,0,2,0,0,0,0,0,7,0,0,2,4,1,7,6,1,0,22,1,1,0,0,39,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Apache Junction Police Department,1984-10-01,Arizona,12726,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,10,0,24,16,6,2,47,4,3,0,1,87,0,10,12,75,87,0,0,2,2,0,0,0,0,0,0,9,0,0,1,8,0,32,29,2,1,13,5,4,0,1,61,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,2,2,1,0,1,10,0,0,1,9,10
Apache Junction Police Department,1984-11-01,Arizona,12726,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,7,0,24,14,10,0,55,7,3,0,4,95,0,8,9,86,95,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,11,8,3,0,22,5,1,0,4,45,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,6,0,0,2,4,6
Apache Junction Police Department,1984-12-01,Arizona,12726,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,0,1,6,1,11,8,3,0,72,5,3,1,1,100,0,9,11,88,99,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,3,0,0,35,4,2,0,2,47,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Apache Junction Police Department,1985-01-01,Arizona,13285,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,10,5,4,1,59,4,4,0,0,81,0,6,7,73,80,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,5,4,1,0,26,2,1,0,1,40,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4
Apache Junction Police Department,1985-02-01,Arizona,13285,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,11,1,0,0,9,1,13,5,8,0,41,4,0,1,3,72,0,10,13,58,71,0,0,1,0,1,0,0,0,0,0,11,2,0,0,7,2,4,1,2,1,22,1,0,1,0,39,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,2,0,5,0,1,1,4,5
Apache Junction Police Department,1985-03-01,Arizona,13285,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0,4,0,10,5,5,0,45,5,3,1,1,67,0,5,7,60,67,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,5,0,5,0,19,1,1,0,0,32,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Apache Junction Police Department,1985-04-01,Arizona,13285,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,2,3,0,10,3,5,2,48,6,3,0,3,71,0,5,7,64,71,0,0,2,1,1,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,21,5,3,0,2,32,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1985-05-01,Arizona,13285,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,8,0,15,6,7,2,35,4,1,0,3,64,0,9,10,54,64,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,9,4,5,0,20,4,0,0,4,41,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1985-06-01,Arizona,13285,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,0,10,3,6,1,39,4,3,0,1,63,0,9,10,53,63,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,2,0,2,0,12,1,1,0,0,23,0,7,8,15,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Apache Junction Police Department,1985-07-01,Arizona,13285,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,1,7,0,26,12,5,9,61,3,1,0,2,100,0,9,10,90,100,0,0,1,0,1,0,0,0,0,0,10,1,0,0,9,0,1,1,0,0,17,3,1,0,2,32,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Apache Junction Police Department,1985-08-01,Arizona,13285,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,11,0,23,12,7,4,63,4,2,1,1,103,0,11,13,90,103,0,0,1,1,0,1,1,0,0,0,9,0,0,0,9,0,3,1,2,0,27,0,0,0,0,41,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1985-09-01,Arizona,13285,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,10,0,0,1,9,0,20,12,4,4,42,11,2,2,7,86,0,10,13,73,86,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,4,4,0,0,25,5,1,1,3,45,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1985-10-01,Arizona,13285,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,13,0,1,0,12,0,31,19,11,1,78,7,4,0,3,131,0,13,15,116,131,0,0,1,0,1,0,0,0,0,0,8,0,1,0,7,0,8,3,4,1,48,1,1,0,0,66,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Apache Junction Police Department,1985-11-01,Arizona,13285,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,12,6,4,2,67,7,2,3,2,98,0,12,12,86,98,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,13,3,5,5,40,4,0,2,2,66,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1985-12-01,Arizona,13285,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,1,11,0,22,14,8,0,69,9,3,3,3,115,0,12,15,100,115,0,0,0,0,0,1,1,0,0,0,10,0,0,1,9,0,6,2,3,1,35,5,2,1,2,57,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,2,1,0,1,15,0,1,1,14,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Apache Junction Police Department,1986-01-01,Arizona,15891,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,16,0,0,3,12,1,11,5,5,1,104,5,3,0,2,140,0,15,19,120,139,0,0,2,1,1,1,0,0,0,1,12,0,0,1,10,1,5,3,1,1,70,3,2,0,1,93,0,11,14,78,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,15,0,0,1,14,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Apache Junction Police Department,1986-02-01,Arizona,15891,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,10,1,0,1,7,1,11,6,4,1,79,3,1,0,2,105,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,1,0,1,0,46,2,0,0,2,60,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,12,0,0,0,12,12,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Apache Junction Police Department,1986-03-01,Arizona,15891,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,18,2,1,4,11,0,22,14,7,1,77,0,0,0,0,118,0,18,19,99,118,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,7,5,2,0,39,0,0,0,0,55,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,7,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
