agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hays County Sheriff's Office,1998-08-01,Texas,47490,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,4,2,2,2,25,23,14,8,1,72,3,1,1,1,134,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,29,2,1,2,2,22,1,0,1,0,10,0,0,0,0,40,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Hays County Sheriff's Office,1998-09-01,Texas,47490,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,6,3,29,20,7,12,1,86,3,0,2,1,150,0,12,12,109,121,0,0,0,0,0,0,0,0,0,0,37,4,1,3,3,26,8,5,3,0,3,2,1,1,0,50,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1998-10-01,Texas,47490,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,2,2,1,20,24,12,12,0,92,10,3,3,4,153,0,5,7,126,133,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,21,3,1,2,0,3,1,1,0,0,30,0,1,2,7,9,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Hays County Sheriff's Office,1998-11-01,Texas,47490,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,36,17,18,1,74,4,4,0,0,141,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,8,5,3,0,3,1,1,0,0,31,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Hays County Sheriff's Office,1998-12-01,Texas,47490,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,30,1,2,1,8,18,28,13,14,1,57,3,2,0,1,121,0,12,15,88,103,0,0,1,1,0,1,0,0,1,0,21,0,3,2,5,11,4,0,3,1,5,1,1,0,0,33,0,10,12,10,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Hays County Sheriff's Office,1999-01-01,Texas,46054,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,1,11,23,28,9,18,1,72,4,1,0,3,141,0,14,14,104,118,0,0,1,0,1,0,0,0,0,0,24,0,1,0,6,17,6,2,4,0,4,1,0,0,1,36,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Hays County Sheriff's Office,1999-02-01,Texas,46054,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,9,5,19,9,10,0,57,7,5,2,0,100,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,2,0,2,0,1,2,2,0,0,16,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hays County Sheriff's Office,1999-03-01,Texas,46054,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,0,1,14,11,13,8,4,1,70,9,7,2,0,121,0,17,18,92,110,1,0,0,0,0,0,0,0,0,0,21,0,1,0,9,11,5,3,2,0,13,1,1,0,0,41,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,5,0,1,2,2,4
Hays County Sheriff's Office,1999-04-01,Texas,46054,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,4,35,19,9,10,0,64,7,3,3,1,132,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,2,1,1,0,3,2,1,1,0,19,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,3,0,0,0,0,10,0,1,1,7,8
Hays County Sheriff's Office,1999-05-01,Texas,46054,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,3,23,21,8,9,4,70,11,8,2,1,134,0,9,9,102,111,0,0,0,0,0,0,0,0,0,0,27,1,1,0,2,23,4,1,2,1,3,1,1,0,0,35,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Hays County Sheriff's Office,1999-06-01,Texas,46054,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,27,2,3,0,11,11,33,15,14,4,82,10,10,0,0,155,0,16,19,125,144,0,0,1,1,0,0,0,0,0,0,24,0,2,2,8,12,2,1,1,0,7,2,2,0,0,36,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hays County Sheriff's Office,1999-07-01,Texas,46054,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,2,1,17,11,38,12,25,1,101,16,9,2,5,187,0,20,21,155,176,0,0,0,0,0,0,0,0,0,0,28,2,2,0,14,10,3,0,3,0,12,3,2,1,0,46,0,18,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hays County Sheriff's Office,1999-08-01,Texas,46054,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,1,3,7,23,18,4,14,0,80,5,4,0,1,138,0,11,12,103,115,0,0,0,0,0,1,0,1,0,0,26,0,0,1,7,18,3,1,2,0,3,1,1,0,0,34,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4
Hays County Sheriff's Office,1999-09-01,Texas,46054,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,42,0,0,6,4,32,31,9,21,1,83,5,3,2,0,163,0,10,12,119,131,0,0,1,1,0,0,0,0,0,0,22,0,0,3,2,17,1,0,1,0,2,0,0,0,0,26,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1999-10-01,Texas,46054,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,32,0,0,1,8,23,23,8,13,2,89,2,1,0,1,147,0,9,10,114,124,0,0,0,0,0,1,0,0,0,1,25,0,0,0,7,18,2,0,2,0,4,1,1,0,0,33,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1999-11-01,Texas,46054,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,2,1,1,5,16,14,3,10,1,61,3,2,1,0,104,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,21,1,1,1,4,14,1,0,1,0,0,1,0,1,0,23,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1999-12-01,Texas,46054,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,2,1,15,15,2,12,1,79,9,5,2,2,125,0,4,7,103,110,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,6,3,3,0,0,21,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1990-01-01,Texas,34646,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,23,17,6,0,28,1,1,0,0,57,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,4,3,1,0,5,1,1,0,0,16,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hays County Sheriff's Office,1990-02-01,Texas,34646,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,30,20,10,0,36,5,5,0,0,80,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,7,4,3,0,3,1,1,0,0,20,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1990-03-01,Texas,34646,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,2,0,1,0,1,0,0,8,1,0,2,5,0,37,25,11,1,40,2,2,0,0,93,0,8,14,79,93,3,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,9,6,3,0,5,1,1,0,0,24,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1990-04-01,Texas,34646,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,19,11,4,4,19,2,1,0,1,47,0,7,7,40,47,0,0,3,2,1,0,0,0,0,0,6,0,0,0,6,0,11,10,0,1,2,2,2,0,0,24,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1990-05-01,Texas,34646,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,13,6,5,2,23,1,0,0,1,40,0,3,3,37,40,0,0,4,4,0,0,0,0,0,0,5,0,0,2,3,0,3,3,0,0,2,0,0,0,0,14,0,5,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1990-06-01,Texas,34646,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,21,8,11,2,30,3,0,3,0,63,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,5,2,3,0,2,2,0,2,0,17,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1990-07-01,Texas,34646,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,29,25,0,4,33,6,4,2,0,71,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,3,4,0,5,7,4,3,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1990-08-01,Texas,34646,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,27,16,7,4,34,1,1,0,0,74,0,9,9,62,71,0,0,1,0,1,0,0,0,0,0,11,0,0,0,9,2,8,5,2,1,6,2,2,0,0,28,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,1,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1990-09-01,Texas,34646,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,26,21,4,1,44,5,4,1,0,83,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,11,11,0,0,18,2,2,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Hays County Sheriff's Office,1990-10-01,Texas,34646,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,2,0,5,24,12,12,0,29,1,1,0,0,63,0,3,4,54,58,0,0,1,1,0,0,0,0,0,0,8,0,1,2,0,5,4,2,2,0,9,1,1,0,0,23,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hays County Sheriff's Office,1990-11-01,Texas,34646,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,4,1,11,17,11,4,2,34,3,1,1,1,72,0,5,7,54,61,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,4,1,1,2,7,2,1,1,0,28,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hays County Sheriff's Office,1990-12-01,Texas,34646,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,2,6,1,26,17,9,0,31,2,2,0,0,71,0,9,11,59,70,0,0,0,0,0,1,1,0,0,0,10,0,1,2,6,1,1,1,0,0,5,0,0,0,0,17,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1991-01-01,Texas,35385,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,8,0,1,0,3,4,27,19,8,0,24,2,2,0,0,64,0,4,7,53,60,1,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,4,3,1,0,5,0,0,0,0,17,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1991-02-01,Texas,35385,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,6,2,16,8,8,0,13,2,1,0,1,41,0,7,8,31,39,0,0,1,1,0,0,0,0,0,0,9,0,1,0,6,2,4,3,1,0,12,2,1,0,1,28,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1991-03-01,Texas,35385,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,1,4,7,27,18,9,0,34,0,0,0,0,76,0,7,8,61,69,0,0,1,1,0,0,0,0,0,0,12,0,1,1,3,7,3,3,0,0,2,0,0,0,0,18,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hays County Sheriff's Office,1991-04-01,Texas,35385,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,2,0,1,5,4,23,15,8,0,25,0,0,0,0,63,0,8,11,48,59,0,0,1,1,0,1,1,0,0,0,9,2,0,1,4,2,4,2,2,0,8,0,0,0,0,23,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1991-05-01,Texas,35385,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,4,15,30,15,15,0,15,3,2,1,0,71,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,19,1,2,0,3,13,5,3,2,0,3,2,2,0,0,29,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hays County Sheriff's Office,1991-06-01,Texas,35385,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,3,0,5,6,27,17,10,0,30,0,0,0,0,72,0,8,9,57,66,0,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,6,4,2,0,10,0,0,0,0,27,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,2,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Hays County Sheriff's Office,1991-07-01,Texas,35385,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,3,5,2,16,25,13,12,0,25,5,3,2,0,84,0,11,13,55,68,0,0,1,1,0,1,1,0,0,0,24,1,3,4,2,14,6,4,2,0,5,2,2,0,0,39,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
