agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Adrian Police Department,2011-08-01,Michigan,21117,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,0,1,34,1,1,4,3,25,20,15,2,3,62,1,1,0,0,123,0,9,15,83,98,0,0,0,0,0,1,0,1,0,0,24,1,0,2,3,18,4,4,0,0,15,1,1,0,0,45,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2011-07-01,Michigan,21117,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,42,0,1,3,0,38,13,12,1,0,46,3,3,0,0,110,0,4,10,62,72,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,0,0,0,0,6,1,1,0,0,30,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2011-06-01,Michigan,21117,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,4,0,0,39,20,16,4,0,36,1,1,0,0,101,0,4,5,57,62,0,0,1,1,0,0,0,0,0,0,21,0,3,1,0,17,0,0,0,0,12,0,0,0,0,34,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2011-05-01,Michigan,21117,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,32,0,1,2,3,26,22,18,3,1,38,4,4,0,0,101,0,6,11,64,75,0,0,4,4,0,0,0,0,0,0,17,0,0,0,2,15,2,2,0,0,8,1,1,0,0,32,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2011-04-01,Michigan,21117,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,39,3,2,1,1,32,11,7,3,1,36,2,2,0,0,93,0,7,12,49,61,0,0,1,1,0,0,0,0,0,0,34,3,2,1,0,28,2,1,1,0,7,1,1,0,0,45,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2011-03-01,Michigan,21117,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,2,0,2,45,12,10,2,0,29,0,0,0,0,92,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,6,6,0,0,6,0,0,0,0,40,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2011-02-01,Michigan,21117,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,0,3,33,5,5,0,0,26,1,1,0,0,71,0,3,6,32,38,0,0,2,2,0,0,0,0,0,0,31,0,0,0,3,28,0,0,0,0,9,0,0,0,0,42,0,3,5,9,14,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2011-01-01,Michigan,21117,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,33,4,0,1,0,28,8,5,3,0,24,0,0,0,0,70,0,5,10,32,42,0,0,1,1,0,1,0,0,0,1,26,4,0,0,1,21,1,1,0,0,10,0,0,0,0,39,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-12-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,3,1,2,23,11,8,3,0,24,2,2,0,0,67,0,6,7,37,44,0,0,1,1,0,0,0,0,0,0,23,0,2,0,2,19,1,0,1,0,7,0,0,0,0,32,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-11-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,1,1,2,37,15,14,1,0,39,0,0,0,0,98,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,3,2,1,0,15,1,1,0,0,47,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-10-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,53,1,1,3,3,45,9,3,4,2,42,1,1,0,0,109,0,8,12,52,64,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,1,1,0,0,12,1,1,0,0,42,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-09-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,33,0,2,0,2,29,21,10,7,4,47,4,4,0,0,109,0,4,8,72,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,1,1,6,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-08-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,53,2,0,4,1,46,14,13,1,0,40,2,2,0,0,117,0,7,15,56,71,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,24,1,1,0,0,9,1,1,0,0,38,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-07-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,1,2,1,42,5,4,0,1,62,2,2,0,0,117,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,1,1,0,0,8,0,0,0,0,38,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-06-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,55,1,6,2,0,46,14,9,0,5,54,3,3,0,0,131,0,9,14,71,85,0,0,1,1,0,1,0,0,0,1,24,0,3,0,0,21,2,1,0,1,8,1,1,0,0,37,0,3,5,11,16,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-05-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,52,0,1,1,0,50,8,7,0,1,36,2,2,0,0,106,0,2,10,46,56,0,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,0,0,0,0,9,0,0,0,0,31,0,1,3,9,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-04-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,36,3,0,1,1,31,9,8,0,1,37,2,2,0,0,88,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-03-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,1,4,3,35,8,6,0,2,31,4,4,0,0,88,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,34,0,1,5,5,23,1,1,0,0,10,1,1,0,0,46,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-02-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,0,5,3,26,10,8,0,2,27,2,2,0,0,77,0,8,12,39,51,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,0,0,0,0,9,0,0,0,0,23,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010-01-01,Michigan,21133,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,33,0,0,1,0,32,6,5,0,1,22,1,1,0,0,68,0,1,7,29,36,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,4,0,0,0,0,23,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-12-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,1,2,0,19,10,7,1,2,29,7,7,0,0,71,0,3,6,46,52,0,0,1,1,0,1,0,1,0,0,10,0,1,0,0,9,2,2,0,0,15,0,0,0,0,29,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-11-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,36,0,1,3,4,28,14,12,0,2,48,4,4,0,0,106,0,8,12,66,78,0,0,0,0,0,0,0,0,0,0,20,0,0,1,4,15,2,1,0,1,16,0,0,0,0,38,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-10-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,40,0,0,2,4,34,11,8,1,2,32,0,0,0,0,86,0,6,9,43,52,0,0,0,0,0,2,0,1,0,1,8,0,0,2,1,5,4,4,0,0,13,0,0,0,0,27,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-09-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,54,2,3,5,0,44,12,9,2,1,34,1,1,0,0,106,0,10,15,47,62,0,0,0,0,0,1,0,0,0,1,21,1,2,1,1,16,2,2,0,0,14,0,0,0,0,38,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-08-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,4,2,3,37,11,5,2,4,48,5,5,0,0,112,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,22,0,2,3,2,15,2,1,1,0,11,0,0,0,0,35,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-07-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,41,0,1,4,0,36,14,10,1,3,69,1,1,0,0,130,0,5,10,84,94,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,10,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-06-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,2,0,0,0,2,28,1,2,2,0,23,18,17,0,1,57,4,4,0,0,116,0,5,14,79,93,0,0,0,0,0,0,0,0,0,0,19,5,0,3,0,11,2,2,0,0,11,1,1,0,0,33,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-05-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,2,4,3,34,15,11,2,2,43,0,0,0,0,104,0,9,12,58,70,0,0,1,1,0,0,0,0,0,0,20,0,2,1,2,15,1,1,0,0,7,0,0,0,0,29,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-04-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,39,1,2,3,1,32,13,11,1,1,53,2,2,0,0,111,0,7,11,68,79,0,0,1,1,0,0,0,0,0,0,20,1,2,1,0,16,1,1,0,0,10,0,0,0,0,32,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-03-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,5,1,1,1,27,10,9,0,1,27,2,2,0,0,76,0,8,10,39,49,0,0,0,0,0,1,0,0,1,0,15,1,0,1,1,12,0,0,0,0,10,1,1,0,0,27,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-02-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,35,0,0,4,2,29,8,5,2,1,36,1,1,0,0,85,0,6,11,45,56,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,1,1,0,0,8,0,0,0,0,30,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009-01-01,Michigan,21295,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,0,0,39,14,12,0,2,29,1,1,0,0,86,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,0,1,8,1,1,0,0,28,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008-12-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,32,0,0,2,2,28,8,6,2,0,34,1,1,0,0,79,0,4,8,43,51,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,18,0,0,0,0,31,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008-11-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,0,0,28,11,9,1,1,37,0,0,0,0,78,0,0,2,48,50,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,7,0,0,0,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008-10-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,1,0,23,6,6,0,0,31,0,0,0,0,63,0,1,3,37,40,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,0,0,0,0,19,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008-09-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,1,0,45,0,2,0,1,42,14,10,2,2,49,8,8,0,0,121,0,3,8,71,79,0,0,4,4,0,0,0,0,0,0,26,0,2,0,1,23,2,1,1,0,13,0,0,0,0,45,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
