agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Granite School District Police Dept,1997-02-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,0,21,0,1,1,0,0,7,0,0,0,0,32,23,24,8,32,0,0,0,0,0,1,0,0,0,1,22,0,2,0,20,0,1,1,0,0,4,0,0,0,0,28,22,23,5,28,0,0,0,0,0,1,0,0,0,1,22,0,2,0,20,0,1,1,0,0,4,0,0,0,0,28,22,23,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1997-03-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,26,0,4,1,0,3,9,0,0,0,0,41,27,28,13,41,0,0,0,0,0,0,0,0,0,0,26,0,1,0,25,0,1,1,0,0,4,0,0,0,0,31,26,26,5,31,0,0,0,0,0,0,0,0,0,0,26,0,1,0,25,0,0,0,0,0,4,0,0,0,0,30,26,26,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1997-04-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,3,3,0,0,16,0,0,0,0,50,26,26,24,50,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,2,2,0,0,8,0,0,0,0,29,18,18,11,29,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,2,2,0,0,8,0,0,0,0,29,18,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1997-05-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,15,0,0,0,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,3,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,3,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1997-06-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,18,0,0,0,0,26,7,7,19,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,9,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,9,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1997-07-01,Utah,0,UT01828,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1997-08-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1997-09-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,1,1,0,0,24,0,0,0,0,40,14,14,26,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,1,1,0,0,6,0,0,0,0,21,13,13,8,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,6,0,0,0,0,19,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1997-10-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,3,3,0,0,14,0,0,0,0,30,12,12,18,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,9,0,0,0,0,21,11,11,10,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,9,0,0,0,0,21,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1997-11-01,Utah,0,UT01828,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,2,0,19,0,1,1,0,0,15,0,0,0,0,39,21,22,17,39,0,0,0,0,0,1,0,0,0,1,18,0,2,0,16,0,1,1,0,0,4,0,0,0,0,24,18,19,5,24,0,0,0,0,0,1,0,0,0,1,18,0,2,0,16,0,1,1,0,0,4,0,0,0,0,24,18,19,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1997-12-01,Utah,0,UT01828,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,7,4,3,0,7,1,1,0,0,27,12,12,15,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,4,2,2,0,0,0,0,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,1,2,0,0,0,0,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-01-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,2,2,0,0,9,0,0,0,0,29,18,18,11,29,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,1,1,0,0,8,0,0,0,0,27,18,18,9,27,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,1,1,0,0,8,0,0,0,0,26,17,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-02-01,Utah,0,UT01828,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,25,0,1,1,0,0,13,1,1,0,0,43,26,26,17,43,0,0,0,0,0,0,0,0,0,0,24,0,1,0,23,0,0,0,0,0,2,0,0,0,0,27,24,24,3,27,0,0,0,0,0,0,0,0,0,0,24,0,1,0,23,0,0,0,0,0,2,0,0,0,0,27,24,24,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-03-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,33,0,3,3,0,0,18,1,0,1,0,58,36,36,22,58,0,0,0,0,0,0,0,0,0,0,35,0,1,2,32,0,0,0,0,0,3,0,0,0,0,38,35,35,3,38,0,0,0,0,0,0,0,0,0,0,33,0,1,2,30,0,0,0,0,0,3,0,0,0,0,36,33,33,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-04-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,10,0,0,0,0,24,14,14,10,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,4,0,0,0,0,18,14,14,4,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,4,0,0,0,0,17,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-05-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,24,2,1,0,1,0,9,0,0,0,0,36,24,24,10,34,0,0,0,0,0,0,0,0,0,0,23,0,0,0,21,2,1,0,1,0,3,0,0,0,0,27,21,21,4,25,0,0,0,0,0,0,0,0,0,0,23,0,0,0,21,2,1,0,1,0,3,0,0,0,0,27,21,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-06-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,7,0,0,0,0,14,5,5,8,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,3,0,0,0,0,10,5,5,4,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,3,0,0,0,0,10,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-07-01,Utah,0,UT01828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-08-01,Utah,0,UT01828,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,6,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-09-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,8,0,3,2,1,0,9,0,0,0,0,26,13,13,13,26,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,0,3,2,1,0,4,0,0,0,0,18,11,11,7,18,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,0,3,2,1,0,4,0,0,0,0,18,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-10-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,1,0,1,0,13,0,0,0,0,23,9,9,14,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,1,0,1,0,5,0,0,0,0,15,9,9,6,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,1,0,1,0,5,0,0,0,0,15,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-11-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,9,0,3,1,2,0,5,1,1,0,0,19,9,10,9,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,3,0,0,0,0,10,7,7,3,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,3,0,0,0,0,10,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1998-12-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,2,1,1,0,5,0,0,0,0,21,12,12,9,21,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,2,1,1,0,1,0,0,0,0,15,11,11,4,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,2,1,1,0,1,0,0,0,0,15,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1999-01-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,17,0,2,2,0,0,13,0,0,0,0,35,20,20,15,35,0,0,0,0,0,0,0,0,0,0,20,0,1,2,17,0,0,0,0,0,4,0,0,0,0,24,20,20,4,24,0,0,0,0,0,0,0,0,0,0,20,0,1,2,17,0,0,0,0,0,4,0,0,0,0,24,20,20,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1999-02-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,1,1,0,0,10,0,0,0,0,36,24,24,12,36,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,4,0,0,0,0,26,22,22,4,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,4,0,0,0,0,26,22,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1999-03-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,21,0,1,1,0,0,12,0,0,0,0,35,22,22,13,35,0,0,0,0,0,0,0,0,0,0,18,0,1,0,17,0,0,0,0,0,5,0,0,0,0,23,18,18,5,23,0,0,0,0,0,0,0,0,0,0,18,0,1,0,17,0,0,0,0,0,5,0,0,0,0,23,18,18,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1999-04-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,17,0,2,2,0,0,17,0,0,0,0,39,19,19,20,39,0,0,0,0,0,0,0,0,0,0,18,0,2,0,16,0,0,0,0,0,5,0,0,0,0,24,18,18,6,24,0,0,0,0,0,0,0,0,0,0,18,0,2,0,16,0,0,0,0,0,5,0,0,0,0,24,18,18,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1999-05-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,1,1,0,0,16,0,0,0,0,30,13,13,17,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,1,1,0,0,7,0,0,0,0,21,13,13,8,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,1,1,0,0,7,0,0,0,0,21,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1999-06-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,1,1,3,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1999-07-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite School District Police Dept,1999-08-01,Utah,0,UT01828,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,12,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
