agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Enfield Police Department,1982-11-01,Connecticut,43506,CT00049,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,36,21,9,6,108,11,9,2,0,166,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,25,3,2,1,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1982-12-01,Connecticut,43506,CT00049,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,2,0,0,1,1,12,0,0,1,6,5,33,18,11,4,105,19,15,3,1,173,0,7,11,157,168,1,0,1,0,1,1,0,0,0,1,7,0,0,1,3,3,6,5,1,0,36,1,1,0,0,53,0,4,7,43,50,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,9,0,0,0,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1983-01-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,6,4,0,0,2,19,0,2,1,7,9,23,11,7,5,70,7,7,0,0,125,0,10,16,100,116,0,0,0,0,0,3,2,0,0,1,9,0,0,0,5,4,7,2,4,1,15,1,1,0,0,35,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1983-02-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,4,0,0,0,0,4,14,8,3,3,80,18,15,1,2,120,0,0,4,112,116,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,25,2,1,0,1,32,0,0,2,27,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1983-03-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,27,11,5,11,118,7,6,1,0,164,0,0,1,152,153,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,45,1,1,0,0,54,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,24,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1983-04-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,13,0,0,1,2,10,39,23,12,4,118,14,10,3,1,186,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,9,6,2,1,46,2,2,0,0,68,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,2,1,1,21,1,1,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Enfield Police Department,1983-05-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,32,12,16,4,117,13,10,2,1,170,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,42,1,1,0,0,52,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,22,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1983-06-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,9,1,0,0,1,7,26,13,9,4,116,10,5,3,2,163,0,2,4,152,156,0,0,0,0,0,2,0,0,0,2,6,1,0,0,1,4,2,2,0,0,40,2,1,0,1,52,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,1,0,0,1,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,1983-07-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,2,0,7,0,0,0,0,7,39,15,15,9,112,14,6,3,5,175,0,0,3,165,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,2,2,37,2,1,0,1,50,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,22,1,0,0,1,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1983-08-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,1,2,2,0,1,0,1,15,0,0,1,2,12,55,30,20,5,100,12,9,1,2,187,0,3,8,167,175,0,0,2,1,1,0,0,0,0,0,9,0,0,1,1,7,12,7,5,0,30,5,3,0,2,58,0,2,4,47,51,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,8,2,1,0,1,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1983-09-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,20,7,10,3,102,10,8,1,1,142,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,38,1,1,0,0,47,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1983-10-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,28,11,12,5,90,10,9,1,0,140,0,1,2,128,130,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,31,1,1,0,0,43,0,1,2,36,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1983-11-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,21,8,4,9,93,12,8,4,0,136,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,37,1,1,0,0,46,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1983-12-01,Connecticut,43298,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,1,1,0,0,0,15,0,3,1,1,10,16,7,5,4,110,13,9,2,2,157,0,5,8,139,147,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,62,1,1,0,0,72,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1984-01-01,Connecticut,42751,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,0,2,5,20,8,6,6,67,12,11,1,0,108,0,2,4,99,103,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,41,40,1,0,15,1,1,0,0,60,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,4,1,1,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1984-02-01,Connecticut,42751,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,8,1,0,0,2,5,25,17,5,3,78,16,13,2,1,130,0,3,6,119,125,1,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,8,8,0,0,27,1,0,1,0,46,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1984-03-01,Connecticut,42751,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,18,11,6,1,63,7,5,0,2,96,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,27,3,2,0,1,41,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1984-04-01,Connecticut,42751,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,11,1,1,0,2,7,17,9,5,3,87,9,5,1,3,127,0,4,7,113,120,0,0,1,1,0,1,0,1,0,0,8,1,1,0,2,4,4,3,1,0,21,3,1,1,1,38,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,10,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1984-05-01,Connecticut,42751,CT00049,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,2,0,1,1,0,13,0,2,3,0,8,30,11,12,7,66,26,18,4,4,142,0,5,12,122,134,0,0,3,1,2,3,0,1,1,1,11,0,1,1,0,9,11,10,0,1,28,1,0,0,1,57,0,2,8,40,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,4,1,0,0,1,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1984-06-01,Connecticut,42751,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,1,9,34,19,7,8,116,14,10,1,3,179,0,6,6,164,170,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,12,8,4,0,40,5,4,0,1,65,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,11,2,2,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1984-07-01,Connecticut,42751,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,2,1,1,0,0,11,0,1,0,2,8,18,11,6,1,86,7,5,0,2,125,0,3,6,111,117,0,0,1,0,1,0,0,0,0,0,7,0,1,0,1,5,12,7,5,0,30,2,1,0,1,52,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1984-08-01,Connecticut,42751,CT00049,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,0,0,0,1,0,0,0,1,19,0,0,1,5,13,26,18,6,2,124,13,8,0,5,184,0,6,7,163,170,0,0,1,0,1,0,0,0,0,0,15,0,0,1,4,10,5,4,1,0,36,3,3,0,0,60,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,18,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Enfield Police Department,1984-09-01,Connecticut,42751,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,15,0,0,0,2,13,36,28,5,3,81,21,17,1,3,154,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,5,5,0,0,27,4,4,0,0,55,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,12,1,1,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1984-10-01,Connecticut,42751,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,11,0,0,0,1,10,24,19,2,3,93,15,11,0,4,145,0,1,3,132,135,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,9,8,1,0,31,4,3,0,1,54,0,1,2,44,46,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,6,0,0,17,0,0,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1984-11-01,Connecticut,42751,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,14,0,0,0,1,13,19,17,0,2,81,7,4,2,1,126,0,1,6,107,113,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,11,11,0,0,33,0,0,0,0,59,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,13,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1984-12-01,Connecticut,42751,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,26,18,6,2,94,10,9,1,0,138,0,0,3,130,133,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,7,4,1,2,47,4,4,0,0,63,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1985-01-01,Connecticut,43019,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,13,10,1,2,77,11,9,2,0,113,0,0,2,101,103,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,5,5,0,0,32,4,3,1,0,50,0,1,2,41,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,12,0,0,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1985-02-01,Connecticut,43019,CT00049,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,7,0,1,0,2,4,30,21,3,6,42,10,10,0,0,91,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,10,8,1,1,23,1,1,0,0,46,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,13,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1985-03-01,Connecticut,43019,CT00049,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,40,27,5,8,88,3,1,0,2,143,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,7,0,1,33,1,0,0,1,50,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,11,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1985-04-01,Connecticut,43019,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,17,9,5,3,74,10,8,0,2,109,0,0,1,101,102,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,9,6,2,1,31,1,1,0,0,49,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,13,1,1,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1985-05-01,Connecticut,43019,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,18,13,2,3,86,8,6,0,2,120,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,7,0,0,34,1,1,0,0,51,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1985-06-01,Connecticut,43019,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,1,2,0,5,28,15,8,5,110,13,7,1,5,162,0,3,6,151,157,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,10,9,1,0,39,0,0,0,0,56,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1985-07-01,Connecticut,43019,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,8,0,0,0,0,8,22,8,10,4,71,7,7,0,0,112,0,0,4,100,104,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,6,1,0,34,0,0,0,0,47,0,0,1,41,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,6,1,0,4,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,1985-08-01,Connecticut,43019,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,1,4,29,20,6,3,125,14,12,0,2,176,0,2,4,168,172,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,8,8,0,0,46,2,2,0,0,65,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1985-09-01,Connecticut,43019,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,14,5,5,82,12,7,1,4,122,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,44,1,0,0,1,53,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1985-10-01,Connecticut,43019,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,26,13,9,4,113,16,13,2,1,172,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,1,1,0,0,36,2,2,0,0,51,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,0,0,0,0,18,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
