agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Willingboro Township Police,1976-05-01,New Jersey,45337,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,0,1,0,2,24,1,2,0,0,21,33,18,6,9,113,2,1,0,1,176,0,3,7,148,155,0,0,1,0,1,1,0,0,0,1,18,1,2,0,0,15,7,7,0,0,19,0,0,0,0,46,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,6,0,0,11,0,0,0,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1976-06-01,New Jersey,45337,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,32,0,1,0,1,30,33,26,3,4,110,3,3,0,0,181,0,2,5,146,151,0,0,0,0,0,2,1,1,0,0,24,0,1,0,0,23,11,11,0,0,19,1,1,0,0,57,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,11,0,0,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1976-07-01,New Jersey,45337,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,30,0,1,4,0,25,68,62,5,1,123,6,6,0,0,228,0,5,6,197,203,0,0,0,0,0,1,1,0,0,0,22,0,1,1,1,19,41,40,1,0,18,0,0,0,0,82,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,36,36,0,0,9,0,0,0,0,50,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1976-08-01,New Jersey,45337,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,34,30,2,2,111,6,5,0,1,174,0,3,3,151,154,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,1,0,1,7,0,0,0,0,24,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,0,1,5,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1976-09-01,New Jersey,45337,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,19,0,0,2,0,17,39,27,9,3,91,2,2,0,0,153,0,2,4,132,136,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,10,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,7,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1976-10-01,New Jersey,45337,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,14,1,0,1,0,12,32,24,6,2,88,7,6,0,1,145,0,2,6,127,133,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,12,12,0,0,10,0,0,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,6,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1976-11-01,New Jersey,45337,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,28,20,5,3,87,5,4,1,0,135,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,17,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1976-12-01,New Jersey,45337,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,43,33,8,2,68,4,4,0,0,132,0,2,3,115,118,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,16,15,0,1,20,0,0,0,0,50,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,15,14,0,1,10,0,0,0,0,35,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-01-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,15,0,0,1,0,14,28,22,2,4,41,7,5,1,1,93,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,15,2,2,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-02-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,38,32,3,3,40,4,3,0,1,102,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,9,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-03-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,29,3,3,1,0,22,30,21,6,3,80,4,4,0,0,147,0,7,11,114,125,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,36,36,0,0,22,0,0,0,0,78,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,36,36,0,0,16,0,0,0,0,58,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-04-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,35,27,5,3,80,4,3,0,1,137,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,13,10,2,1,15,0,0,0,0,42,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,7,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-05-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,16,0,1,1,0,14,32,21,4,7,105,6,5,0,1,164,0,2,7,143,150,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,32,0,0,0,0,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,16,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-06-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,3,1,28,51,32,8,11,138,5,5,0,0,229,0,6,7,194,201,0,0,1,1,0,1,0,0,0,1,23,0,0,2,0,21,25,21,0,4,25,0,0,0,0,75,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,3,0,3,16,0,0,0,0,33,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-07-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,42,29,8,5,119,6,6,0,0,194,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,33,30,1,2,20,0,0,0,0,71,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,17,16,1,0,14,0,0,0,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-08-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,28,1,1,0,2,24,30,23,5,2,149,1,1,0,0,209,0,4,5,180,185,0,0,1,1,0,1,0,0,0,1,13,1,1,0,2,9,11,10,0,1,34,0,0,0,0,60,0,4,6,45,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,16,0,0,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-09-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,24,0,1,3,1,19,37,23,12,2,88,9,9,0,0,165,0,5,12,134,146,0,0,3,3,0,3,1,0,2,0,13,0,1,0,0,12,5,5,0,0,12,1,1,0,0,37,0,1,7,18,25,0,0,3,3,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,14,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-10-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,2,1,0,1,14,51,38,10,3,68,8,7,0,1,147,0,4,6,127,133,0,0,0,0,0,1,0,0,0,1,19,2,0,0,0,17,11,9,2,0,7,1,1,0,0,39,0,2,3,19,22,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,8,1,0,2,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-11-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,0,0,0,7,37,0,2,2,2,31,71,55,3,13,103,6,6,0,0,224,0,6,13,180,193,0,0,0,0,0,2,0,0,0,2,24,0,1,1,2,20,18,12,0,6,18,1,1,0,0,63,0,4,6,37,43,0,0,0,0,0,2,0,0,0,2,6,0,1,1,1,3,12,7,0,5,7,1,1,0,0,28,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977-12-01,New Jersey,48785,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,21,0,1,0,1,19,74,58,10,6,58,7,7,0,0,166,0,2,8,139,147,0,0,1,1,0,2,0,0,0,2,16,0,0,0,1,15,62,55,0,7,21,3,3,0,0,105,0,1,4,86,90,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,60,53,0,7,14,2,2,0,0,85,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-01-01,New Jersey,43395,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,0,0,0,5,14,1,2,0,2,9,46,38,2,6,52,4,1,1,2,122,0,5,11,102,113,0,0,1,0,1,2,0,0,0,2,13,1,2,0,1,9,9,8,0,1,11,0,0,0,0,36,0,4,7,20,27,0,0,1,0,1,1,0,0,0,1,5,0,2,0,1,2,8,7,0,1,4,0,0,0,0,19,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-02-01,New Jersey,43395,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,1,2,19,0,0,1,0,18,50,35,5,10,31,3,3,0,0,108,0,1,6,84,90,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,15,13,2,0,12,0,0,0,0,40,0,0,1,27,28,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,9,2,0,6,0,0,0,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-03-01,New Jersey,43395,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,5,0,0,0,5,30,1,1,0,1,27,65,51,8,6,54,8,7,1,0,163,0,3,9,127,136,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,13,13,0,0,5,2,2,0,0,38,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,12,0,0,2,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-04-01,New Jersey,43395,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,7,2,0,0,5,41,1,2,3,1,34,58,46,5,7,63,12,10,1,1,182,0,7,15,133,148,0,0,1,1,0,0,0,0,0,0,29,0,2,2,1,24,7,6,0,1,11,0,0,0,0,48,0,5,6,18,24,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,3,2,0,1,3,0,0,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-05-01,New Jersey,43395,NJ00317,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,50,1,2,7,4,36,55,46,4,5,79,6,6,0,0,196,0,14,20,140,160,0,0,0,0,0,2,0,0,0,2,45,1,2,6,4,32,14,10,1,3,16,0,0,0,0,77,0,13,15,30,45,0,0,0,0,0,2,0,0,0,2,23,0,0,2,2,19,12,8,1,3,12,0,0,0,0,49,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-06-01,New Jersey,43395,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,23,0,1,0,1,21,50,36,8,6,106,4,4,0,0,187,0,2,6,160,166,0,0,0,0,0,1,1,0,0,0,23,0,1,0,2,20,6,6,0,0,23,0,0,0,0,53,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,3,0,0,16,0,0,0,0,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-07-01,New Jersey,43395,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,32,0,3,2,1,26,52,47,4,1,151,4,3,1,0,243,0,6,10,207,217,0,0,0,0,0,0,0,0,0,0,23,0,2,2,1,18,6,4,2,0,14,0,0,0,0,43,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,5,3,2,0,8,0,0,0,0,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-08-01,New Jersey,43395,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,36,1,3,3,3,26,56,55,1,0,162,10,8,0,2,268,0,10,14,228,242,0,0,0,0,0,2,1,0,0,1,31,1,2,2,2,24,9,9,0,0,23,0,0,0,0,65,0,7,9,32,41,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,5,5,0,0,15,0,0,0,0,35,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-09-01,New Jersey,43395,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,-1,1,2,0,0,0,2,27,3,1,2,0,21,70,64,2,4,110,7,7,0,0,216,0,6,8,187,195,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,18,24,24,0,0,16,3,3,0,0,65,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,19,19,0,0,10,2,2,0,0,38,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-10-01,New Jersey,43395,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,0,0,0,4,42,2,1,3,5,31,65,55,1,9,93,6,5,0,1,211,0,11,16,164,180,0,0,0,0,0,1,0,0,0,1,33,2,1,3,5,22,8,7,0,1,11,1,1,0,0,54,0,11,12,20,32,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,6,5,0,1,7,1,1,0,0,26,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-11-01,New Jersey,43395,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,26,1,1,1,1,22,68,56,5,7,90,4,4,0,0,191,0,4,7,162,169,0,0,1,0,1,1,0,1,0,0,26,1,1,2,1,21,10,8,1,1,11,0,0,0,0,49,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,7,1,1,5,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978-12-01,New Jersey,43395,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,1,3,28,4,2,0,1,21,49,47,0,2,74,9,8,0,1,166,0,7,13,132,145,0,0,0,0,0,0,0,0,0,0,20,4,1,0,1,14,9,9,0,0,23,0,0,0,0,52,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,8,8,0,0,12,0,0,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1979-01-01,New Jersey,42962,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,2,0,0,2,29,1,3,0,5,20,49,43,2,4,62,4,4,0,0,148,0,9,13,115,128,0,0,0,0,0,5,2,1,0,2,20,1,2,0,4,13,5,3,0,2,13,1,1,0,0,44,0,7,12,19,31,0,0,0,0,0,3,0,1,0,2,7,0,0,0,3,4,3,1,0,2,10,1,1,0,0,24,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1979-02-01,New Jersey,42962,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,2,0,1,19,1,1,0,2,15,35,29,0,6,55,1,1,0,0,115,0,4,9,91,100,0,0,0,0,0,1,0,0,0,1,24,0,2,0,3,19,7,7,0,0,9,0,0,0,0,41,0,5,6,16,22,0,0,0,0,0,1,0,0,0,1,15,0,2,0,3,10,7,7,0,0,6,0,0,0,0,29,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1979-03-01,New Jersey,42962,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,0,3,39,3,4,0,3,29,43,33,1,9,57,6,6,0,0,149,0,10,14,106,120,0,0,0,0,0,1,0,0,0,1,21,1,3,0,3,14,6,4,0,2,9,1,1,0,0,38,0,7,8,16,24,0,0,0,0,0,1,0,0,0,1,11,1,3,0,3,4,6,4,0,2,5,1,1,0,0,24,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1979-04-01,New Jersey,42962,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,35,0,0,1,2,32,43,38,2,3,79,12,12,0,0,172,0,3,6,134,140,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,3,2,0,1,16,1,1,0,0,38,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,2,0,1,11,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1979-05-01,New Jersey,42962,NJ00317,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,37,0,2,2,1,32,38,35,0,3,75,3,3,0,0,157,0,5,9,116,125,0,0,0,0,0,2,0,0,0,2,25,0,2,1,1,21,8,8,0,0,15,1,1,0,0,51,0,4,6,24,30,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,7,7,0,0,9,0,0,0,0,29,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
