agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cobb County Board of Education Police,2007-05-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,97,6,3,3,0,92,1,1,0,0,196,0,0,99,99,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,97,1,1,0,0,24,0,0,0,0,122,0,0,25,25,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,0,0,0,0,21,0,0,0,0,112,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Cobb County Board of Education Police,2007-04-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,0,0,51,1,0,1,0,54,0,0,0,0,107,0,1,55,56,0,0,0,0,0,1,0,0,0,1,51,0,0,0,0,51,0,0,0,0,10,0,0,0,0,62,0,1,10,11,0,0,0,0,0,1,0,0,0,1,49,0,0,0,0,49,0,0,0,0,7,0,0,0,0,57,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Cobb County Board of Education Police,2007-03-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,1,1,0,0,65,0,0,0,0,132,0,0,66,66,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,1,1,0,0,17,0,0,0,0,83,0,0,18,18,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,1,1,0,0,12,0,0,0,0,66,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Cobb County Board of Education Police,2007-02-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,66,2,1,1,0,51,0,0,0,0,120,1,1,53,54,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,66,1,0,1,0,9,0,0,0,0,77,1,1,10,11,0,0,0,0,0,0,0,0,0,0,66,0,1,0,0,65,1,0,1,0,9,0,0,0,0,76,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Cobb County Board of Education Police,2007-01-01,Georgia,0,GA03313,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,5,3,2,0,28,0,0,0,0,79,1,1,33,34,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,1,0,1,0,2,0,0,0,0,47,1,1,3,4,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,0,0,0,0,2,0,0,0,0,43,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Cobb County Board of Education Police,2006-12-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0,0,0,0,97,5,5,0,0,62,1,1,0,0,166,0,1,68,69,0,0,0,0,0,1,0,0,0,1,94,0,0,0,0,94,0,0,0,0,23,0,0,0,0,118,0,1,23,24,0,0,0,0,0,1,0,0,0,1,86,0,0,0,0,86,0,0,0,0,21,0,0,0,0,108,0,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1
Cobb County Board of Education Police,2006-11-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,1,1,0,0,0,66,0,0,0,0,66,4,4,0,0,62,3,3,0,0,136,0,1,69,70,0,0,0,0,0,1,1,0,0,0,65,0,0,0,0,65,0,0,0,0,7,0,0,0,0,73,0,1,7,8,0,0,0,0,0,1,1,0,0,0,59,0,0,0,0,59,0,0,0,0,7,0,0,0,0,67,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Cobb County Board of Education Police,2006-10-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,1,0,0,0,1,89,0,2,2,0,85,1,0,1,0,53,3,3,0,0,147,4,5,57,62,0,0,0,0,0,1,0,0,0,1,89,0,2,2,0,85,0,0,0,0,7,2,2,0,0,99,4,5,9,14,0,0,0,0,0,1,0,0,0,1,87,0,2,2,0,83,0,0,0,0,7,2,2,0,0,97,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2006-09-01,Georgia,0,GA03313,0,0,1,0,0,0,0,0,1,1,0,0,0,65,0,0,0,0,65,2,2,0,0,50,0,0,0,0,118,0,1,52,53,0,0,0,0,0,1,1,0,0,0,65,0,0,0,0,65,0,0,0,0,5,0,0,0,0,71,0,1,5,6,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,0,5,0,0,0,0,65,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2006-08-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,19,1,1,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2006-07-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cobb County Board of Education Police,2006-06-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cobb County Board of Education Police,2006-05-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,84,1,1,0,0,70,0,0,0,0,156,1,1,71,72,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,84,0,0,0,0,12,0,0,0,0,97,1,1,12,13,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82,0,0,0,0,12,0,0,0,0,94,0,0,12,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Cobb County Board of Education Police,2006-04-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,0,0,1,81,2,2,0,0,48,0,0,0,0,133,1,2,50,52,0,0,0,0,0,1,0,0,0,1,82,0,0,0,1,81,0,0,0,0,4,0,0,0,0,87,1,2,4,6,0,0,0,0,0,1,0,0,0,1,79,0,0,0,1,78,0,0,0,0,3,0,0,0,0,83,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2006-03-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2006-02-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,1,1,0,0,0,92,0,0,0,0,92,2,1,1,0,48,0,0,0,0,143,0,1,50,51,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,0,0,0,0,12,0,0,0,0,103,0,0,12,12,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,0,0,0,0,11,0,0,0,0,97,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2006-01-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,1,0,0,0,1,94,0,3,0,0,91,5,2,3,0,54,0,0,0,0,154,3,4,59,63,0,0,0,0,0,1,0,0,0,1,94,0,3,0,0,91,1,0,1,0,11,0,0,0,0,107,3,4,12,16,0,0,0,0,0,1,0,0,0,1,89,0,3,0,0,86,1,0,1,0,8,0,0,0,0,99,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2005-12-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4,3,0,3,73,4,3,1,0,35,0,0,0,0,122,10,10,39,49,0,0,0,0,0,0,0,0,0,0,82,4,3,0,3,72,2,2,0,0,9,0,0,0,0,93,10,10,11,21,0,0,0,0,0,0,0,0,0,0,74,4,3,0,3,64,2,2,0,0,9,0,0,0,0,85,10,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cobb County Board of Education Police,2005-11-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2005-10-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2005-09-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,0,0,0,62,5,0,5,0,38,0,0,0,0,106,0,1,43,44,0,0,0,0,0,1,0,0,0,1,62,0,0,0,0,62,0,0,0,0,13,0,0,0,0,76,0,1,13,14,0,0,0,0,0,1,0,0,0,1,61,0,0,0,0,61,0,0,0,0,11,0,0,0,0,73,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cobb County Board of Education Police,2005-08-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,33,0,0,0,0,49,0,0,39,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2005-07-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,4,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2005-06-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2005-05-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,3,2,0,45,0,0,0,0,71,0,0,50,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,5,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2005-04-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,22,0,0,0,0,42,0,0,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,1,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,1,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2005-03-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,6,6,0,0,38,0,0,0,0,63,0,1,44,45,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,19,0,1,5,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2005-02-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2005-01-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,7,5,2,0,33,0,0,0,0,61,1,1,40,41,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,2,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,2,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2004-12-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,2,1,1,39,0,0,0,0,60,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2004-11-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,6,5,1,0,24,0,0,0,0,59,0,0,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,6,0,0,0,0,34,0,0,6,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,6,0,0,0,0,34,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2004-10-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2004-09-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,2,0,29,0,0,0,0,51,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2004-08-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,3,3,0,0,11,0,0,0,0,32,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2004-07-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2004-06-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2004-05-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,5,0,0,39,0,0,0,0,66,0,0,44,44,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,9,0,0,0,0,31,0,0,9,9,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,9,0,0,0,0,31,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Cobb County Board of Education Police,2004-04-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,3,2,1,0,20,0,0,0,0,61,0,0,23,23,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,1,0,1,0,3,0,0,0,0,42,0,0,4,4,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,1,0,1,0,3,0,0,0,0,42,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2004-03-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,36,0,0,0,0,78,0,0,36,36,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,4,0,0,0,0,46,0,0,4,4,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,4,0,0,0,0,46,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2004-02-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,4,0,4,0,31,0,0,0,0,72,3,3,35,38,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,0,0,0,0,4,0,0,0,0,41,3,3,4,7,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,1,0,0,0,0,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2004-01-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,2,2,0,0,27,0,0,0,0,46,0,1,29,30,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,2,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,2,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board of Education Police,2003-12-01,Georgia,,GA03313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Board of Education Police,2003-11-01,Georgia,,GA03313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Board of Education Police,2003-10-01,Georgia,,GA03313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Board of Education Police,2003-09-01,Georgia,,GA03313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Board of Education Police,2003-08-01,Georgia,,GA03313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Board of Education Police,2003-07-01,Georgia,,GA03313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Board of Education Police,2003-06-01,Georgia,,GA03313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
