agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jonesboro police department,2009-04-01,arkansas,64944,AR01601,0,0,0,0,0,4,2,2,5,2,0,0,3,121,5,6,1,13,96,115,69,41,5,168,9,8,0,1,423,25,34,293,327,0,0,3,1,2,3,1,0,0,2,50,4,1,0,13,32,7,3,3,1,48,0,0,0,0,112,18,24,56,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2009-03-01,arkansas,64944,AR01601,0,0,0,0,0,4,4,0,11,4,1,0,6,131,3,0,0,8,120,79,39,33,7,157,2,1,0,1,384,11,26,238,264,0,0,1,1,0,2,1,0,0,1,53,0,0,0,5,48,8,4,4,0,51,0,0,0,0,115,5,8,59,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,13,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2009-02-01,arkansas,64944,AR01601,0,0,0,0,0,2,1,1,3,1,0,0,2,84,5,1,0,3,75,71,37,31,3,122,4,3,0,1,287,9,14,198,212,0,0,1,1,0,2,1,0,0,1,24,3,1,0,2,18,16,9,7,0,44,1,0,0,1,88,6,9,61,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2009-01-01,arkansas,64944,AR01601,0,0,0,0,0,2,2,0,10,3,0,1,6,127,7,1,1,19,99,131,77,50,4,124,11,8,1,2,405,28,40,266,306,0,0,0,0,0,4,1,0,0,3,65,7,0,1,11,46,6,3,3,0,41,1,1,0,0,117,19,23,48,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-12-01,arkansas,64187,AR01601,0,0,0,1,0,5,5,0,7,2,0,0,5,92,3,1,1,6,81,96,55,36,5,162,5,5,0,0,368,11,24,263,287,1,0,1,1,0,4,2,0,0,2,40,2,1,1,3,33,11,4,6,1,60,1,1,0,0,118,7,13,72,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-11-01,arkansas,64187,AR01601,0,0,0,0,0,2,2,0,14,5,0,2,7,114,2,1,4,4,103,121,64,54,3,151,5,5,0,0,412,11,27,282,309,0,0,1,1,0,6,2,0,1,3,47,0,1,0,4,42,20,7,13,0,52,2,1,0,1,129,5,12,75,87,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,18,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-10-01,arkansas,64187,AR01601,0,0,0,0,0,3,2,1,10,2,2,0,6,161,0,5,0,9,147,169,76,88,5,197,14,11,1,2,555,14,27,381,408,0,0,2,2,0,4,0,0,0,4,68,0,4,0,3,61,16,9,6,1,49,1,1,0,0,140,7,13,66,79,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-09-01,arkansas,64187,AR01601,0,0,0,0,0,1,1,0,10,3,0,0,7,155,2,3,0,10,140,132,52,76,4,154,11,10,0,1,465,15,26,299,325,0,0,0,0,0,3,1,0,0,2,69,2,3,0,5,59,9,3,5,1,43,1,1,0,0,126,10,13,54,67,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,0,1,7,1,1,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-08-01,arkansas,64187,AR01601,0,0,0,4,0,2,2,0,14,7,0,0,7,139,1,3,0,11,124,120,72,44,4,161,10,8,1,1,454,15,35,295,330,4,0,0,0,0,6,3,0,0,3,56,1,3,0,6,46,11,8,3,0,37,1,1,0,0,115,10,20,49,69,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,5,1,1,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-07-01,arkansas,64187,AR01601,0,0,0,0,0,5,5,0,5,2,0,0,3,152,3,3,1,8,137,123,56,67,0,177,7,6,1,0,470,15,25,308,333,0,0,0,0,0,1,0,0,0,1,58,4,3,0,6,45,12,10,2,0,42,3,3,0,0,116,13,14,57,71,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,1,0,1,0,11,0,0,0,0,17,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-06-01,arkansas,64187,AR01601,0,0,0,0,0,3,3,0,3,0,0,0,3,168,2,0,2,12,152,120,55,61,4,170,11,7,0,4,476,16,22,302,324,0,0,2,2,0,0,0,0,0,0,73,1,0,0,9,63,10,3,7,0,33,3,1,0,2,121,10,12,46,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,0,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-05-01,arkansas,64187,AR01601,0,0,0,0,0,4,4,0,5,1,0,1,3,167,3,4,1,8,151,110,61,48,1,212,8,8,0,0,506,16,25,330,355,0,0,0,0,0,4,0,0,1,3,68,3,3,1,7,54,9,3,5,1,54,1,1,0,0,136,14,18,64,82,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-04-01,arkansas,64187,AR01601,0,0,0,0,0,2,2,0,7,0,0,1,6,164,9,3,0,12,140,101,48,51,2,184,10,9,0,1,468,24,33,295,328,0,0,2,2,0,2,0,0,1,1,56,7,1,0,2,46,12,6,6,0,45,2,2,0,0,119,10,14,59,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-03-01,arkansas,64187,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,0,1,23,33,13,18,2,32,10,10,0,0,102,3,4,75,79,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,4,1,3,0,3,2,2,0,0,26,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-02-01,arkansas,64187,AR01601,0,0,0,0,0,1,1,0,6,0,1,0,5,111,1,0,0,1,109,74,46,28,0,124,6,6,0,0,322,2,9,204,213,0,0,2,2,0,3,1,1,0,1,45,0,0,0,1,44,6,3,3,0,34,1,1,0,0,91,1,6,41,47,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2008-01-01,arkansas,64187,AR01601,0,0,0,0,0,3,3,0,7,4,0,0,3,136,0,3,0,7,126,71,33,32,6,135,8,8,0,0,363,10,20,217,237,0,0,2,2,0,5,4,0,0,1,59,0,1,0,6,52,7,4,3,0,46,0,0,0,0,119,7,14,53,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-12-01,arkansas,61199,AR01601,0,0,0,3,0,3,3,0,11,3,0,2,6,132,3,5,0,12,112,118,62,53,3,161,14,13,1,0,442,20,37,293,330,3,0,4,4,0,2,1,0,1,0,46,1,5,0,9,31,6,3,2,1,46,1,1,0,0,108,15,24,53,77,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-11-01,arkansas,61199,AR01601,0,0,0,0,0,5,5,0,15,8,0,0,7,114,4,6,0,10,94,114,54,56,4,155,9,9,0,0,414,20,40,280,320,0,0,3,3,0,3,1,0,0,2,59,0,6,0,7,46,13,7,6,0,36,1,1,0,0,116,13,19,51,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,7,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-10-01,arkansas,61199,AR01601,0,0,0,1,0,1,1,0,10,3,0,0,7,114,1,5,0,5,103,110,52,55,3,154,5,5,0,0,396,11,23,270,293,0,0,1,1,0,4,1,0,0,3,48,0,4,0,4,40,6,4,2,0,49,2,2,0,0,110,8,13,57,70,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,0,0,0,0,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-09-01,arkansas,61199,AR01601,0,0,0,0,0,2,2,0,4,1,0,0,3,125,1,6,1,9,108,117,62,48,7,145,7,6,1,0,400,17,23,269,292,0,0,1,1,0,3,0,1,0,2,55,1,5,0,4,45,13,8,5,0,42,1,1,0,0,115,10,14,56,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-08-01,arkansas,61199,AR01601,0,0,0,0,0,2,2,0,9,1,1,0,7,130,3,2,3,7,115,103,58,37,8,160,9,9,0,0,415,15,26,274,300,0,0,1,1,0,3,0,0,0,3,58,3,1,2,7,45,9,5,3,1,37,1,1,0,0,110,13,17,48,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-07-01,arkansas,61199,AR01601,0,0,0,0,0,3,2,1,9,3,1,0,5,139,2,3,2,12,120,173,102,66,5,209,10,4,0,6,544,19,31,393,424,0,0,1,1,0,4,1,0,0,3,62,2,2,2,5,51,14,10,3,1,69,2,2,0,0,153,11,16,86,102,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,10,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-06-01,arkansas,61199,AR01601,0,0,0,1,0,2,2,0,10,1,0,1,8,145,2,2,3,11,127,148,68,72,8,188,7,5,0,2,503,18,31,345,376,0,0,0,0,0,4,0,0,1,3,52,2,2,2,6,40,11,5,5,1,40,2,1,0,1,110,12,16,54,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-05-01,arkansas,61199,AR01601,0,0,0,0,0,4,4,0,4,1,0,0,3,172,5,4,6,10,147,116,61,50,5,175,11,8,1,2,483,25,33,303,336,0,0,2,2,0,1,0,0,0,1,77,2,6,3,6,60,14,6,8,0,39,0,0,0,0,133,17,20,53,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-04-01,arkansas,61199,AR01601,0,0,0,0,0,1,1,0,6,2,0,0,4,107,5,5,0,8,89,87,48,37,2,188,8,6,1,1,397,18,25,283,308,0,0,0,0,0,3,1,0,0,2,40,0,1,0,5,34,10,8,2,0,52,2,2,0,0,107,6,9,64,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,12,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-03-01,arkansas,61199,AR01601,0,0,0,0,0,4,4,0,3,0,0,0,3,114,10,1,0,4,99,80,43,34,3,145,11,9,0,2,358,15,22,237,259,0,0,3,3,0,1,0,0,0,1,43,8,0,0,6,29,6,2,4,0,38,4,4,0,0,96,14,18,49,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-02-01,arkansas,61199,AR01601,0,0,0,0,0,3,3,0,5,0,1,0,4,95,5,4,0,12,74,117,63,53,1,146,11,9,1,1,379,21,29,276,305,0,0,1,1,0,2,0,1,0,1,33,0,4,0,4,25,6,5,1,0,34,3,3,0,0,79,8,11,43,54,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,10,1,1,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2007-01-01,arkansas,61199,AR01601,0,0,0,0,0,0,0,0,6,2,1,0,3,106,0,0,3,4,99,136,80,55,1,167,12,10,1,1,427,7,13,315,328,0,0,0,0,0,1,0,0,0,1,40,0,0,1,2,37,7,4,3,0,45,0,0,0,0,93,3,4,52,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2006-12-01,arkansas,60035,AR01601,0,0,0,0,0,2,2,0,10,3,1,1,5,131,1,5,4,18,103,117,72,45,0,200,19,9,5,5,479,28,40,336,376,0,0,0,0,0,2,0,0,0,2,56,1,5,3,9,38,9,4,5,0,44,2,2,0,0,113,18,20,55,75,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2006-11-01,arkansas,60035,AR01601,0,0,0,0,0,7,7,0,2,1,0,0,1,123,4,6,0,15,98,131,72,58,1,212,7,6,0,1,482,25,34,350,384,0,0,6,6,0,2,1,0,0,1,54,1,8,0,11,34,6,4,2,0,52,0,0,0,0,120,20,28,58,86,0,0,0,0,0,1,0,0,0,1,10,0,3,0,1,6,1,1,0,0,6,0,0,0,0,18,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2006-10-01,arkansas,60035,AR01601,0,0,0,0,0,4,3,1,12,3,2,1,6,134,8,5,4,14,103,131,72,59,0,190,6,6,0,0,477,31,47,327,374,0,0,1,1,0,3,0,1,0,2,57,2,1,3,8,43,13,8,5,0,47,0,0,0,0,121,14,18,60,78,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,11,0,0,0,0,28,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
