agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Chicago Police,2011-08-01,Indiana,29850,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,11,5,0,4,2,69,5,1,0,2,61,55,51,4,0,115,23,20,2,1,276,0,8,22,193,215,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,3,5,5,0,0,17,0,0,0,11,11
East Chicago Police,2011-07-01,Indiana,29850,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,3,2,70,1,2,2,3,62,66,54,11,1,104,24,23,1,0,273,0,8,17,194,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3
East Chicago Police,2011-06-01,Indiana,29850,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,14,1,0,10,3,70,3,0,1,2,64,43,41,2,0,76,21,18,2,1,227,0,6,23,140,163,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,1,0,0,1,5,1,1,0,0,18,0,1,2,7,9
East Chicago Police,2011-05-01,Indiana,29850,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,0,1,10,4,62,2,0,0,4,56,49,48,1,0,134,15,13,1,1,279,0,6,25,198,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2011-04-01,Indiana,29850,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,0,0,1,10,60,1,2,1,1,55,37,31,6,0,109,17,16,1,0,235,0,5,17,163,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
East Chicago Police,2011-03-01,Indiana,29850,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,8,2,0,2,4,77,1,2,3,1,70,29,25,4,0,88,21,17,2,2,225,0,7,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2011-02-01,Indiana,29850,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,7,1,30,22,19,3,0,61,31,29,0,2,154,0,9,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2011-01-01,Indiana,29850,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,4,0,51,1,2,1,4,43,43,36,7,0,81,15,13,2,0,197,0,8,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2010-12-01,Indiana,29698,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,3,1,37,1,2,2,0,32,59,50,8,1,72,42,37,3,2,217,0,5,12,173,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Chicago Police,2010-11-01,Indiana,29698,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,10,4,0,2,4,49,3,0,0,0,46,45,36,9,0,77,19,18,1,0,201,0,3,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2010-10-01,Indiana,29698,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,5,0,72,1,2,1,2,66,41,36,5,0,84,26,23,2,1,231,0,6,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2010-09-01,Indiana,29698,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,3,0,7,2,75,4,3,0,2,66,48,33,15,0,88,20,19,1,0,244,0,9,22,156,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2010-08-01,Indiana,29698,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,9,0,1,2,63,2,2,2,3,54,58,50,8,0,107,33,28,2,3,274,0,9,22,198,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2010-07-01,Indiana,29698,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,7,2,0,5,0,64,1,0,0,2,61,47,39,8,0,105,16,15,0,1,243,0,3,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2010-06-01,Indiana,29698,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,10,3,0,6,1,80,1,1,2,2,74,43,33,10,0,120,27,25,1,1,282,0,6,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2010-05-01,Indiana,29698,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,2,0,7,2,72,0,5,0,2,65,53,47,6,0,110,18,13,1,4,264,0,7,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2010-04-01,Indiana,29698,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,9,1,0,8,0,68,7,5,0,0,56,47,39,7,1,117,24,22,2,0,268,0,12,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
East Chicago Police,2010-03-01,Indiana,29698,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,10,1,0,6,3,61,6,0,0,0,55,40,31,9,0,99,20,17,1,2,233,0,6,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2010-02-01,Indiana,29698,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,3,0,1,0,53,3,1,1,0,48,32,27,5,0,68,13,11,2,0,172,0,5,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2010-01-01,Indiana,29698,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,1,2,2,0,10,5,0,3,2,46,4,1,0,2,39,58,52,6,0,65,18,17,1,0,202,0,7,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2009-12-01,Indiana,29728,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,11,4,1,4,2,58,6,1,0,1,50,46,37,9,0,103,18,16,1,1,241,0,8,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2009-11-01,Indiana,29728,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,5,-1,52,2,2,2,0,46,49,33,16,0,92,22,21,0,1,220,0,6,11,163,174,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
East Chicago Police,2009-10-01,Indiana,29728,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,2,0,2,4,54,3,3,0,0,48,43,30,13,0,95,20,19,1,0,220,0,6,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2009-09-01,Indiana,29728,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,16,2,0,7,7,72,7,2,0,1,62,57,43,13,1,104,19,16,1,2,271,0,10,29,180,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2009-08-01,Indiana,29728,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,23,10,1,8,4,61,4,3,0,1,53,40,32,7,1,97,20,19,0,1,241,0,8,31,157,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
East Chicago Police,2009-07-01,Indiana,29728,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,1,0,17,1,70,5,1,1,1,62,35,24,11,0,130,21,18,2,1,276,0,8,28,186,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,2009-06-01,Indiana,29728,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,14,0,0,13,1,78,4,0,0,1,73,31,23,8,0,106,15,13,1,1,247,0,5,22,152,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Chicago Police,2009-05-01,Indiana,29728,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,3,3,0,15,2,0,13,0,76,1,5,1,2,67,22,18,4,0,116,15,14,0,1,250,0,9,30,153,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2009-04-01,Indiana,29728,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,11,4,0,4,3,70,3,0,0,0,67,29,24,5,0,83,13,11,0,2,208,0,3,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,2009-03-01,Indiana,29728,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,70,2,1,0,2,65,30,20,7,3,89,12,12,0,0,206,0,5,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2009-02-01,Indiana,29728,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,3,1,54,3,1,0,0,50,26,15,11,0,88,20,17,1,2,195,0,4,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2009-01-01,Indiana,29728,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,12,8,0,2,2,62,6,1,2,1,52,22,19,3,0,86,16,14,2,0,199,0,10,23,124,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2008-12-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,3,0,1,6,82,2,4,1,3,72,30,20,10,0,102,18,17,0,1,243,0,10,21,150,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2008-11-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,8,4,1,0,3,95,1,1,1,5,87,37,25,12,0,85,22,21,0,1,250,0,8,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2008-10-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,20,13,0,2,5,121,6,1,0,3,111,45,35,10,0,134,15,15,-1,1,337,0,10,32,194,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
East Chicago Police,2008-09-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,21,13,1,2,5,136,6,2,0,2,126,35,17,18,0,136,16,14,2,0,345,0,10,32,187,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Chicago Police,2008-08-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,17,7,0,2,8,161,3,3,0,5,150,31,21,10,0,98,21,15,1,5,330,0,11,30,150,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2008-07-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,0,0,10,4,0,4,2,145,2,5,0,5,133,38,24,13,1,108,24,22,1,1,328,0,12,25,170,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2008-06-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,10,7,1,1,1,135,6,1,0,1,127,38,23,15,0,101,24,20,2,2,310,0,8,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,2008-05-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,17,6,1,1,9,152,6,1,1,4,140,28,17,10,1,100,18,10,3,5,318,0,12,32,146,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2008-04-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,4,0,6,3,147,5,1,0,3,138,39,25,14,0,107,8,6,0,2,316,0,9,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2008-03-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,14,7,0,3,4,119,0,2,0,9,108,21,11,10,0,120,14,7,4,3,291,0,11,28,155,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2008-02-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,3,1,77,0,3,0,2,72,33,27,6,0,89,11,6,1,4,218,0,5,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,2008-01-01,Indiana,29890,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,15,8,0,4,3,81,2,4,1,1,73,32,23,8,1,92,19,13,3,3,240,0,8,24,143,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2007-12-01,Indiana,30353,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,6,2,1,2,73,0,2,1,2,68,31,17,13,1,90,21,19,1,1,228,0,5,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2007-11-01,Indiana,30353,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,15,5,0,5,5,112,4,1,1,2,104,38,21,16,1,108,19,15,3,1,296,0,8,27,165,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2007-10-01,Indiana,30353,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,1,0,9,3,97,1,0,0,1,95,35,21,13,1,116,17,13,2,2,278,0,2,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2007-09-01,Indiana,30353,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,11,1,0,6,4,173,2,3,1,5,162,41,25,16,0,97,18,15,1,2,344,0,11,26,156,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2007-08-01,Indiana,30353,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,3,0,4,4,175,1,1,0,5,168,41,23,18,0,152,23,19,2,2,403,0,7,19,216,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2007-07-01,Indiana,30353,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,11,3,0,2,6,142,3,1,0,2,136,31,19,10,2,122,19,18,0,1,327,0,6,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2007-06-01,Indiana,30353,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,13,4,0,2,7,145,1,2,0,2,140,21,12,7,2,139,32,28,3,1,353,0,5,21,192,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,2007-05-01,Indiana,30353,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,3,0,0,8,154,5,2,0,3,144,30,23,6,1,121,35,31,2,2,352,0,10,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2007-04-01,Indiana,30353,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,3,0,0,5,130,2,3,0,2,123,30,22,5,3,109,26,24,2,0,305,0,7,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Chicago Police,2007-03-01,Indiana,30353,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,2,0,1,4,120,1,0,0,1,118,22,16,6,0,101,27,24,3,0,279,0,2,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2007-02-01,Indiana,30353,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,3,0,2,3,81,0,1,0,1,79,29,22,6,1,88,30,26,3,1,238,0,2,12,147,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Chicago Police,2007-01-01,Indiana,30353,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,5,3,0,0,2,96,4,0,2,1,89,39,30,8,1,135,26,22,1,3,305,0,7,16,200,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
East Chicago Police,2006-12-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,19,10,0,3,6,63,3,2,2,6,50,32,22,10,0,104,19,18,0,1,239,0,13,34,155,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2006-11-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,4,1,0,4,96,10,1,1,1,83,44,34,10,0,117,33,33,0,0,299,0,13,22,194,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2006-10-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,9,1,0,2,6,105,1,1,1,6,96,33,21,11,1,112,21,21,0,0,284,0,9,22,166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Chicago Police,2006-09-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,10,1,0,0,9,115,4,2,1,0,108,42,31,11,0,103,18,17,1,0,292,0,7,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,2006-08-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,7,0,0,7,148,8,1,0,3,136,40,24,16,0,113,28,25,0,3,344,0,12,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,2006-07-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,16,7,0,1,8,166,9,2,1,3,151,29,18,11,0,126,27,25,0,2,365,0,15,32,182,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
East Chicago Police,2006-06-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,0,3,4,140,11,1,1,2,125,20,11,8,1,142,31,29,1,1,342,0,15,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,2006-05-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,13,8,0,1,4,142,4,0,0,3,135,40,20,19,1,150,33,32,0,1,380,0,7,22,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2006-04-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,1,0,1,6,131,5,1,1,3,121,47,19,28,0,131,29,28,0,1,347,0,10,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
East Chicago Police,2006-03-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,3,0,1,5,121,8,1,1,6,105,32,20,12,0,92,24,24,0,0,280,0,16,27,148,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2006-02-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,7,5,0,1,1,62,4,2,2,5,49,34,19,15,0,74,28,28,0,0,207,0,13,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Chicago Police,2006-01-01,Indiana,31151,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,15,10,0,0,5,95,11,1,0,3,80,48,19,29,0,93,30,27,1,2,283,0,15,32,171,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2005-12-01,Indiana,31409,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,21,8,1,2,10,89,8,1,4,29,47,52,26,25,1,121,27,26,0,1,312,0,42,65,200,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2005-11-01,Indiana,31409,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,16,5,0,2,9,62,1,1,4,30,26,23,15,8,0,75,32,32,0,0,211,0,36,55,130,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
