agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Anson County Sheriff's Office,2017-05-01,North Carolina,15450,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,15,11,3,1,5,0,0,0,0,27,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,1,2,0,4,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,3,3
Anson County Sheriff's Office,2017-04-01,North Carolina,15450,NC00400,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,12,10,2,0,4,0,0,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,2,1,0,1,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2017-03-01,North Carolina,15450,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,16,12,4,0,4,0,0,0,0,27,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,3,0,0,2,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Anson County Sheriff's Office,2017-02-01,North Carolina,15450,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,5,5,0,0,7,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,0,1,1,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Anson County Sheriff's Office,2017-01-01,North Carolina,15450,NC00400,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,9,6,3,0,6,1,1,0,0,33,2,3,16,19,1,0,0,0,0,1,0,0,0,1,15,1,1,0,0,13,2,1,1,0,4,0,0,0,0,23,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Anson County Sheriff's Office,2016-12-01,North Carolina,15515,NC00400,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,13,12,1,0,7,1,1,0,0,30,1,2,21,23,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,2,2,0,4,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2016-11-01,North Carolina,15515,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,10,5,3,2,8,2,2,0,0,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,1,1,0,0,2,1,1,0,0,13,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2016-10-01,North Carolina,15515,NC00400,0,0,1,0,0,0,0,0,0,0,0,0,0,22,7,0,1,0,14,27,24,2,1,17,0,0,0,0,66,8,8,44,52,0,0,0,0,0,0,0,0,0,0,19,3,0,1,1,14,3,3,0,0,3,0,0,0,0,25,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Anson County Sheriff's Office,2016-09-01,North Carolina,15515,NC00400,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,23,17,6,0,7,0,0,0,0,37,2,3,30,33,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,10,7,3,0,3,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Anson County Sheriff's Office,2016-08-01,North Carolina,15515,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,29,22,6,1,12,2,2,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Anson County Sheriff's Office,2016-07-01,North Carolina,15515,NC00400,0,0,1,0,0,0,0,0,1,1,0,0,0,20,1,1,0,2,16,25,21,4,0,6,0,0,0,0,52,4,5,31,36,0,0,0,0,0,1,1,0,0,0,18,1,1,0,2,14,3,3,0,0,1,0,0,0,0,23,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Anson County Sheriff's Office,2016-06-01,North Carolina,15515,NC00400,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,5,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2016-05-01,North Carolina,15515,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,9,7,2,0,1,0,0,0,0,24,1,1,10,11,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,1,0,1,0,0,0,0,0,0,15,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Anson County Sheriff's Office,2016-04-01,North Carolina,15515,NC00400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,19,16,3,0,8,0,0,0,0,32,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Anson County Sheriff's Office,2016-03-01,North Carolina,15515,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,11,0,0,7,0,0,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Anson County Sheriff's Office,2016-02-01,North Carolina,15515,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,4,1,0,4,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,5,0,0,1,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2016-01-01,North Carolina,15515,NC00400,0,0,1,0,0,0,0,0,1,0,0,0,1,6,1,0,1,1,3,10,8,2,0,3,0,0,0,0,20,3,4,13,17,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,2,2,0,0,1,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2015-12-01,North Carolina,15817,NC00400,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,22,20,2,0,7,0,0,0,0,39,1,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Anson County Sheriff's Office,2015-11-01,North Carolina,15817,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,13,12,1,0,3,0,0,0,0,25,3,3,16,19,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Anson County Sheriff's Office,2015-10-01,North Carolina,15817,NC00400,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,16,10,5,1,3,0,0,0,0,28,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
