agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Heights Police Department,1966-09-01,Ohio,62626,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,16,16,0,0,75,12,12,0,0,106,62,0,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1966-10-01,Ohio,62626,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,1,0,0,3,18,18,0,0,105,18,18,0,0,145,95,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1966-11-01,Ohio,62626,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,10,10,0,0,52,16,16,0,0,81,25,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1966-12-01,Ohio,62626,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,7,1,0,0,0,6,20,18,0,2,78,11,11,0,0,113,45,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-01-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,1,0,0,2,20,19,0,1,72,7,7,0,0,104,51,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-02-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,9,7,0,2,64,9,9,0,0,86,42,0,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-03-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,21,21,0,0,74,19,19,0,0,115,56,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-04-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,0,0,5,15,14,0,1,91,4,4,0,0,113,78,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-05-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,2,0,0,8,24,22,0,2,79,16,16,0,0,123,61,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-06-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,9,1,0,0,1,7,19,17,0,2,93,22,22,0,0,140,73,2,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-07-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,4,0,0,0,0,4,21,18,0,3,125,20,20,0,0,171,101,0,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-08-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,2,0,0,4,14,1,0,0,0,13,42,42,0,0,126,25,25,0,0,202,106,1,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-09-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,1,0,0,2,23,20,0,3,102,23,23,0,0,153,84,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-10-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,25,21,0,4,83,20,20,0,0,130,62,0,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-11-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,7,0,2,0,2,3,20,19,1,0,77,19,19,0,0,127,49,4,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967-12-01,Ohio,61451,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,33,30,2,1,80,16,16,0,0,131,46,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-01-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,20,13,0,7,44,14,14,0,0,80,30,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-02-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,40,32,4,4,40,11,11,0,0,92,31,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-03-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,38,37,1,0,82,17,17,0,0,140,53,2,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-04-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,32,30,1,1,79,16,16,0,0,129,60,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-05-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,5,1,0,0,0,4,19,15,1,3,95,29,29,0,0,148,65,1,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-06-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,19,13,4,2,122,29,29,0,0,173,97,2,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-07-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,16,14,0,2,132,27,27,0,0,179,110,1,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-08-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,4,0,0,0,0,4,26,24,2,0,139,22,22,0,0,192,112,0,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-09-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,27,21,4,2,551,19,19,0,0,601,510,3,4,597,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-10-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,25,17,1,7,131,44,44,0,0,202,95,1,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-11-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,7,2,1,1,0,3,31,28,0,3,81,30,30,0,0,151,42,4,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968-12-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,3,1,26,23,1,2,80,36,36,0,0,148,45,5,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-01-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,8,3,1,0,2,2,28,24,2,2,65,29,29,0,0,130,39,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-02-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,6,1,1,0,2,2,36,28,2,6,76,30,30,0,0,150,42,4,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-03-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,0,3,9,2,1,0,3,3,59,41,10,8,61,45,45,0,0,180,39,6,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-04-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,5,0,0,3,8,1,0,0,5,2,46,37,4,5,86,37,37,0,0,184,58,6,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-05-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,4,2,0,0,0,2,24,22,0,2,120,39,39,0,0,189,87,2,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-06-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,1,4,7,25,20,0,5,96,43,43,0,0,173,69,5,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-07-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,15,1,0,2,9,3,26,21,2,3,129,47,47,0,0,219,96,12,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-08-01,Ohio,63000,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,3,3,32,20,5,7,146,57,57,0,0,241,110,5,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-09-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,6,1,1,1,1,2,28,25,0,3,86,59,59,0,0,182,61,4,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-10-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,2,0,0,5,12,0,1,0,6,5,26,17,5,4,87,44,44,0,0,173,52,7,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-11-01,Ohio,63000,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,5,3,2,3,2,0,0,1,7,1,1,0,2,3,46,40,2,4,65,37,37,0,0,161,41,4,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969-12-01,Ohio,63000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,3,0,2,4,5,19,16,2,1,80,47,47,0,0,158,54,9,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-01-01,Ohio,60767,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,18,13,5,0,54,31,31,0,0,108,29,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-02-01,Ohio,60767,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,9,0,2,1,2,4,23,14,5,4,48,24,24,0,0,108,34,5,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-03-01,Ohio,60767,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,3,2,24,22,1,1,66,28,28,0,0,124,34,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-04-01,Ohio,60767,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,6,0,0,2,1,3,24,16,3,5,68,30,30,0,0,130,44,3,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-05-01,Ohio,60767,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,10,0,0,0,7,3,19,15,3,1,86,21,21,0,0,138,60,7,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-06-01,Ohio,60767,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,2,4,3,0,0,1,16,1,0,3,9,3,27,22,1,4,124,47,47,0,0,219,83,13,19,198,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-07-01,Ohio,60767,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,3,1,0,0,0,1,7,2,0,1,1,3,35,28,6,1,131,43,43,0,0,218,56,4,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-08-01,Ohio,60767,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,1,3,5,0,0,0,5,6,1,0,0,1,4,34,28,3,3,119,31,31,0,0,195,76,2,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-09-01,Ohio,60767,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,6,0,1,1,0,4,32,21,6,5,101,29,29,0,0,168,67,2,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-10-01,Ohio,60767,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,10,2,1,0,0,7,38,27,3,8,140,35,35,0,0,219,88,3,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-11-01,Ohio,60767,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,8,1,0,0,0,7,28,20,5,3,123,43,43,0,0,199,82,1,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970-12-01,Ohio,60767,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,1,1,0,0,0,4,1,0,0,0,3,36,20,12,4,93,38,38,0,0,174,53,1,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-01-01,Ohio,61856,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,6,0,0,0,24,7,0,2,0,15,21,15,2,4,80,28,28,0,0,146,65,9,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-02-01,Ohio,61856,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,2,0,2,1,30,20,7,3,84,27,27,0,0,149,66,4,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-03-01,Ohio,61856,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,6,0,1,1,0,4,30,24,1,5,90,43,43,0,0,174,74,2,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-04-01,Ohio,61856,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,8,0,0,1,0,7,27,24,1,2,135,40,40,0,0,209,115,1,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-05-01,Ohio,61856,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,10,0,0,1,0,9,25,21,0,4,97,46,46,0,0,173,75,1,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-06-01,Ohio,61856,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,2,0,0,0,1,1,36,30,2,4,175,56,56,0,0,274,145,1,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-07-01,Ohio,61856,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,0,3,6,4,0,0,2,10,0,1,0,0,9,47,37,8,2,233,77,77,0,0,367,193,1,10,357,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-08-01,Ohio,61856,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,17,0,1,3,0,13,44,36,6,2,169,42,42,0,0,268,137,4,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-09-01,Ohio,61856,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,6,6,0,0,0,6,3,0,2,1,0,41,33,7,1,181,55,55,0,0,293,13,6,13,277,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-10-01,Ohio,61856,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,7,4,0,0,3,21,2,4,2,0,13,35,32,2,1,161,80,80,0,0,294,128,8,17,276,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-11-01,Ohio,61856,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,7,2,1,0,4,0,41,33,3,5,126,45,45,0,0,224,93,7,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971-12-01,Ohio,61856,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,8,0,0,1,4,3,41,35,2,4,112,64,64,0,0,229,81,5,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972-01-01,Ohio,61500,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,3,0,7,31,27,0,4,95,30,30,0,0,160,76,3,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972-02-01,Ohio,61500,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,4,1,0,0,0,3,32,28,2,2,90,28,28,0,0,159,68,1,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972-03-01,Ohio,61500,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,41,36,0,5,115,38,38,0,0,198,79,0,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972-04-01,Ohio,61500,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,1,0,0,3,8,1,0,1,1,5,36,31,1,4,138,42,42,0,0,225,108,3,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972-05-01,Ohio,61500,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,2,1,1,1,6,48,36,4,8,145,31,31,0,0,233,118,5,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972-06-01,Ohio,61500,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,8,2,0,2,3,1,46,38,1,7,158,40,40,0,0,258,129,7,14,244,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972-07-01,Ohio,61500,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,11,1,1,2,4,3,40,34,1,5,173,49,49,0,0,275,144,8,13,262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
