agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Council Bluffs Police Department,1989-08-01,Iowa,56816,IA07801,0,0,0,0,0,5,3,2,5,2,0,0,3,125,4,4,3,7,107,108,64,29,15,330,40,21,10,9,613,18,28,478,506,0,0,3,2,1,4,2,0,0,2,38,2,1,1,3,31,11,10,1,0,61,8,6,1,1,125,7,14,80,94,0,0,2,2,0,3,2,0,0,1,8,0,1,0,1,6,0,0,0,0,16,1,1,0,0,30,2,7,17,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,1,1,0,10,0,1,8,9
Council Bluffs Police Department,1989-07-01,Iowa,56816,IA07801,0,0,0,0,0,2,2,0,6,2,1,0,3,140,4,0,8,13,115,103,59,31,13,309,38,19,8,11,598,25,33,450,483,0,0,1,1,0,1,1,0,0,0,48,2,0,1,11,34,6,4,2,0,41,3,1,2,0,100,14,16,50,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,25,1,1,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,4,3,1,0,14,0,0,12,12
Council Bluffs Police Department,1989-06-01,Iowa,56816,IA07801,0,0,0,0,0,2,1,1,6,1,3,1,1,154,6,3,6,14,125,105,50,42,13,333,24,13,7,4,624,29,37,462,499,0,0,2,1,1,3,0,1,1,1,39,1,0,4,4,30,10,6,3,1,64,5,4,1,0,123,9,14,79,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,4,2,1,19,2,2,0,0,38,1,1,28,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,3,0,2,4,3,1,0,12,0,1,10,11
Council Bluffs Police Department,1989-05-01,Iowa,56816,IA07801,0,0,0,1,0,0,0,0,4,1,0,1,2,150,7,4,7,10,122,130,80,41,9,248,42,24,8,10,575,28,33,420,453,1,0,0,0,0,0,0,0,0,0,49,4,1,3,7,34,17,8,8,1,35,4,3,0,1,106,15,16,56,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,7,5,0,17,3,2,0,1,38,0,0,32,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,7,0,1,6,7
Council Bluffs Police Department,1989-04-01,Iowa,56816,IA07801,0,0,0,0,0,0,0,0,3,1,0,0,2,107,4,1,2,3,97,97,62,29,6,222,23,14,5,4,452,10,13,342,355,0,0,0,0,0,1,0,0,0,1,27,2,0,1,1,23,6,5,1,0,26,3,1,2,0,63,4,5,35,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,5,1,0,12,1,1,0,0,28,0,0,19,19,0,0,1,1,0,2,0,0,0,2,3,1,0,0,0,2,3,0,3,0,0,3,3,0,0,12,1,4,6,10
Council Bluffs Police Department,1989-03-01,Iowa,56816,IA07801,0,0,0,0,0,1,0,1,3,1,1,1,0,107,4,3,2,11,87,75,50,23,2,270,24,18,5,1,480,20,24,369,393,0,0,1,0,1,1,0,0,1,0,42,3,1,1,9,28,12,7,5,0,20,2,2,0,0,78,14,16,34,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,16,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8
Council Bluffs Police Department,1989-02-01,Iowa,56816,IA07801,0,0,0,1,0,2,0,2,4,3,1,0,0,80,4,1,2,6,67,68,41,21,6,254,37,26,8,3,446,13,20,359,379,1,0,1,0,1,2,2,0,0,0,29,3,0,1,3,22,8,4,4,0,48,2,1,1,0,91,7,11,58,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,8,2,1,1,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,1,0,1,9,0,0,5,5
Council Bluffs Police Department,1989-01-01,Iowa,56816,IA07801,0,0,0,0,0,3,2,1,8,0,1,1,6,103,14,4,2,7,76,95,58,29,8,281,24,17,6,1,514,27,38,400,438,0,0,1,0,1,4,0,0,0,4,42,11,2,1,6,22,10,6,4,0,36,0,0,0,0,93,20,25,46,71,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,1,0,1,0,19,0,0,0,0,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,3,1,1,1,10,1,1,8,9
Council Bluffs Police Department,1988-12-01,Iowa,57082,IA07801,0,0,3,0,0,5,4,1,12,3,5,0,4,80,0,3,3,11,63,112,83,24,5,273,29,10,14,5,511,17,34,414,448,0,0,1,1,0,4,0,2,0,2,33,0,2,2,7,22,6,5,1,0,43,11,2,8,1,98,11,16,60,76,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,11,1,0,0,1,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,5,5
Council Bluffs Police Department,1988-11-01,Iowa,57082,IA07801,0,0,0,0,0,2,1,1,9,4,4,0,1,88,4,2,7,8,67,82,46,30,6,262,30,20,8,2,473,21,32,374,406,0,0,1,1,0,2,2,0,0,0,31,3,2,2,3,21,4,0,4,0,35,4,4,0,0,77,10,13,43,56,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,7,2,2,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,6,2,2,2,9,0,0,8,8
Council Bluffs Police Department,1988-10-01,Iowa,57082,IA07801,0,0,2,0,0,1,1,0,6,3,0,0,3,91,1,4,1,3,82,89,51,32,6,242,33,17,9,7,462,9,16,364,380,0,0,1,1,0,0,0,0,0,0,41,1,4,0,0,36,3,3,0,0,40,4,2,1,1,89,5,6,47,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,15,1,1,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,4,3,1,11,0,0,10,10
Council Bluffs Police Department,1988-09-01,Iowa,57082,IA07801,0,0,2,0,0,2,2,0,3,0,1,1,1,119,6,1,6,2,104,99,67,21,11,241,24,10,7,7,488,15,20,364,384,0,0,2,2,0,0,0,0,0,0,46,1,0,3,0,42,5,3,1,1,42,3,2,1,0,98,4,6,50,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,22,2,1,1,0,34,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,5,1,0,10,0,0,10,10
Council Bluffs Police Department,1988-08-01,Iowa,57082,IA07801,0,0,1,1,0,4,3,1,5,1,2,2,0,120,2,2,3,1,112,139,91,37,11,275,52,18,9,25,596,8,18,466,484,1,0,3,2,1,1,1,0,0,0,61,1,0,0,0,60,11,6,5,0,46,8,2,2,4,131,1,6,65,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,14,1,0,0,1,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,8,0,0,7,7
Council Bluffs Police Department,1988-07-01,Iowa,57082,IA07801,0,0,1,1,0,3,2,1,2,1,0,1,0,119,4,5,4,0,106,105,75,27,3,330,27,9,9,9,587,13,19,462,481,0,0,0,0,0,0,0,0,0,0,43,1,4,2,0,36,4,4,0,0,50,4,2,1,1,101,7,7,58,65,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,19,2,0,1,1,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,3,1,0,2,10,0,0,9,9
Council Bluffs Police Department,1988-06-01,Iowa,57082,IA07801,0,0,0,1,0,1,1,0,5,0,0,0,5,126,3,4,9,2,108,76,48,24,4,200,17,10,2,5,426,18,25,293,318,1,0,1,1,0,4,3,1,0,0,57,7,1,4,2,43,21,15,4,2,34,0,0,0,0,118,14,20,55,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,15,0,0,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,2,0,7,0,0,7,7
Council Bluffs Police Department,1988-05-01,Iowa,57082,IA07801,0,0,3,0,0,0,0,0,8,5,0,0,3,122,7,6,8,4,97,67,49,15,3,176,16,0,2,14,389,25,33,259,292,0,0,0,0,0,0,0,0,0,0,64,2,3,1,1,57,5,5,0,0,38,16,13,0,3,123,7,7,59,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,20,2,0,0,2,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,3,0,14,0,0,14,14
Council Bluffs Police Department,1988-04-01,Iowa,57082,IA07801,0,0,4,0,0,3,3,0,5,0,0,2,3,130,5,5,3,7,110,119,97,9,13,254,17,13,2,2,528,20,28,390,418,0,0,1,1,0,2,0,0,0,2,60,2,1,2,2,53,23,21,1,1,52,1,1,0,0,139,7,10,76,86,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,13,12,1,0,22,0,0,0,0,41,1,3,35,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,9,0,1,8,9
Council Bluffs Police Department,1988-03-01,Iowa,57082,IA07801,0,0,0,0,0,1,1,0,5,0,3,0,2,129,3,4,3,4,115,78,64,10,4,267,30,20,9,1,510,14,20,375,395,0,0,1,1,0,5,0,1,1,3,71,3,2,1,3,62,3,2,1,0,61,5,4,1,0,146,9,15,69,84,0,0,0,0,0,4,0,1,1,2,11,1,0,0,1,9,2,1,1,0,29,1,1,0,0,47,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Council Bluffs Police Department,1988-02-01,Iowa,57082,IA07801,0,0,0,0,0,0,0,0,6,2,1,1,2,89,6,0,3,7,73,63,44,13,6,232,11,6,2,3,401,16,22,306,328,0,0,0,0,0,2,1,1,0,0,36,0,0,1,4,31,3,3,0,0,70,14,7,5,2,125,5,7,87,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,31,6,4,2,0,41,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,9,8,1,0,14,0,0,13,13
Council Bluffs Police Department,1988-01-01,Iowa,57082,IA07801,0,0,0,0,0,0,0,0,2,1,1,0,0,76,1,0,0,4,71,52,24,13,15,202,21,14,5,2,353,5,7,275,282,0,0,0,0,0,1,1,0,0,0,30,3,0,0,2,25,5,4,1,0,54,11,7,4,0,101,5,6,70,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,16,1,0,1,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,3,5,3,2,0,12,2,2,8,10
Council Bluffs Police Department,1987-12-01,Iowa,56565,IA07801,0,0,0,0,0,1,1,0,3,2,0,0,1,90,5,4,0,3,78,66,50,14,2,214,26,9,11,6,400,12,16,306,322,0,0,0,0,0,1,1,0,0,0,49,1,0,1,1,46,8,7,1,0,46,8,6,2,0,112,3,4,62,66,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,2,0,0,11,2,0,2,0,28,2,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,1,0,12,0,1,11,12
Council Bluffs Police Department,1987-11-01,Iowa,56565,IA07801,0,0,0,0,0,1,1,0,6,4,1,0,1,77,3,2,1,2,69,87,64,21,2,239,20,10,7,3,430,8,15,346,361,0,0,2,2,0,1,0,0,0,1,19,1,0,0,0,18,10,10,0,0,34,3,3,0,0,69,1,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,2,2,0,0,19,0,0,16,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,6,0,1,2,3
Council Bluffs Police Department,1987-10-01,Iowa,56565,IA07801,0,0,0,0,0,3,3,0,8,3,1,1,3,91,4,0,4,2,81,85,62,17,6,264,21,11,4,6,472,10,21,370,391,0,0,1,1,0,0,0,0,0,0,37,3,1,3,0,30,17,14,1,2,49,14,6,2,6,118,7,8,80,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,1,1,12,2,1,0,1,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,1,0,8,0,0,8,8
Council Bluffs Police Department,1987-09-01,Iowa,56565,IA07801,0,0,0,0,0,1,1,0,3,2,0,0,1,86,7,4,0,1,74,85,59,19,7,248,29,8,9,12,452,12,16,362,378,0,0,0,0,0,2,0,1,0,1,37,5,1,1,0,30,9,7,2,0,44,15,9,3,3,107,7,9,68,77,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,1,1,0,0,18,4,3,0,1,38,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3
Council Bluffs Police Department,1987-08-01,Iowa,56565,IA07801,0,0,1,0,0,3,3,0,9,3,2,0,4,98,3,6,1,2,86,96,70,18,8,271,28,9,12,7,505,12,24,395,419,0,0,1,1,0,4,1,1,0,2,48,2,2,0,1,43,9,9,0,0,47,8,5,1,2,117,5,10,64,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,20,2,1,0,1,30,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,4,3,0,1,7,2,2,5,7
Council Bluffs Police Department,1987-07-01,Iowa,56565,IA07801,0,0,1,0,0,1,1,0,6,1,1,0,4,109,6,7,6,1,89,133,95,27,11,282,24,13,4,7,555,20,27,439,466,0,0,1,1,0,2,0,0,1,1,50,2,2,0,0,46,15,13,2,0,62,11,4,2,5,141,4,7,88,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,22,4,2,0,2,31,0,0,27,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,3,1,0,10,0,1,7,8
Council Bluffs Police Department,1987-06-01,Iowa,56565,IA07801,0,0,0,0,0,0,0,0,7,3,1,0,3,74,4,2,3,1,64,92,62,24,6,258,25,14,3,8,456,10,17,375,392,0,0,0,0,0,5,1,2,0,2,33,1,2,3,0,27,10,7,2,1,80,4,3,0,1,132,6,11,94,105,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,23,2,1,0,1,33,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,5,1,0,10,0,0,10,10
Council Bluffs Police Department,1987-05-01,Iowa,56565,IA07801,0,0,0,0,0,2,2,0,4,2,0,0,2,113,4,3,7,3,96,77,50,24,3,230,8,0,0,8,434,17,23,315,338,0,0,0,0,0,2,1,0,0,1,32,2,1,1,3,25,13,9,4,0,34,7,3,3,1,88,7,9,54,63,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,4,1,3,0,15,3,2,0,1,31,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,12,10,2,0,15,1,1,14,15
Council Bluffs Police Department,1987-04-01,Iowa,56565,IA07801,0,0,0,0,0,1,1,0,8,1,1,0,6,110,6,1,2,1,100,60,35,21,4,225,19,8,6,5,423,10,19,304,323,0,0,1,1,0,1,0,0,0,1,25,1,1,1,0,22,3,1,2,0,43,10,4,5,1,83,3,5,56,61,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,14,2,2,0,0,22,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,5,1,0,8,0,0,8,8
Council Bluffs Police Department,1987-03-01,Iowa,56565,IA07801,0,0,1,0,0,3,3,0,3,0,1,1,1,95,9,4,5,1,76,86,55,26,5,220,16,6,6,4,423,19,25,322,347,0,0,0,0,0,6,1,3,1,1,62,6,2,2,2,50,17,12,5,0,38,7,4,2,1,130,12,18,62,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,6,1,0,5,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,9,8,1,0,13,0,0,12,12
Council Bluffs Police Department,1987-02-01,Iowa,56565,IA07801,0,0,1,0,0,0,0,0,10,2,1,3,4,82,5,6,3,0,68,116,78,33,5,210,21,12,5,4,439,14,24,347,371,0,0,2,2,0,3,2,0,1,0,47,2,1,1,2,41,10,8,1,1,53,1,1,0,0,116,6,11,64,75,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,4,3,0,1,29,0,0,0,0,39,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,3,1,1,1,9,1,1,7,8
Council Bluffs Police Department,1987-01-01,Iowa,56565,IA07801,0,0,0,0,0,3,3,0,11,3,3,0,5,90,3,2,6,1,78,100,74,19,7,242,22,13,6,3,468,12,26,364,390,1,0,2,2,0,2,1,0,0,1,32,0,1,1,0,30,8,3,5,0,48,1,0,1,0,94,2,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,16,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Council Bluffs Police Department,1986-12-01,Iowa,55797,IA07801,0,0,9,1,0,1,1,0,10,3,3,2,2,95,2,2,4,2,85,84,63,18,3,251,10,7,2,1,452,10,22,345,367,0,0,1,1,0,2,1,0,1,0,34,2,0,4,0,28,9,8,1,0,45,15,7,5,3,106,6,9,69,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,16,4,0,3,1,30,0,0,24,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,3,0,12,0,1,11,12
Council Bluffs Police Department,1986-11-01,Iowa,55797,IA07801,0,0,2,0,0,2,1,1,5,2,0,2,1,65,2,4,5,0,54,84,62,15,7,218,17,10,3,4,391,11,18,319,337,0,0,1,1,0,1,0,0,0,1,27,2,3,2,2,18,6,4,2,0,67,9,4,1,4,111,9,11,82,93,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,1,0,1,0,34,4,3,0,1,47,4,4,39,43,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,5,3,2,0,8,1,2,6,8
Council Bluffs Police Department,1986-10-01,Iowa,55797,IA07801,0,0,1,0,0,2,2,0,6,2,0,0,4,107,3,3,4,2,95,89,65,12,12,238,27,12,5,10,469,12,20,354,374,0,0,1,1,0,3,0,0,0,3,36,3,3,1,0,29,10,8,2,0,55,26,16,4,6,131,7,11,91,102,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,20,7,4,0,3,38,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,5,2,0,10,0,0,9,9
Council Bluffs Police Department,1986-09-01,Iowa,55797,IA07801,0,0,2,0,0,0,0,0,4,0,1,0,3,103,5,5,1,0,92,78,62,9,7,209,31,13,5,13,425,11,15,318,333,0,0,0,0,0,0,0,0,0,0,48,4,4,0,0,40,13,8,4,1,51,1,0,1,0,113,8,8,65,73,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,6,2,3,1,13,1,0,1,0,37,2,2,20,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3
Council Bluffs Police Department,1986-08-01,Iowa,55797,IA07801,0,0,0,1,0,2,0,2,6,3,0,1,2,88,6,4,6,2,70,96,70,14,12,236,25,6,6,13,454,18,27,357,384,1,0,3,1,2,2,1,0,0,1,30,2,3,1,1,23,12,9,0,3,47,7,5,2,0,102,7,13,66,79,0,0,1,0,1,1,0,0,0,1,6,0,1,1,1,3,2,2,0,0,14,1,1,0,0,25,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9,7,1,1,13,0,0,13,13
Council Bluffs Police Department,1986-07-01,Iowa,55797,IA07801,0,0,6,0,0,6,5,1,4,1,0,0,3,128,8,6,10,4,100,108,88,14,6,247,43,20,9,14,536,28,38,398,436,0,0,2,1,1,2,2,0,0,0,40,1,4,6,2,27,10,7,2,1,23,9,4,2,3,86,13,17,42,59,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,3,3,0,0,6,1,0,0,1,19,3,3,10,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,4,2,1,1,8,0,1,6,7
Council Bluffs Police Department,1986-06-01,Iowa,55797,IA07801,0,0,2,0,0,2,2,0,4,3,1,0,0,123,8,4,8,4,99,111,82,13,16,236,26,15,5,6,502,24,30,373,403,0,0,1,1,0,5,3,1,0,1,39,6,0,3,6,24,13,11,2,0,32,1,1,0,0,91,15,21,46,67,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,2,2,0,0,10,0,0,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Council Bluffs Police Department,1986-05-01,Iowa,55797,IA07801,0,0,2,0,0,2,2,0,7,2,2,0,3,120,15,4,8,8,85,114,89,18,7,226,23,6,8,9,492,35,44,363,407,0,0,1,1,0,2,2,0,0,0,29,6,4,2,1,16,9,9,0,0,35,9,7,1,1,85,13,16,53,69,0,0,0,0,0,0,0,0,0,0,13,2,1,2,0,8,4,4,0,0,15,0,0,0,0,32,5,5,19,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,7,5,2,0,12,0,1,11,12
Council Bluffs Police Department,1986-04-01,Iowa,55797,IA07801,0,0,2,0,0,4,4,0,5,2,1,0,2,76,8,4,7,3,54,93,63,22,8,200,10,6,0,4,388,22,31,303,334,0,0,0,0,0,1,1,0,0,0,18,2,1,1,2,12,4,3,0,1,44,7,5,1,1,74,6,7,55,62,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,16,0,0,0,0,27,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,6,3,1,11,0,0,11,11
Council Bluffs Police Department,1986-03-01,Iowa,55797,IA07801,0,0,1,0,0,0,0,0,21,12,1,2,6,87,1,6,6,5,69,85,62,20,3,237,29,15,6,8,459,18,39,351,390,0,0,0,0,0,6,4,1,0,1,16,1,3,2,1,9,7,6,1,0,54,9,7,2,0,92,7,13,70,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,18,1,1,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,8,0,0,7,7
Council Bluffs Police Department,1986-02-01,Iowa,55797,IA07801,0,0,1,0,0,1,0,1,18,10,4,1,3,66,5,6,2,4,49,64,44,14,6,143,17,10,5,2,309,17,36,224,260,0,0,0,0,0,4,1,1,0,2,19,3,1,0,1,14,4,4,0,0,34,1,1,0,0,62,5,9,39,48,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,1,0,0,7,0,0,0,0,19,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Council Bluffs Police Department,1986-01-01,Iowa,55797,IA07801,0,0,0,1,0,0,0,0,14,2,4,0,8,63,1,2,7,2,51,78,54,16,8,174,30,18,8,4,360,12,27,282,309,1,0,0,0,0,2,0,0,0,2,18,0,0,1,1,16,17,13,0,4,47,8,3,4,1,93,2,5,72,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,0,1,16,1,0,1,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,7,7,0,0,13,0,0,12,12
