agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Culver City Police Department,1966-11-01,California,33350,CA01918,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,1,0,7,6,0,0,1,8,1,0,0,7,0,41,33,6,2,98,19,19,0,0,175,45,8,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1966-12-01,California,33350,CA01918,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,1,9,5,0,0,4,6,0,2,2,2,0,59,59,0,0,110,18,18,0,0,203,47,6,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-01-01,California,34519,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,11,0,0,0,6,5,39,36,0,3,127,16,16,0,0,200,55,6,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-02-01,California,34519,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,4,0,0,0,0,4,43,43,0,0,143,17,17,0,0,213,73,0,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-03-01,California,34519,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,8,0,0,0,9,0,0,0,2,7,45,45,0,0,167,16,16,0,0,239,96,2,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-04-01,California,34519,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,8,2,0,0,2,4,40,32,4,4,112,21,21,0,0,182,56,4,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-05-01,California,34519,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,4,0,0,0,0,4,42,40,0,2,115,18,18,0,0,183,65,0,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-06-01,California,34519,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,6,3,0,1,1,1,40,40,0,0,115,24,24,0,0,192,71,5,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-07-01,California,34519,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,7,0,0,0,12,0,0,4,5,3,60,60,0,0,137,14,14,0,0,229,75,9,17,211,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-08-01,California,34519,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,11,0,0,0,11,1,2,0,1,7,32,28,0,4,140,9,9,0,0,197,86,4,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-09-01,California,34519,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,10,1,0,0,1,8,46,44,0,2,102,17,17,0,0,175,56,2,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-10-01,California,34519,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,8,1,0,2,1,4,34,34,0,0,137,16,16,0,0,198,81,4,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-11-01,California,34519,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,7,0,0,0,3,0,0,2,1,0,37,37,0,0,115,16,16,0,0,179,65,3,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967-12-01,California,34519,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,11,10,0,0,1,9,0,0,1,0,8,35,35,0,0,99,25,25,0,0,173,56,1,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-01-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,11,0,0,0,5,0,0,0,1,4,63,63,0,0,108,15,15,0,0,198,56,1,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-02-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,7,0,0,2,0,5,41,41,0,0,116,19,19,0,0,189,70,2,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-03-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,8,1,1,0,1,5,47,47,0,0,116,24,24,0,0,199,80,3,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-04-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,9,0,1,2,2,4,44,44,0,0,95,25,25,0,0,176,47,5,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-05-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,10,0,0,3,9,1,0,1,2,5,53,53,0,0,117,35,35,0,0,225,62,4,20,205,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-06-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,8,0,0,1,14,0,2,4,0,8,47,47,0,0,104,24,24,0,0,192,51,6,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-07-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,12,11,0,0,1,14,0,0,2,1,11,33,33,0,0,136,29,29,0,0,215,84,3,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-08-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,17,11,0,0,6,7,1,1,0,1,4,33,33,0,0,159,29,29,0,0,243,94,3,22,221,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-09-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,4,1,1,0,0,2,35,35,0,0,127,24,24,0,0,194,73,2,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-10-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,12,0,0,2,9,1,0,2,0,6,31,31,0,0,97,37,37,0,0,183,48,3,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-11-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,1,1,2,3,43,43,0,0,101,21,21,0,0,174,54,5,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968-12-01,California,35077,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,15,0,0,1,7,1,0,2,0,4,37,37,0,0,124,28,28,0,0,209,59,3,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-01-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,12,0,0,2,5,1,0,2,1,1,65,65,0,0,113,26,26,0,0,222,53,4,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-02-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,2,1,10,9,0,0,1,8,1,0,3,0,4,46,46,0,0,108,17,17,0,0,193,52,4,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-03-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,10,0,1,2,2,5,37,37,0,0,110,28,28,0,0,193,56,5,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-04-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,8,0,0,1,2,5,48,48,0,0,88,21,21,0,0,169,46,3,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-05-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,14,0,0,0,7,1,1,1,1,3,36,36,0,0,130,30,30,0,0,214,76,4,18,196,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-06-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,10,0,0,4,9,0,1,4,1,3,43,43,0,0,136,28,28,0,0,227,74,6,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-07-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,8,0,0,2,13,0,1,1,3,8,37,37,0,0,141,27,27,0,0,223,78,5,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-08-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,13,13,0,0,0,9,0,0,1,0,8,42,42,0,0,152,24,24,0,0,233,74,1,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-09-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,13,0,0,1,2,0,0,1,1,0,32,32,0,0,128,31,31,0,0,209,77,2,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-10-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,4,1,0,1,0,2,35,35,0,0,157,30,30,0,0,232,83,2,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-11-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,6,1,0,1,1,3,38,38,0,0,131,30,30,0,0,210,74,3,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969-12-01,California,33303,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,18,0,0,2,11,2,2,0,2,5,48,47,1,0,159,26,26,0,0,260,85,6,27,233,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-01-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,10,8,0,0,2,4,1,0,0,0,3,61,61,0,0,150,16,16,0,0,240,70,1,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-02-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,19,0,0,2,8,1,2,1,0,4,31,31,0,0,125,45,45,0,0,227,73,4,26,201,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-03-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,7,0,2,2,0,3,46,46,0,0,159,25,25,0,0,244,82,4,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-04-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,7,0,0,0,1,6,47,47,0,0,134,24,24,0,0,212,45,1,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-05-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,9,0,0,0,10,1,3,0,1,5,44,44,0,0,149,35,35,0,0,244,75,5,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-06-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,11,1,0,1,1,8,48,48,0,0,142,37,37,0,0,238,43,3,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-07-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,11,1,1,2,1,6,36,36,0,0,179,37,37,0,0,266,119,5,14,252,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-08-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,13,0,0,1,11,5,1,1,0,4,47,47,0,0,163,31,31,0,0,263,101,7,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-09-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,10,2,0,1,0,7,47,47,0,0,159,34,34,0,0,253,109,3,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-10-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,13,0,0,7,6,0,0,3,1,2,43,43,0,0,175,44,44,0,0,287,114,4,25,262,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-11-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,0,3,10,0,0,2,2,6,42,42,0,0,140,27,27,0,0,225,44,4,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970-12-01,California,31035,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,8,0,1,2,0,5,39,39,0,0,153,26,26,0,0,229,74,3,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-01-01,California,31151,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,14,0,0,1,19,2,5,3,1,8,33,33,0,0,142,36,36,0,0,238,38,11,27,211,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-02-01,California,31151,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,9,0,0,2,4,0,2,0,0,2,55,55,0,0,158,43,43,0,0,270,53,2,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-03-01,California,31151,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,14,0,0,3,6,0,0,0,1,5,56,56,0,0,148,37,37,0,0,260,38,1,19,241,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-04-01,California,31151,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,8,0,2,0,0,6,44,44,0,0,164,29,29,0,0,250,42,2,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-05-01,California,31151,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,17,13,0,0,4,6,1,0,0,1,4,77,77,0,0,155,37,37,0,0,290,56,2,21,269,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-06-01,California,31151,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,12,0,0,3,8,0,1,1,0,6,58,58,0,0,113,33,33,0,0,223,30,2,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-07-01,California,31151,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,10,0,0,2,13,0,0,2,0,11,55,55,0,0,129,49,49,0,0,248,39,2,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-08-01,California,31151,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,0,5,4,0,0,3,0,1,38,38,0,0,137,36,36,0,0,225,32,3,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-09-01,California,31151,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,12,2,0,1,2,7,45,45,0,0,157,36,36,0,0,254,92,5,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-10-01,California,31151,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,9,0,0,2,11,0,2,2,0,7,46,46,0,0,100,31,31,0,0,194,22,4,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-11-01,California,31151,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,9,1,2,1,4,1,56,56,0,0,120,43,43,0,0,236,29,8,17,219,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971-12-01,California,31151,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,6,1,0,2,2,1,49,49,0,0,109,28,28,0,0,203,33,5,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-01-01,California,37600,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,9,0,0,0,4,0,0,0,0,4,38,38,0,0,122,33,33,0,0,204,42,0,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-02-01,California,37600,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,0,3,12,3,1,1,0,7,57,57,0,0,157,38,38,0,0,269,53,5,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-03-01,California,37600,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,6,0,0,7,6,1,1,1,0,3,38,38,0,0,146,33,33,0,0,235,48,3,18,217,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-04-01,California,37600,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,0,7,10,1,1,3,0,5,44,44,0,0,121,27,27,0,0,211,45,5,19,192,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-05-01,California,37600,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,18,2,0,3,9,4,40,40,0,0,105,30,30,0,0,198,32,14,23,175,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-06-01,California,37600,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,14,0,0,4,18,3,3,3,6,3,44,44,0,0,147,36,36,0,0,260,32,15,33,227,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-07-01,California,37600,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,9,0,0,2,18,5,2,1,6,4,37,37,0,0,128,43,43,0,0,234,34,14,26,208,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-08-01,California,37600,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,7,0,0,4,14,3,1,3,3,4,40,40,0,0,95,18,18,0,0,176,23,10,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-09-01,California,37600,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,8,0,0,4,17,1,2,2,8,4,33,33,0,0,77,30,30,0,0,167,26,13,27,140,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-10-01,California,37600,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,14,0,0,5,14,3,0,2,5,4,32,32,0,0,112,36,36,0,0,210,29,10,30,180,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-11-01,California,37600,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,14,0,0,6,12,3,2,2,3,2,48,48,0,0,114,33,33,0,0,225,34,10,30,195,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972-12-01,California,37600,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,12,0,0,7,9,3,1,0,5,0,38,38,0,0,92,19,19,0,0,177,21,9,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
