agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Carrollton Police Department,2004-10-01,Ohio,13514,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,12,5,7,0,35,15,14,0,1,71,3,3,62,65,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,3,3,3,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
West Carrollton Police Department,2004-09-01,Ohio,13514,OH05715,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,14,4,10,0,27,13,12,1,0,73,1,3,54,57,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,2,2,0,0,15,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
West Carrollton Police Department,2004-08-01,Ohio,13514,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,2,7,5,3,2,0,16,5,2,2,1,37,3,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,2,1,1,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2
West Carrollton Police Department,2004-07-01,Ohio,13514,OH05715,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,0,1,10,10,6,4,0,31,15,11,2,2,69,2,3,56,59,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,4,5,4,1,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2004-06-01,Ohio,13514,OH05715,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,26,7,5,1,1,41,0,2,36,38,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,2,5,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2004-05-01,Ohio,13514,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,7,2,5,0,33,4,3,1,0,53,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2004-04-01,Ohio,13514,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,1,4,0,27,3,2,0,1,47,1,1,35,36,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,10,1,1,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
West Carrollton Police Department,2004-03-01,Ohio,13514,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,5,1,1,17,7,7,0,0,38,0,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,3,3,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West Carrollton Police Department,2004-02-01,Ohio,13514,OH05715,0,0,0,0,0,1,1,0,1,0,0,0,1,12,2,0,2,0,8,14,8,5,1,22,7,6,1,0,57,4,6,43,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,2,2,2,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
West Carrollton Police Department,2004-01-01,Ohio,13514,OH05715,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,3,3,0,0,27,5,5,0,0,45,1,3,35,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,4,3,3,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2003-12-01,Ohio,13579,OH05715,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,27,4,4,0,0,38,0,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2003-11-01,Ohio,13579,OH05715,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,1,0,0,9,7,5,2,0,22,5,2,0,3,46,1,3,34,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,1,6,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2003-10-01,Ohio,13579,OH05715,0,0,0,0,0,2,2,0,2,2,0,0,0,17,1,0,0,0,16,8,4,3,1,31,11,9,0,2,71,1,5,50,55,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,2,4,4,0,0,19,0,1,6,7,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,11,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
West Carrollton Police Department,2003-09-01,Ohio,13579,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,5,3,1,1,35,9,5,0,4,69,1,2,49,51,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,6,1,1,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2003-08-01,Ohio,13579,OH05715,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,0,1,0,12,7,4,3,0,36,7,5,1,1,65,2,3,50,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,2,1,0,1,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2003-07-01,Ohio,13579,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,8,3,1,38,7,6,0,1,69,0,0,57,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,2,1,0,1,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2003-06-01,Ohio,13579,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,10,4,6,0,22,5,3,0,2,51,1,2,37,39,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,0,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2003-05-01,Ohio,13579,OH05715,0,0,0,0,0,1,1,0,4,2,0,0,2,10,0,0,0,0,10,9,6,3,0,32,5,5,0,0,61,0,5,46,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
West Carrollton Police Department,2003-04-01,Ohio,13579,OH05715,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,1,18,8,1,7,0,35,3,3,0,0,66,1,2,46,48,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,4,2,2,0,0,18,0,1,6,7,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2003-03-01,Ohio,13579,OH05715,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,9,5,3,1,38,15,12,2,1,77,1,3,62,65,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,6,2,2,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
West Carrollton Police Department,2003-02-01,Ohio,13579,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,25,2,2,0,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
West Carrollton Police Department,2003-01-01,Ohio,13579,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,11,9,2,0,33,8,5,3,0,64,0,1,52,53,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,0,1,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West Carrollton Police Department,2002-12-01,Ohio,13901,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,0,8,7,5,2,0,37,9,7,1,1,64,2,3,53,56,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,4,4,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,2002-11-01,Ohio,13901,OH05715,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,9,6,3,0,37,6,3,2,1,63,0,2,52,54,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
West Carrollton Police Department,2002-10-01,Ohio,13901,OH05715,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,7,2,0,37,19,18,0,1,72,0,1,65,66,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West Carrollton Police Department,2002-09-01,Ohio,13901,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,15,12,3,0,37,12,11,1,0,80,1,2,64,66,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,6,2,2,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West Carrollton Police Department,2002-08-01,Ohio,13901,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,5,2,2,1,58,4,3,0,1,78,0,1,67,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2002-07-01,Ohio,13901,OH05715,0,0,0,0,0,4,3,1,1,1,0,0,0,10,0,1,0,0,9,5,5,0,0,45,6,5,1,0,71,1,6,56,62,0,0,2,1,1,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,11,1,1,0,0,20,1,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West Carrollton Police Department,2002-06-01,Ohio,13901,OH05715,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,9,4,5,0,38,7,7,0,0,73,0,1,54,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,5,1,1,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2002-05-01,Ohio,13901,OH05715,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,0,0,9,5,3,2,0,34,12,9,2,1,63,1,3,51,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,4,2,2,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2002-04-01,Ohio,13901,OH05715,0,0,0,0,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,12,6,6,0,38,4,3,1,0,64,0,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,0,1,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2002-03-01,Ohio,13901,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,8,2,1,33,8,6,0,2,60,1,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,2,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2002-02-01,Ohio,13901,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,7,5,2,0,24,4,4,0,0,46,1,2,35,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2002-01-01,Ohio,13901,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,10,3,1,47,4,4,0,0,68,0,0,65,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2001-12-01,Ohio,13843,OH05715,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,11,7,4,0,43,5,5,0,0,69,0,1,59,60,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,11,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
West Carrollton Police Department,2001-11-01,Ohio,13843,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,10,3,0,28,12,8,4,0,57,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
West Carrollton Police Department,2001-10-01,Ohio,13843,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,6,4,2,0,37,14,13,1,0,75,0,1,57,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,2,2,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,2001-09-01,Ohio,13843,OH05715,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,18,14,3,1,42,9,6,3,0,77,0,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,2,2,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2001-08-01,Ohio,13843,OH05715,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,0,0,13,7,4,3,0,65,11,10,0,1,99,0,3,83,86,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,2,2,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2001-07-01,Ohio,13843,OH05715,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,0,0,0,20,6,2,4,0,35,6,4,0,2,70,0,3,47,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,1,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2001-06-01,Ohio,13843,OH05715,0,0,0,0,0,3,3,0,2,1,0,0,1,7,0,0,0,0,7,8,3,5,0,26,6,4,1,1,52,0,5,40,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2001-05-01,Ohio,13843,OH05715,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,13,7,6,0,28,11,9,1,1,75,0,1,52,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,8,3,3,0,0,25,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2001-04-01,Ohio,13843,OH05715,0,0,0,0,0,2,2,0,2,0,1,0,1,6,1,0,0,0,5,6,4,2,0,41,12,11,0,1,69,1,5,59,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,4,4,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West Carrollton Police Department,2001-03-01,Ohio,13843,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,6,4,2,0,53,9,8,1,0,80,3,3,68,71,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,7,2,2,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
West Carrollton Police Department,2001-02-01,Ohio,13843,OH05715,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,5,1,4,0,40,2,1,1,0,56,0,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,2,1,1,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
