agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hollister police department,2011-06-01,california,35339,CA03501,0,0,1,0,0,2,2,0,3,1,0,0,2,28,0,0,1,11,16,21,12,9,0,24,6,5,0,1,84,12,17,51,68,0,0,0,0,0,2,1,0,0,1,25,0,0,1,9,15,7,2,5,0,5,2,2,0,0,41,10,12,14,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,2,1,1,0,2,0,0,0,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2011-05-01,california,35339,CA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,2,3,18,18,15,2,1,16,3,2,0,1,61,5,6,37,43,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,2,2,0,0,2,0,0,0,0,21,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2011-04-01,california,35339,CA03501,0,0,2,0,1,1,1,0,3,2,0,0,1,33,5,2,3,2,21,16,10,4,2,28,3,3,0,0,85,12,16,47,63,0,1,0,0,0,0,0,0,0,0,23,0,0,2,1,20,3,0,3,0,6,1,1,0,0,34,3,3,10,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2011-03-01,california,35339,CA03501,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,1,0,4,24,23,8,13,2,15,8,6,0,2,78,5,8,46,54,0,0,0,0,0,1,0,0,0,1,28,0,1,0,4,23,7,2,5,0,8,0,0,0,0,44,5,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2011-02-01,california,35339,CA03501,0,0,1,0,0,0,0,0,3,0,0,1,2,32,0,0,4,7,21,23,11,6,6,23,9,8,1,0,90,11,14,55,69,0,0,1,1,0,1,0,0,0,1,25,0,0,4,3,18,6,2,4,0,9,0,0,0,0,42,7,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,2,0,3,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2011-01-01,california,35339,CA03501,0,0,0,1,0,1,1,0,4,1,0,0,3,29,0,0,3,8,18,39,26,12,1,29,6,4,2,0,109,11,17,74,91,0,0,1,1,0,2,0,0,0,2,24,0,1,2,7,14,11,3,7,1,4,2,1,1,0,44,10,13,17,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,2,1,1,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-12-01,california,34928,CA03501,0,0,4,0,0,1,1,0,1,0,0,0,1,27,0,0,3,9,15,23,12,10,1,21,10,8,1,1,83,12,14,54,68,0,0,0,0,0,1,0,0,0,1,22,0,0,2,6,14,8,2,6,0,6,3,3,0,0,40,8,9,17,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-11-01,california,34928,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,5,18,15,9,6,0,17,8,6,1,1,68,9,9,41,50,0,0,0,0,0,0,0,0,0,0,21,0,1,1,3,16,2,0,2,0,7,5,3,1,1,35,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-10-01,california,34928,CA03501,0,0,0,0,0,0,0,0,5,1,1,1,2,25,0,1,3,4,17,18,4,14,0,26,5,2,3,0,79,8,13,49,62,0,0,0,0,0,3,2,1,0,0,20,0,0,2,1,17,9,2,7,0,7,1,0,1,0,40,3,6,17,23,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-09-01,california,34928,CA03501,0,0,3,0,0,1,1,0,0,0,0,0,0,48,0,1,3,5,39,39,19,18,2,29,10,5,2,3,129,9,10,80,90,0,0,1,1,0,0,0,0,0,0,36,0,1,1,4,30,8,1,7,0,7,2,1,1,0,54,6,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,0,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-08-01,california,34928,CA03501,0,0,0,0,0,0,0,0,4,2,0,1,1,25,0,1,3,2,19,46,26,18,2,23,8,6,2,0,106,6,10,77,87,0,0,0,0,0,2,1,0,0,1,21,0,0,4,1,16,11,2,9,0,6,3,2,1,0,43,5,7,20,27,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,4,0,4,0,1,1,0,1,0,12,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-07-01,california,34928,CA03501,0,0,3,1,0,0,0,0,3,0,1,0,2,49,2,0,7,13,27,34,22,12,0,26,7,5,1,1,121,22,26,68,94,0,0,0,0,0,0,0,0,0,0,41,0,0,5,11,25,4,2,2,0,9,3,2,1,0,57,16,16,16,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,1,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-06-01,california,34928,CA03501,0,0,1,0,0,0,0,0,3,0,0,0,3,41,0,1,4,7,29,34,26,6,2,50,1,1,0,0,129,12,15,85,100,0,0,0,0,0,1,0,0,0,1,38,0,2,4,5,27,4,3,1,0,18,0,0,0,0,61,11,12,22,34,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,1,0,1,0,6,0,0,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-05-01,california,34928,CA03501,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,2,5,1,22,33,18,11,4,31,4,3,1,0,101,8,11,68,79,0,0,0,0,0,1,0,0,0,1,30,0,1,6,2,21,4,0,4,0,10,1,1,0,0,46,9,10,15,25,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,2,0,2,0,6,0,0,0,0,16,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-04-01,california,34928,CA03501,0,0,1,0,0,0,0,0,4,2,1,0,1,34,0,1,2,4,27,38,25,12,1,31,7,6,1,0,114,7,11,76,87,0,0,0,0,0,3,2,1,0,0,28,0,1,1,4,22,10,3,7,0,10,3,3,0,0,54,6,9,23,32,0,0,0,0,0,2,1,1,0,0,8,0,0,0,1,7,3,0,3,0,4,1,1,0,0,18,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-03-01,california,34928,CA03501,0,0,0,0,0,2,2,0,3,2,1,0,0,24,1,1,2,2,18,58,37,20,1,45,6,4,1,1,138,6,11,109,120,0,0,2,2,0,0,0,0,0,0,22,0,1,2,2,17,10,3,7,0,17,1,1,0,0,52,5,7,28,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-02-01,california,34928,CA03501,0,0,0,0,0,2,2,0,4,2,0,1,1,25,1,1,2,2,19,35,22,11,2,32,15,11,3,1,113,6,12,82,94,0,0,0,0,0,2,1,0,0,1,25,0,1,2,2,20,6,0,5,1,12,5,4,1,0,50,5,7,23,30,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,0,2,0,3,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2010-01-01,california,34928,CA03501,0,0,0,0,0,2,2,0,1,1,0,0,0,33,1,3,5,5,19,48,31,14,3,43,13,10,1,2,140,14,17,104,121,0,0,2,2,0,0,0,0,0,0,26,0,2,4,5,15,5,0,5,0,9,0,0,0,0,42,11,13,14,27,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,4,0,0,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-12-01,california,34883,CA03501,0,0,0,0,0,0,0,0,4,0,1,1,2,24,2,0,2,6,14,27,11,13,3,35,9,9,0,0,99,10,14,71,85,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,8,3,5,0,11,2,2,0,0,43,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-11-01,california,34883,CA03501,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,4,1,6,26,35,22,11,2,31,7,6,1,0,113,12,14,73,87,0,0,0,0,0,0,0,0,0,0,32,0,2,1,2,27,5,1,4,0,10,1,1,0,0,48,5,5,16,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,0,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-10-01,california,34883,CA03501,0,0,0,0,0,0,0,0,6,3,1,0,2,36,1,2,4,7,22,31,17,14,0,25,9,7,2,0,107,14,20,65,85,0,0,1,0,1,3,0,1,0,2,31,0,1,3,5,22,6,2,4,0,9,0,0,0,0,50,9,13,15,28,0,0,1,0,1,0,0,0,0,0,7,0,1,0,1,5,2,1,1,0,0,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-09-01,california,34883,CA03501,0,0,0,0,0,1,1,0,7,0,1,0,6,45,0,5,3,4,33,28,15,11,2,37,7,6,0,1,125,12,20,72,92,0,0,0,0,0,3,0,1,0,2,40,0,4,1,4,31,7,3,4,0,11,3,3,0,0,64,9,12,21,33,0,0,0,0,0,1,0,0,0,1,11,0,2,0,1,8,4,0,4,0,1,1,1,0,0,18,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-08-01,california,34883,CA03501,0,0,0,0,0,1,0,1,4,1,1,0,2,42,0,3,2,2,35,12,6,6,0,36,7,4,2,1,104,7,12,57,69,0,0,1,0,1,1,1,0,0,0,36,0,1,2,1,32,1,0,1,0,11,4,2,0,2,54,4,6,16,22,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-07-01,california,34883,CA03501,0,0,0,0,0,0,0,0,5,0,1,0,4,52,3,4,7,8,30,32,18,12,2,39,8,6,0,2,136,22,27,79,106,0,0,0,0,0,2,0,0,0,2,37,0,1,4,6,26,5,1,4,0,10,3,2,0,1,57,11,13,18,31,0,0,0,0,0,2,0,0,0,2,9,0,1,2,0,6,0,0,0,0,5,1,1,0,0,17,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-06-01,california,34883,CA03501,0,0,1,0,0,1,1,0,6,2,1,1,2,27,0,2,4,1,20,30,18,10,2,25,3,0,1,2,92,7,14,58,72,0,0,1,1,0,4,1,0,0,3,20,0,1,1,1,17,3,1,2,0,6,1,0,1,0,35,3,8,10,18,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,0,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-05-01,california,34883,CA03501,0,0,0,0,0,1,1,0,5,2,1,0,2,33,0,3,3,3,24,18,10,8,0,27,7,5,1,1,91,9,15,52,67,0,0,1,1,0,4,1,1,0,2,28,0,1,3,3,21,6,3,3,0,11,0,0,0,0,50,7,12,17,29,0,0,1,1,0,3,0,1,0,2,5,0,1,0,0,4,3,2,1,0,4,0,0,0,0,16,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-04-01,california,34883,CA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,1,8,0,29,30,11,17,2,26,7,4,0,3,104,10,11,64,75,0,0,0,0,0,1,0,0,0,1,32,0,0,5,0,27,9,2,7,0,7,1,1,0,0,50,5,6,17,23,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,4,1,3,0,2,1,1,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-03-01,california,34883,CA03501,0,0,0,0,0,0,0,0,2,0,0,1,1,43,1,0,4,4,34,37,21,15,1,31,9,6,0,3,122,9,11,77,88,0,0,0,0,0,1,0,0,1,0,35,0,1,2,3,29,7,1,5,1,7,2,1,0,1,52,6,7,16,23,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,4,1,3,0,4,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-02-01,california,34883,CA03501,0,0,1,0,0,1,1,0,1,0,0,0,1,30,0,1,1,5,23,34,25,9,0,30,2,1,1,0,99,7,9,67,76,0,0,1,1,0,1,0,0,0,1,27,0,1,0,2,24,3,1,2,0,6,0,0,0,0,38,3,5,9,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,3,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2009-01-01,california,34883,CA03501,0,0,2,0,0,0,0,0,3,0,0,0,3,30,0,3,1,5,21,31,18,13,0,36,8,7,1,0,110,9,12,77,89,0,0,1,1,0,2,0,0,0,2,27,0,1,1,3,22,8,2,6,0,6,2,2,0,0,46,5,8,16,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,0,2,0,2,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2008-12-01,california,34917,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,47,32,14,1,49,11,7,2,2,141,2,2,109,111,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,13,5,8,0,14,1,1,0,0,58,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,2,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
