agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairfield Township Police Department,2014-09-01,Ohio,21895,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,6,1,4,1,61,2,2,0,0,83,1,2,69,71,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,0,2,0,28,0,0,0,0,44,1,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2014-08-01,Ohio,21895,OH00918,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,8,4,4,0,68,0,0,0,0,103,0,2,76,78,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,0,0,0,0,40,0,0,0,0,66,0,1,40,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2014-07-01,Ohio,21895,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,3,7,1,56,1,1,0,0,78,1,1,68,69,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,28,0,0,0,0,38,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2014-06-01,Ohio,21895,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,9,3,6,0,42,2,2,0,0,65,2,2,53,55,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,22,1,1,0,0,33,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2014-05-01,Ohio,21895,OH00918,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,5,3,2,0,54,0,0,0,0,74,0,2,59,61,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,33,0,0,0,0,46,0,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2014-04-01,Ohio,21895,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,9,0,8,1,59,3,3,0,0,99,3,3,71,74,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,2,0,2,0,29,1,1,0,0,56,2,2,32,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,1,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2014-03-01,Ohio,21895,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,4,2,2,0,50,1,1,0,0,67,1,2,55,57,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,24,1,1,0,0,38,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2014-02-01,Ohio,21895,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,45,0,0,0,0,57,0,0,51,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,26,0,0,0,0,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2014-01-01,Ohio,21895,OH00918,0,0,0,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,9,7,2,4,1,62,0,0,0,0,80,0,2,69,71,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,9,0,0,0,0,40,0,0,0,0,51,0,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-12-01,Ohio,21781,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,9,5,4,0,59,0,0,0,0,83,0,1,68,69,0,0,1,1,0,1,0,0,0,1,16,0,0,3,0,13,2,1,1,0,38,0,0,0,0,58,3,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-11-01,Ohio,21781,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,4,1,3,0,48,1,1,0,0,71,1,2,53,55,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,25,1,1,0,0,42,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-10-01,Ohio,21781,OH00918,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,3,0,9,12,3,8,1,57,2,2,0,0,85,3,5,71,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,31,0,0,0,0,44,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-09-01,Ohio,21781,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,7,8,0,61,1,1,0,0,90,0,0,77,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,31,0,0,0,0,46,0,0,33,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-08-01,Ohio,21781,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,14,2,12,0,83,0,0,0,0,123,0,0,97,97,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,51,0,0,0,0,74,0,0,52,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-07-01,Ohio,21781,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,12,6,6,0,82,0,0,0,0,112,2,3,94,97,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,3,1,2,0,42,0,0,0,0,59,1,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-06-01,Ohio,21781,OH00918,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,2,0,17,6,2,4,0,71,2,1,1,0,99,2,3,79,82,0,0,0,0,0,1,0,1,0,0,14,0,0,2,0,12,2,0,2,0,41,1,0,1,0,59,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-05-01,Ohio,21781,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,9,2,6,1,75,3,3,0,0,107,2,2,87,89,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,3,2,1,0,46,2,2,0,0,69,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-04-01,Ohio,21781,OH00918,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,7,3,4,0,81,0,0,0,0,115,0,1,88,89,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,0,0,0,0,53,0,0,0,0,72,0,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-03-01,Ohio,21781,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,9,3,6,0,52,0,0,0,0,85,1,1,61,62,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,36,0,0,0,0,57,1,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-02-01,Ohio,21781,OH00918,0,0,0,0,0,0,0,0,3,0,1,1,1,19,1,0,1,0,17,6,1,5,0,64,0,0,0,0,92,2,5,70,75,0,0,0,0,0,2,0,1,0,1,16,1,0,1,0,14,0,0,0,0,40,0,0,0,0,58,2,4,40,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2013-01-01,Ohio,21781,OH00918,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,1,0,0,23,13,3,9,1,82,3,2,1,0,124,1,3,98,101,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,0,0,0,0,56,1,1,0,0,79,0,2,57,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-12-01,Ohio,21484,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,17,4,13,0,59,2,2,0,0,106,0,1,78,79,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,3,1,2,0,31,0,0,0,0,57,0,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-11-01,Ohio,21484,OH00918,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,3,0,24,22,10,11,1,64,1,0,0,1,115,3,4,87,91,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,3,1,2,0,37,1,1,0,0,63,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-10-01,Ohio,21484,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,10,4,5,1,66,1,1,0,0,101,2,2,77,79,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,34,0,0,0,0,57,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-09-01,Ohio,21484,OH00918,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,6,4,2,0,56,0,0,0,0,85,1,2,62,64,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,39,0,0,0,0,59,1,1,40,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-08-01,Ohio,21484,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,9,2,6,1,58,3,2,1,0,96,1,2,70,72,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,0,1,1,33,0,0,0,0,55,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-07-01,Ohio,21484,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,14,2,12,0,72,2,1,1,0,110,2,3,88,91,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,39,0,0,0,0,50,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-06-01,Ohio,21484,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,5,5,0,87,0,0,0,0,116,0,0,97,97,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,44,0,0,0,0,60,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-05-01,Ohio,21484,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,20,5,14,1,80,0,0,0,0,126,0,0,100,100,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,1,4,0,49,0,0,0,0,75,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-04-01,Ohio,21484,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,20,6,13,1,71,0,0,0,0,117,3,3,91,94,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,5,2,3,0,41,0,0,0,0,72,3,3,46,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-03-01,Ohio,21484,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,12,6,6,0,54,1,1,0,0,95,0,0,67,67,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,26,0,0,0,0,50,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-02-01,Ohio,21484,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,3,1,50,1,1,0,0,68,0,0,56,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,26,1,1,0,0,35,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2012-01-01,Ohio,21484,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,12,5,7,0,54,1,1,0,0,84,1,2,67,69,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,0,0,0,0,32,0,0,0,0,48,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011-12-01,Ohio,21389,OH00918,0,0,0,1,0,0,0,0,1,0,1,0,0,23,0,0,1,0,22,5,3,2,0,50,1,1,0,0,81,1,3,56,59,1,0,0,0,0,1,0,1,0,0,22,0,0,1,0,21,0,0,0,0,22,0,0,0,0,46,1,3,22,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011-11-01,Ohio,21389,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,9,1,7,1,65,6,2,4,0,106,2,3,80,83,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,1,0,1,0,32,0,0,0,0,57,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011-10-01,Ohio,21389,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,11,5,6,0,49,1,1,0,0,84,1,1,61,62,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,18,1,1,0,0,41,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011-09-01,Ohio,21389,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,21,10,9,2,65,0,0,0,0,122,1,2,86,88,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,1,0,1,0,29,0,0,0,0,60,0,1,30,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011-08-01,Ohio,21389,OH00918,0,0,0,0,0,1,1,0,2,0,1,0,1,26,0,0,1,0,25,10,4,5,1,51,2,0,2,0,92,1,4,63,67,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,0,0,0,0,25,0,0,0,0,50,1,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011-07-01,Ohio,21389,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0,25,10,1,8,1,46,1,0,1,0,90,8,8,57,65,0,0,0,0,0,0,0,0,0,0,28,0,1,5,0,22,0,0,0,0,20,0,0,0,0,48,6,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011-06-01,Ohio,21389,OH00918,0,0,0,0,0,3,3,0,1,0,0,1,0,32,0,1,1,0,30,10,4,5,1,64,1,1,0,0,111,2,6,75,81,0,0,2,2,0,1,0,0,1,0,27,0,0,1,0,26,0,0,0,0,32,0,0,0,0,62,1,4,32,36,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011-05-01,Ohio,21389,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,13,6,5,2,55,2,1,1,0,90,1,1,70,71,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,1,1,0,23,0,0,0,0,44,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011-04-01,Ohio,21389,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,8,3,4,1,39,1,1,0,0,81,0,1,48,49,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,1,1,0,21,0,0,0,0,49,0,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011-03-01,Ohio,21389,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,2,0,42,7,4,2,1,49,2,1,1,0,103,3,3,58,61,0,0,0,0,0,0,0,0,0,0,39,0,1,4,0,34,2,0,2,0,27,1,1,0,0,69,5,5,30,35,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011-02-01,Ohio,21389,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,28,12,2,6,4,38,1,1,0,0,82,3,3,51,54,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,2,1,1,0,25,0,0,0,0,53,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
