agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Steubenville Police Department,2023-02-01,Ohio,17974,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,37,1,1,0,0,54,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,21,0,0,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2023-01-01,Ohio,17974,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,52,0,0,0,0,72,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,32,0,0,0,0,44,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-12-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,3,4,0,38,2,2,0,0,61,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,17,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-11-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,6,4,2,0,38,2,2,0,0,70,0,1,2,46,48,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,12,0,0,0,0,22,0,1,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-10-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,4,1,3,0,60,2,2,0,0,85,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,22,0,0,0,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-09-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,3,1,1,1,44,0,0,0,0,71,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,0,0,0,0,21,0,0,0,0,36,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-08-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,2,1,1,0,69,1,0,1,0,94,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,11,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-07-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,27,7,4,3,0,56,1,0,0,1,95,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,19,1,1,0,0,25,0,0,0,0,50,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-06-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,2,1,1,0,58,2,2,0,0,86,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,21,1,1,0,0,40,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-05-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,48,0,0,0,0,48,5,2,2,1,47,0,0,0,0,102,0,0,2,52,54,1,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,0,0,0,0,19,0,0,0,0,48,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-04-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,5,3,2,0,34,0,0,0,0,81,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,16,0,0,0,0,49,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-03-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,8,5,3,0,35,2,2,0,0,75,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,1,1,0,0,12,0,0,0,0,33,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-02-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,1,0,19,3,2,1,0,28,0,0,0,0,54,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,1,2,0,16,1,1,0,0,32,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2022-01-01,Ohio,17869,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,17,1,0,2,1,13,5,2,3,0,37,3,2,1,0,65,0,4,7,45,52,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,0,0,0,0,13,1,0,1,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2021-12-01,Ohio,17482,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,25,3,3,0,0,48,0,0,0,0,80,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,31,0,0,0,0,44,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2021-11-01,Ohio,17482,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,1,0,26,1,1,0,0,59,1,0,1,0,90,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,31,2,1,1,0,49,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2021-10-01,Ohio,17482,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,7,1,5,1,49,2,2,0,0,93,0,1,1,58,59,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,26,0,0,0,0,41,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2021-09-01,Ohio,17482,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,29,0,1,1,0,27,5,1,3,1,47,1,1,0,0,85,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,0,1,0,24,0,0,0,0,41,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2021-08-01,Ohio,17482,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,3,0,1,2,42,2,2,0,0,68,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,28,0,0,0,0,43,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2021-07-01,Ohio,17482,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,2,0,2,0,63,0,0,0,0,109,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,37,0,0,0,0,57,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2021-06-01,Ohio,17482,OH04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,5,3,2,0,61,3,3,0,0,92,0,1,2,69,71,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,26,1,1,0,0,42,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
