agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jacksonville City Cnty Pd,1974-12-01,Florida,542215,FL01602,0,0,44,16,0,11,9,2,180,127,15,4,34,269,63,37,50,1,118,1262,1111,69,82,1833,204,141,21,42,3775,151,358,3299,3657,10,0,11,10,1,39,24,2,2,11,186,38,26,41,1,80,149,114,18,17,443,59,43,6,10,897,106,166,651,817,0,0,1,1,0,8,2,0,1,5,25,5,3,4,0,13,58,43,8,7,182,23,15,1,7,297,12,21,263,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-01-01,Florida,542792,FL01602,0,0,30,6,0,33,16,17,157,105,7,4,41,307,70,44,53,0,140,1429,1257,96,76,2009,217,134,25,58,4158,167,363,3655,4018,7,0,17,10,7,53,30,7,1,15,167,48,18,28,0,73,189,169,12,8,335,52,39,8,5,820,94,171,576,747,0,0,2,1,1,12,4,1,1,6,20,3,3,5,0,9,91,82,5,4,127,13,8,2,3,265,11,25,231,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-02-01,Florida,542792,FL01602,0,0,48,12,0,29,18,11,179,102,15,6,56,291,63,39,41,3,145,1184,970,147,67,1985,217,138,31,48,3897,146,366,3386,3752,10,0,13,8,5,70,41,6,1,22,214,56,37,33,3,85,165,134,18,13,417,50,31,8,11,939,129,222,632,854,0,0,1,0,1,13,0,3,1,9,28,4,3,7,0,14,64,51,9,4,180,24,15,2,7,310,14,28,268,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-03-01,Florida,542792,FL01602,0,0,43,6,0,26,18,8,146,93,6,12,35,361,71,61,69,4,156,1203,891,242,70,1815,194,120,30,44,3751,205,383,3212,3595,3,0,14,9,5,60,38,6,2,14,218,49,42,37,0,90,233,188,32,13,428,67,50,5,12,1023,128,205,728,933,0,0,3,2,1,7,2,2,1,2,26,2,2,7,0,15,74,56,13,5,163,16,11,0,5,289,11,21,253,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-04-01,Florida,542792,FL01602,0,0,47,9,0,8,8,0,131,83,8,6,34,371,85,54,76,11,145,1202,1019,102,81,1766,212,129,37,46,3699,226,374,3180,3554,8,0,6,6,0,35,20,2,1,12,229,67,37,34,6,85,173,146,18,9,368,52,39,7,6,871,144,193,593,786,0,0,0,0,0,6,1,0,0,5,38,2,10,6,3,17,74,58,12,4,145,14,10,2,2,277,21,27,233,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-05-01,Florida,542792,FL01602,0,0,33,7,0,27,20,7,138,77,13,8,40,432,67,52,72,32,209,1196,857,269,70,1904,189,112,21,56,3893,223,395,3289,3684,5,0,12,9,3,30,11,3,0,16,217,46,33,40,12,86,247,175,56,16,387,48,34,6,8,946,131,178,682,860,0,0,2,1,1,13,3,0,0,10,30,6,3,9,2,10,143,94,42,7,151,13,11,0,2,352,20,35,307,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-06-01,Florida,542792,FL01602,0,0,35,7,0,25,17,8,126,63,14,5,44,426,69,57,92,20,188,1109,832,198,79,1983,223,137,26,60,3899,238,396,3315,3711,8,0,14,9,5,75,35,8,3,29,265,48,42,57,18,100,174,126,36,12,355,49,34,4,11,940,165,262,578,840,0,0,2,1,1,13,4,0,0,9,38,2,6,13,2,15,72,56,15,1,140,15,9,1,5,280,23,38,227,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-07-01,Florida,542792,FL01602,0,0,30,6,0,33,22,11,123,62,9,7,45,396,67,42,74,7,206,1115,882,160,73,1977,226,145,27,54,3876,190,352,3318,3670,6,0,21,17,4,46,23,4,1,18,256,59,28,49,8,112,142,111,21,10,350,70,57,8,5,891,144,217,562,779,0,0,4,3,1,4,3,0,0,1,31,2,5,12,0,12,55,45,6,4,120,11,9,0,2,225,19,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-08-01,Florida,542792,FL01602,0,0,32,8,0,28,21,7,150,81,16,10,43,401,71,56,79,17,178,1099,890,149,60,2121,219,142,30,47,4026,223,409,3439,3848,5,0,16,14,2,30,15,2,0,13,237,39,39,49,11,99,161,138,20,3,354,45,37,6,2,848,138,189,560,749,0,0,1,1,0,4,2,0,0,2,40,2,9,11,1,17,53,46,7,0,114,12,9,2,1,224,23,28,179,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-09-01,Florida,542792,FL01602,0,0,41,6,1,29,23,6,129,66,12,9,42,385,64,42,68,21,190,1120,858,179,83,1977,198,130,26,42,3845,195,359,3295,3654,3,1,11,8,3,41,27,3,3,8,180,28,24,27,12,89,112,86,17,9,304,31,28,2,1,683,91,146,447,593,0,0,1,1,0,6,4,0,0,2,28,0,4,7,3,14,44,32,8,4,110,6,6,0,0,195,14,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-10-01,Florida,542792,FL01602,0,0,31,8,0,41,35,6,151,66,12,11,62,402,80,44,84,14,180,1096,842,187,67,1917,226,150,31,45,3841,222,422,3239,3661,6,0,27,20,7,39,20,2,2,15,253,48,30,52,18,105,163,143,11,9,318,70,54,10,6,876,148,220,551,771,0,0,3,3,0,10,6,0,0,4,46,4,6,12,3,21,65,59,4,2,125,15,10,2,3,264,25,38,205,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-11-01,Florida,542792,FL01602,0,0,46,8,0,17,11,6,154,82,10,10,52,400,72,39,100,17,172,958,780,113,65,2060,176,118,22,36,3773,228,407,3194,3601,5,0,11,9,2,22,7,3,2,10,206,44,25,42,14,81,154,132,13,9,357,51,40,5,6,806,125,163,562,725,0,0,0,0,0,5,3,0,1,1,23,2,3,5,1,12,55,45,3,7,101,9,7,0,2,193,11,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1975-12-01,Florida,542792,FL01602,0,0,34,8,0,20,12,8,143,75,8,13,47,344,58,33,62,29,162,1094,880,146,68,2138,156,111,18,27,3903,182,353,3388,3741,3,0,10,8,2,43,29,1,4,9,194,25,27,44,11,87,138,107,24,7,473,54,36,11,7,915,107,163,665,828,0,0,2,2,0,9,6,1,1,1,36,2,4,13,3,14,45,34,9,2,203,6,2,1,3,301,22,33,254,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-01-01,Florida,543839,FL01602,0,0,35,8,0,15,8,7,126,70,5,4,47,375,68,50,51,19,187,1041,846,136,59,2070,188,121,26,41,3823,188,337,3299,3636,5,0,10,6,4,38,21,1,0,16,258,49,39,43,18,109,196,160,26,10,392,42,26,9,7,941,149,202,630,832,0,0,0,0,0,10,3,0,0,7,27,1,5,4,2,15,63,52,9,2,127,10,8,1,1,237,12,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-02-01,Florida,543839,FL01602,0,0,43,5,0,16,13,3,142,61,24,10,47,401,63,50,66,7,215,974,799,119,56,1958,159,113,18,28,3655,186,349,3091,3440,5,0,11,10,1,35,8,9,4,14,212,37,26,37,5,107,141,115,17,9,361,44,27,8,9,809,105,156,546,702,0,0,2,2,0,8,1,1,1,5,38,1,4,12,1,20,56,44,8,4,142,13,7,1,5,259,18,28,211,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-03-01,Florida,543839,FL01602,0,0,48,5,0,20,16,4,134,65,15,6,48,393,67,51,66,15,194,972,715,199,58,1893,183,113,29,41,3600,199,358,3048,3406,3,0,15,12,3,53,26,8,5,14,271,53,41,49,10,118,229,186,33,10,370,43,34,5,4,984,153,224,642,866,0,0,4,3,1,8,3,1,2,2,38,3,6,12,1,16,69,53,11,5,129,12,10,0,2,260,22,34,210,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-04-01,Florida,543839,FL01602,0,0,37,14,0,21,14,7,102,53,5,5,39,353,55,52,54,16,176,900,675,176,49,1930,167,99,26,42,3487,177,314,2997,3311,7,0,13,10,3,41,28,2,2,9,235,38,38,36,11,112,217,166,41,10,352,50,38,3,9,915,123,184,619,803,0,0,2,2,0,3,3,0,0,0,54,2,14,11,0,27,61,43,15,3,118,11,7,1,3,249,27,32,190,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-05-01,Florida,543839,FL01602,0,0,37,9,0,34,25,9,86,24,10,6,46,459,76,54,100,6,223,905,655,179,71,1755,158,98,18,42,3406,236,365,2818,3183,12,0,19,15,4,24,13,3,2,6,247,61,28,47,10,101,310,253,44,13,341,52,32,9,11,1005,146,201,703,904,0,0,5,2,3,2,1,0,0,1,36,1,4,12,0,19,89,66,20,3,121,18,6,4,8,271,17,24,228,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-06-01,Florida,543839,FL01602,0,0,39,7,0,20,15,5,118,67,10,6,35,432,59,53,88,14,218,883,629,187,67,1833,160,107,24,29,3453,214,359,2876,3235,6,0,18,14,4,27,14,2,1,10,300,53,38,65,7,137,292,219,51,22,384,46,26,6,14,1073,163,214,722,936,1,0,2,0,2,9,4,1,0,4,34,3,6,10,1,14,78,53,20,5,132,11,6,1,4,267,20,32,221,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-07-01,Florida,543839,FL01602,0,0,36,11,0,31,24,7,119,58,19,8,34,459,74,63,91,10,221,928,683,197,48,1887,182,117,26,39,3617,238,399,2997,3396,8,0,15,13,2,41,25,3,2,11,267,45,36,66,6,114,278,208,56,14,353,55,42,9,4,1017,153,217,686,903,0,0,3,2,1,1,1,0,0,0,50,2,11,16,1,20,82,56,21,5,139,13,9,0,4,288,30,34,234,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-08-01,Florida,543839,FL01602,0,0,57,2,0,29,18,11,154,72,18,9,55,514,88,67,98,13,248,1006,722,223,61,2013,142,81,21,40,3860,266,451,3161,3612,2,0,15,8,7,44,14,5,1,24,311,63,45,64,13,126,263,203,48,12,404,39,30,3,6,1078,185,246,706,952,0,0,1,1,0,9,3,2,0,4,36,3,6,17,2,8,70,49,15,6,149,9,6,1,2,274,28,38,228,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-09-01,Florida,543839,FL01602,0,0,34,8,0,31,22,9,148,66,19,8,55,411,74,52,75,14,196,934,720,167,47,1817,153,98,33,22,3502,215,402,2904,3306,7,0,18,12,6,54,22,11,2,19,260,59,37,44,5,115,372,291,63,18,348,39,25,9,5,1098,145,224,759,983,0,0,2,2,0,15,4,2,0,9,53,8,8,10,1,26,90,70,14,6,105,9,4,0,5,274,27,44,204,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-10-01,Florida,543839,FL01602,0,0,48,12,0,14,8,6,98,51,13,2,32,429,95,56,67,19,192,883,658,175,50,1810,151,104,24,23,3397,237,361,2844,3205,10,0,15,10,5,49,31,3,1,14,226,62,34,34,7,89,294,227,50,17,358,32,27,3,2,984,137,211,684,895,2,0,0,0,0,11,6,0,0,5,31,1,8,10,1,11,100,79,18,3,121,9,7,2,0,274,20,33,230,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-11-01,Florida,543839,FL01602,0,0,36,4,0,20,12,8,143,86,10,5,42,354,58,47,59,12,178,801,603,146,52,1880,132,83,30,19,3334,176,343,2813,3156,5,0,9,7,2,42,18,5,2,17,200,44,24,28,10,94,294,230,52,12,441,38,23,9,6,1029,106,162,773,935,0,0,0,0,0,6,3,0,1,2,29,0,6,4,2,17,117,92,22,3,144,5,2,1,2,301,12,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1976-12-01,Florida,543839,FL01602,0,0,51,5,0,28,18,10,188,125,12,12,39,405,64,43,59,18,221,890,698,139,53,1901,115,73,15,27,3532,184,405,2906,3311,3,0,14,9,5,53,37,2,2,12,293,59,33,55,17,129,246,192,42,12,462,33,24,3,6,1104,164,234,741,975,0,0,3,3,0,11,7,0,1,3,40,2,9,9,3,17,68,46,20,2,147,5,1,0,4,274,23,37,220,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-01-01,Florida,528698,FL01602,0,0,44,9,0,15,8,7,182,116,14,4,48,387,44,55,74,18,196,840,686,120,34,1927,130,92,17,21,3490,191,397,2897,3294,2,0,31,25,6,88,50,11,4,23,372,40,66,66,16,184,602,501,86,15,401,55,47,4,4,1551,188,309,1058,1367,0,0,11,10,1,18,10,4,2,2,51,1,8,11,4,27,183,153,28,2,109,4,2,0,2,376,24,53,296,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-02-01,Florida,528698,FL01602,0,0,34,3,0,16,11,5,174,114,20,8,32,373,41,42,75,14,201,780,639,97,44,1694,134,69,31,34,3174,172,365,2608,2973,4,0,7,6,1,60,44,4,0,12,299,41,47,62,18,131,394,322,51,21,376,74,36,11,27,1214,168,239,844,1083,0,0,1,1,0,5,3,0,0,2,54,3,3,19,2,27,181,137,33,11,135,28,14,4,10,404,27,33,344,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-03-01,Florida,528698,FL01602,0,0,34,8,3,27,21,6,121,69,11,7,34,417,59,51,88,20,199,925,729,136,60,1698,130,82,25,23,3329,218,374,2753,3127,6,2,14,11,3,85,71,4,0,10,244,30,36,58,13,107,390,304,66,20,381,54,35,2,17,1176,137,242,825,1067,0,1,1,1,0,4,2,0,0,2,40,2,4,12,2,20,224,178,32,14,150,17,6,0,11,437,20,25,391,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-04-01,Florida,528698,FL01602,0,0,26,4,0,22,18,4,126,62,12,6,46,370,57,50,77,18,168,754,622,90,42,1655,140,86,30,24,3071,202,354,2549,2903,3,0,11,7,4,26,12,2,0,12,225,42,34,43,10,96,169,140,21,8,358,40,25,10,5,832,129,169,567,736,0,0,1,1,0,5,2,0,0,3,35,3,7,12,2,11,69,59,8,2,125,9,6,1,2,244,24,30,203,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-05-01,Florida,528698,FL01602,0,0,21,9,0,34,21,13,96,42,10,7,37,366,50,44,76,29,167,788,623,129,36,1542,140,85,18,37,2975,199,338,2470,2808,6,0,15,10,5,39,23,2,2,12,212,38,29,48,17,80,204,165,29,10,322,35,29,3,3,833,132,192,561,753,0,0,2,2,0,6,3,1,1,1,38,0,7,13,2,16,80,66,10,4,114,6,3,1,2,246,22,30,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-06-01,Florida,528698,FL01602,0,0,29,3,0,29,21,8,105,58,11,5,31,397,55,58,85,17,182,827,683,94,50,1640,152,94,29,29,3153,215,352,2619,2971,2,0,17,11,6,69,44,3,2,20,234,43,38,43,11,99,296,241,35,20,392,43,30,4,9,1053,135,223,731,954,0,0,7,3,4,5,2,1,0,2,34,2,1,14,3,14,91,64,16,11,143,8,4,1,3,288,20,32,242,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-07-01,Florida,528698,FL01602,0,0,10,7,0,30,21,9,105,51,16,4,34,415,67,50,80,5,213,847,653,129,65,1796,187,105,30,52,3387,202,344,2830,3174,5,0,20,14,6,34,21,2,4,7,221,44,28,47,11,91,266,221,30,15,360,42,27,6,9,948,130,189,668,857,0,0,1,1,0,4,0,0,1,3,30,4,2,6,4,14,139,114,18,7,142,11,7,0,4,327,16,21,292,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-08-01,Florida,528698,FL01602,0,0,17,13,0,29,19,10,97,45,17,10,25,408,57,50,80,15,206,899,687,155,57,1885,208,118,24,66,3539,202,341,2992,3333,7,0,19,12,7,32,10,8,6,8,280,49,32,71,8,120,224,163,41,20,462,68,40,12,16,1092,160,218,754,972,0,0,3,2,1,7,1,1,3,2,32,1,1,12,4,14,98,68,19,11,171,12,8,0,4,323,18,28,281,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-09-01,Florida,528698,FL01602,0,0,20,8,0,30,19,11,77,35,5,7,30,412,53,58,70,8,223,866,723,104,39,1618,159,90,25,44,3170,189,304,2643,2947,7,0,18,15,3,34,17,6,3,8,251,38,35,47,7,124,165,142,14,9,309,55,38,8,9,839,127,186,529,715,0,0,1,1,0,4,0,0,1,3,41,2,4,7,2,26,66,58,5,3,100,11,7,1,3,223,15,20,177,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-10-01,Florida,528698,FL01602,0,0,17,5,0,24,20,4,132,52,20,7,53,371,60,57,68,15,171,804,644,115,45,1579,118,62,18,38,3033,200,361,2501,2862,4,0,11,8,3,66,27,3,5,31,237,50,40,44,12,91,179,147,22,10,377,40,20,7,13,914,146,227,596,823,0,0,0,0,0,4,0,0,0,4,35,2,5,7,2,19,80,64,12,4,100,10,3,1,6,229,16,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-11-01,Florida,528698,FL01602,0,0,21,4,0,16,12,4,110,55,13,7,35,336,55,49,64,12,156,805,630,122,53,1472,102,71,14,17,2845,180,310,2379,2689,7,0,16,14,2,38,13,8,2,15,217,35,42,45,12,83,212,158,34,20,368,41,31,3,7,899,134,195,621,816,0,0,4,4,0,6,2,1,0,3,49,3,8,14,2,22,109,77,20,12,121,11,6,1,4,300,27,37,241,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1977-12-01,Florida,528698,FL01602,0,0,30,4,0,27,18,9,141,79,16,8,38,323,50,33,60,16,164,826,657,120,49,1670,91,47,16,28,3082,159,331,2587,2918,3,0,12,9,3,45,30,5,0,10,185,38,19,28,9,91,174,148,17,9,363,21,15,5,1,803,94,154,558,712,1,0,1,0,1,2,0,0,0,2,23,0,2,7,1,13,43,30,9,4,129,2,1,0,1,201,10,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1978-01-01,Florida,523199,FL01602,0,0,25,4,0,17,12,5,133,66,16,9,42,295,47,23,59,11,155,866,704,114,48,1572,143,85,24,34,3030,140,294,2581,2875,4,0,15,11,4,43,20,9,4,10,183,34,22,31,9,87,193,161,24,8,306,36,21,7,8,780,96,158,535,693,0,0,0,0,0,3,2,0,0,1,26,2,1,8,0,15,55,42,10,3,98,7,1,2,4,189,11,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1978-02-01,Florida,523199,FL01602,0,0,30,2,0,23,14,9,128,66,14,8,40,346,54,45,44,10,193,811,685,87,39,1484,109,59,24,26,2903,153,306,2404,2710,2,0,11,7,4,37,18,3,2,14,229,40,31,31,9,118,176,147,21,8,312,35,27,4,4,802,111,161,523,684,0,0,0,0,0,5,3,0,0,2,31,3,3,6,1,18,85,72,8,5,130,9,5,1,3,260,13,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1978-03-01,Florida,523199,FL01602,0,0,34,8,0,21,14,7,99,50,15,7,27,421,79,42,87,15,198,811,634,110,67,1532,130,74,33,23,3022,223,351,2473,2824,4,0,15,10,5,62,27,19,4,12,334,81,35,59,10,149,217,187,19,11,382,34,19,3,12,1048,185,266,633,899,1,0,2,1,1,5,0,2,0,3,36,1,3,8,1,23,85,74,7,4,144,10,5,0,5,283,13,21,239,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1978-04-01,Florida,523199,FL01602,0,0,34,3,0,22,13,9,58,27,9,4,18,439,67,47,84,19,222,778,599,125,54,1498,153,74,23,56,2951,217,300,2429,2729,4,0,17,9,8,65,24,3,4,34,306,55,39,55,17,140,195,159,20,16,322,48,25,10,13,957,166,252,565,817,0,0,2,1,1,9,1,1,2,5,42,0,7,9,2,24,80,65,7,8,118,18,7,3,8,269,18,29,216,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1978-05-01,Florida,523199,FL01602,0,0,38,8,0,15,8,7,109,56,13,12,28,483,73,49,113,14,234,903,733,120,50,1646,158,65,39,54,3322,249,381,2707,3088,9,0,12,9,3,61,34,5,3,19,339,59,35,75,10,160,176,135,31,10,353,51,26,10,15,1001,179,261,580,841,0,0,2,1,1,25,14,1,2,8,52,4,4,18,2,24,81,63,15,3,131,24,10,4,10,315,28,55,236,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1978-06-01,Florida,523199,FL01602,0,0,24,5,0,25,15,10,106,61,7,5,33,464,90,69,74,14,217,817,622,132,63,1558,178,92,24,62,3153,247,383,2553,2936,2,0,16,6,10,56,37,5,4,10,319,77,49,51,9,133,159,121,32,6,277,52,31,6,15,881,186,260,488,748,0,0,3,2,1,5,1,1,0,3,41,2,7,6,1,25,52,37,14,1,110,20,11,2,7,231,16,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
