agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Everett Police Department,1989-12-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,3,0,0,5,169,7,3,3,2,154,90,59,31,0,342,36,31,5,0,650,0,15,28,468,496,0,0,3,3,0,7,1,3,0,3,141,7,3,2,1,128,14,9,5,0,86,10,9,1,0,261,0,13,23,110,133,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,4,2,2,0,30,7,7,0,0,50,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Everett Police Department,1989-11-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,17,5,5,0,7,184,2,4,2,3,173,73,45,26,2,313,62,57,4,1,652,0,11,31,448,479,1,0,1,1,0,8,5,0,0,3,139,3,4,2,2,128,9,7,2,0,72,17,17,0,0,247,0,11,21,98,119,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,0,0,0,0,25,7,7,0,0,39,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Everett Police Department,1989-10-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,7,3,1,0,3,165,3,6,1,3,152,91,53,33,5,312,45,40,3,2,628,0,13,28,448,476,0,0,3,3,0,3,0,0,0,3,143,8,7,0,3,125,16,13,3,0,103,7,6,0,1,275,0,18,24,126,150,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,27,1,1,0,0,45,0,0,0,31,31,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Everett Police Department,1989-09-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,0,2,0,5,197,5,2,2,3,185,74,33,39,2,306,30,23,3,4,618,0,12,23,410,433,0,0,2,1,1,11,2,1,1,7,152,3,3,1,4,141,16,9,7,0,90,9,8,1,0,280,0,11,24,115,139,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,4,0,4,0,21,2,1,1,0,38,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Everett Police Department,1989-08-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,9,2,0,0,7,170,0,3,5,1,161,94,55,30,9,334,42,33,5,4,659,0,9,28,470,498,1,0,4,3,1,9,2,0,1,6,133,0,2,2,1,128,12,9,2,1,86,8,8,0,0,253,0,5,19,106,125,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,19,2,2,0,0,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Everett Police Department,1989-07-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,18,6,2,2,8,172,1,5,2,3,161,88,39,41,8,319,28,21,4,3,629,0,11,33,435,468,1,0,0,0,0,4,2,0,1,1,144,1,4,2,2,135,12,7,5,0,85,7,4,2,1,253,0,9,14,104,118,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,27,1,0,1,0,46,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Everett Police Department,1989-06-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,17,4,1,1,11,169,0,0,2,0,167,95,50,41,4,276,36,26,8,2,600,0,2,26,407,433,0,0,2,2,0,4,2,0,0,2,141,0,0,1,0,140,12,6,6,0,48,6,5,1,0,213,0,1,7,66,73,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,5,1,4,0,14,1,1,0,0,41,0,0,1,20,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Everett Police Department,1989-05-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,8,3,1,1,3,147,0,1,1,1,144,87,39,45,3,306,34,29,2,3,588,0,3,17,427,444,0,0,1,1,0,1,0,0,0,1,114,0,1,1,1,111,10,4,6,0,79,7,7,0,0,212,0,3,5,96,101,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,5,4,1,0,29,4,4,0,0,51,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Everett Police Department,1989-04-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,8,2,1,0,5,150,1,1,0,1,147,107,57,44,6,302,40,32,4,4,613,0,3,17,449,466,0,0,2,2,0,4,1,0,0,3,109,1,1,0,0,107,11,10,0,1,91,6,6,0,0,223,0,2,8,108,116,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,2,2,0,0,32,4,4,0,0,48,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Everett Police Department,1989-03-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,10,0,1,2,7,134,0,3,2,1,128,98,56,36,6,348,36,31,5,0,630,0,6,20,482,502,1,0,1,1,0,1,1,0,0,0,114,1,3,2,2,106,14,12,2,0,96,6,4,1,1,233,0,8,11,116,127,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,2,1,1,0,34,0,0,0,0,48,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Everett Police Department,1989-02-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,10,1,3,0,6,113,1,1,0,1,110,74,45,24,5,284,24,18,2,4,509,0,3,17,382,399,2,0,1,1,0,5,1,0,0,4,90,2,1,0,0,87,13,7,6,0,86,8,7,0,1,205,0,3,11,107,118,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,4,1,3,0,25,3,2,0,1,41,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Everett Police Department,1989-01-01,Washington,64264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,4,1,0,4,151,1,0,1,0,149,135,81,46,8,313,48,43,4,1,660,0,2,15,496,511,1,0,2,2,0,1,0,1,0,0,128,1,0,0,0,127,16,13,3,0,108,8,8,0,0,264,0,1,5,132,137,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,1,2,0,33,3,3,0,0,46,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Everett Police Department,1988-12-01,Washington,63952,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,13,3,2,0,8,138,2,0,1,2,133,189,123,55,11,314,41,35,4,2,701,0,5,24,544,568,0,0,2,2,0,7,0,0,0,7,99,1,0,1,3,94,13,7,6,0,89,4,3,0,1,214,0,5,14,106,120,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,2,1,1,0,21,1,1,0,0,37,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Everett Police Department,1988-11-01,Washington,63952,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,14,1,1,2,10,125,1,3,1,1,119,114,78,32,4,342,43,40,2,1,645,0,6,27,499,526,0,0,3,3,0,2,0,1,0,1,95,0,1,1,2,91,13,10,3,0,88,12,12,0,0,213,0,4,9,113,122,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,30,4,4,0,0,46,0,0,0,38,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Everett Police Department,1988-10-01,Washington,63952,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,14,4,2,0,8,139,1,2,0,1,135,125,79,39,7,350,46,38,5,3,678,0,4,22,521,543,0,0,5,5,0,3,2,0,0,1,119,1,2,0,1,115,13,10,2,1,91,8,6,0,2,239,0,4,12,112,124,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,25,5,4,0,1,43,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1988-09-01,Washington,63952,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,9,2,2,2,3,143,0,0,1,1,141,152,94,48,10,316,34,29,3,2,662,0,2,19,502,521,0,0,2,2,0,1,0,1,0,0,89,0,0,1,1,87,21,17,3,1,66,4,3,1,0,183,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,20,0,0,0,0,32,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,0,5,5
Everett Police Department,1988-08-01,Washington,63952,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,7,3,0,0,4,181,1,2,0,0,178,135,74,57,4,308,32,25,2,5,668,0,3,15,475,490,0,0,0,0,0,1,1,0,0,0,145,1,1,1,0,142,14,11,3,0,95,6,5,1,0,261,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,28,1,1,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Everett Police Department,1988-07-01,Washington,63952,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,2,0,0,7,150,1,4,1,1,143,114,71,40,3,313,28,20,3,5,620,0,7,22,455,477,0,0,0,0,0,5,2,0,0,3,126,1,2,3,0,120,11,7,3,1,101,4,2,1,1,247,0,6,11,116,127,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,2,1,0,20,2,1,0,1,39,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Everett Police Department,1988-06-01,Washington,63952,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,7,4,1,0,2,144,2,3,3,0,136,141,87,46,8,321,38,30,5,3,656,0,8,20,500,520,0,0,1,1,0,1,1,0,0,0,91,0,2,1,0,88,13,13,0,0,91,6,6,0,0,203,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,20,2,2,0,0,37,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Everett Police Department,1988-05-01,Washington,63952,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,8,2,3,0,3,140,1,3,1,0,135,116,78,33,5,305,49,43,3,3,622,0,5,17,470,487,0,0,1,0,1,4,1,2,1,0,112,1,1,0,0,110,14,13,1,0,86,12,12,0,0,229,0,2,7,112,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,27,5,5,0,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1988-04-01,Washington,63952,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,117,1,3,1,1,111,109,72,27,10,337,37,30,4,3,606,0,6,12,483,495,0,0,3,3,0,3,0,0,0,3,94,2,5,1,2,84,15,12,2,1,88,9,8,0,1,212,0,10,16,112,128,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,5,4,1,0,30,2,2,0,0,49,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1988-03-01,Washington,63952,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,2,0,5,136,2,1,1,2,130,125,81,34,10,356,31,29,0,2,659,0,6,17,512,529,0,0,2,2,0,4,1,1,0,2,98,0,0,2,1,95,12,7,4,1,83,5,4,0,1,204,0,3,9,100,109,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,21,1,1,0,0,34,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Everett Police Department,1988-02-01,Washington,63952,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,10,5,0,1,4,136,0,3,1,3,129,146,94,42,10,327,44,31,7,6,668,0,7,22,517,539,1,0,2,1,1,4,0,0,0,4,102,1,3,2,3,93,9,6,2,1,88,6,6,0,0,212,0,9,16,103,119,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,4,1,0,22,3,3,0,0,37,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Everett Police Department,1988-01-01,Washington,63952,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,11,2,2,1,6,140,2,5,4,2,127,132,79,46,7,238,18,12,4,2,543,0,13,28,388,416,1,0,2,2,0,0,0,0,0,0,102,3,2,3,2,92,17,14,3,0,84,4,4,0,0,210,0,10,13,105,118,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,18,0,0,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Everett Police Department,1987-12-01,Washington,61402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,2,1,0,3,123,3,0,1,1,118,145,90,44,11,311,51,40,6,5,642,0,5,17,507,524,0,0,0,0,0,1,1,0,0,0,76,3,1,1,1,70,10,6,3,1,77,23,18,2,3,187,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,21,2,1,1,0,38,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Everett Police Department,1987-11-01,Washington,61402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,2,0,101,0,2,3,1,95,146,96,40,10,324,43,34,3,6,622,0,6,14,513,527,0,0,1,1,0,0,0,0,0,0,68,0,1,2,0,65,13,8,3,2,76,10,5,0,5,168,0,3,4,99,103,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,20,1,0,0,1,33,0,0,1,23,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Everett Police Department,1987-10-01,Washington,61402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,0,3,126,0,3,1,4,118,126,78,33,15,317,47,37,5,5,624,0,8,16,490,506,0,0,3,2,1,1,0,0,0,1,76,0,2,0,1,73,9,6,0,3,60,14,6,5,3,163,0,3,7,83,90,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,3,0,1,13,2,0,0,2,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Everett Police Department,1987-09-01,Washington,61402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,12,0,1,1,10,112,3,3,0,3,103,136,72,45,19,359,51,36,5,10,677,0,9,28,546,574,0,0,2,1,1,1,0,1,0,0,72,0,1,0,1,70,12,9,2,1,87,10,7,1,2,184,0,2,5,109,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,19,3,3,0,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Everett Police Department,1987-08-01,Washington,61402,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,9,1,1,1,6,123,4,2,3,1,113,141,76,55,10,318,60,45,7,8,658,0,10,26,519,545,0,0,1,1,0,1,0,1,0,0,85,1,2,2,0,80,37,22,15,0,61,20,14,4,2,205,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,29,16,13,0,15,1,1,0,0,49,0,1,1,45,46,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Everett Police Department,1987-07-01,Washington,61402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,134,2,2,1,1,128,141,102,35,4,355,28,19,3,6,666,0,6,14,524,538,0,0,4,4,0,0,0,0,0,0,108,2,1,2,0,103,17,15,2,0,78,5,4,1,0,212,0,5,9,100,109,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,20,0,0,0,0,28,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1987-06-01,Washington,61402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,137,4,2,2,3,126,145,84,55,6,374,36,27,4,5,698,0,11,17,555,572,0,0,2,2,0,1,0,0,0,1,86,1,1,0,1,83,14,12,2,0,89,7,3,1,3,199,0,3,6,110,116,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,27,2,1,0,1,43,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Everett Police Department,1987-05-01,Washington,61402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,2,0,0,7,116,6,3,1,2,104,92,59,24,9,287,34,31,1,2,542,0,12,25,413,438,0,0,1,1,0,3,1,0,0,2,90,6,4,2,1,77,15,12,3,0,72,12,12,0,0,193,0,13,17,99,116,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,1,2,0,25,3,3,0,0,37,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Everett Police Department,1987-04-01,Washington,61402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,4,0,0,2,88,0,3,1,1,83,83,50,26,7,298,32,25,5,2,513,0,5,17,413,430,0,0,1,1,0,2,1,0,0,1,60,0,3,0,1,56,13,10,2,1,85,10,10,0,0,171,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,23,1,1,0,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1987-03-01,Washington,61402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,1,1,1,4,133,1,2,2,3,125,112,69,38,5,297,20,14,3,3,572,0,8,18,429,447,1,0,1,0,1,2,0,0,1,1,93,1,1,1,2,88,14,12,2,0,92,10,7,0,3,213,0,5,9,116,125,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,8,7,1,0,28,3,2,0,1,46,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1987-02-01,Washington,61402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,12,0,1,2,9,100,1,2,3,1,93,140,97,38,5,338,56,42,10,4,651,0,7,24,534,558,0,0,2,2,0,1,0,1,0,0,65,0,2,2,1,60,19,11,7,1,92,5,5,0,0,184,0,5,8,116,124,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,10,5,4,1,32,2,2,0,0,49,0,0,1,44,45,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6
Everett Police Department,1987-01-01,Washington,61402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,6,2,1,5,98,1,4,0,1,92,145,92,45,8,285,27,19,5,3,572,0,6,23,457,480,0,0,0,0,0,4,1,1,1,1,72,1,3,0,1,67,18,12,6,0,66,10,9,0,1,170,0,5,9,94,103,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,4,2,0,19,2,2,0,0,34,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,2,2,0,0,8,0,1,1,7,8
