agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
El Cerrito Police Department,1974-01-01,California,25000,CA00705,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,1,0,0,0,6,38,22,13,3,51,2,2,0,0,102,0,1,5,91,96,0,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,17,13,3,1,27,1,1,0,0,54,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974-02-01,California,25000,CA00705,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,2,0,0,0,2,31,16,10,5,88,6,3,0,3,132,0,2,5,125,130,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,10,4,4,2,35,1,1,0,0,57,0,2,3,46,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974-03-01,California,25000,CA00705,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,5,0,0,0,0,5,44,28,15,1,74,12,9,1,2,141,0,0,5,130,135,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,4,5,1,32,0,0,0,0,47,0,0,0,42,42,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,16,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974-04-01,California,25000,CA00705,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,9,0,1,2,0,6,38,20,17,1,90,15,13,1,1,160,0,3,11,143,154,0,0,1,1,0,2,1,1,0,0,4,0,0,2,0,2,44,19,25,0,38,6,5,0,1,95,0,2,5,88,93,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,7,5,2,0,11,4,4,0,0,25,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974-05-01,California,25000,CA00705,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,10,1,2,0,0,7,48,26,19,3,91,10,9,1,0,163,0,3,7,149,156,1,0,0,0,0,4,1,0,0,3,5,0,2,0,0,3,6,3,2,1,36,1,1,0,0,53,0,2,7,43,50,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,1,1,1,17,0,0,0,0,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974-06-01,California,25000,CA00705,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,5,1,26,12,11,3,99,12,11,0,1,147,0,5,9,137,146,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,35,1,1,0,0,45,0,0,1,44,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,11,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974-07-01,California,25000,CA00705,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,0,5,8,0,1,0,7,0,30,16,14,0,97,5,3,1,1,151,0,8,19,132,151,0,0,2,2,0,1,1,0,0,0,4,0,0,0,4,0,13,4,9,0,30,3,1,0,2,53,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,9,1,0,0,1,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974-08-01,California,25000,CA00705,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,2,1,0,41,22,19,0,90,8,8,0,0,149,0,3,10,139,149,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,5,0,5,0,0,1,1,0,0,10,0,3,4,6,10,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,0,3,0,0,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974-09-01,California,25000,CA00705,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,3,1,2,4,0,0,0,4,0,34,22,12,0,91,4,3,1,0,142,0,4,13,129,142,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,8,4,4,0,41,3,3,0,0,56,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974-10-01,California,25000,CA00705,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,0,4,10,2,2,1,5,0,40,27,12,1,97,9,9,0,0,167,0,10,21,146,167,0,0,0,0,0,4,3,0,0,1,2,1,0,0,1,0,8,7,1,0,31,0,0,0,0,45,0,2,6,39,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,6,1,0,16,0,0,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974-11-01,California,25000,CA00705,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,11,1,2,2,4,2,39,23,15,1,100,1,1,0,0,159,0,9,17,140,157,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,3,2,1,0,39,0,0,0,0,46,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,24,0,0,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974-12-01,California,25000,CA00705,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,2,6,5,2,0,1,1,1,32,21,10,1,102,8,8,0,0,158,0,4,15,142,157,0,0,0,0,0,6,3,0,1,2,3,0,0,1,1,1,11,6,5,0,44,2,2,0,0,66,0,2,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-01-01,California,23781,CA00705,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,2,1,0,9,9,0,2,1,0,6,33,23,10,0,82,4,3,0,1,141,0,3,16,119,135,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,12,6,6,0,22,0,0,0,0,42,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-02-01,California,23781,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,7,2,1,1,0,3,44,25,15,4,91,9,8,0,1,155,0,4,8,144,152,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,18,11,7,0,37,1,1,0,0,60,0,1,2,56,58,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,6,1,5,0,19,0,0,0,0,28,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-03-01,California,23781,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,4,1,0,3,13,1,0,1,1,10,27,10,14,3,121,7,6,1,0,177,0,3,12,155,167,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,3,2,1,0,63,4,4,0,0,75,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,32,4,4,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-04-01,California,23781,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,4,2,1,0,0,1,49,29,19,1,66,10,7,1,2,139,0,3,13,125,138,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,5,6,0,27,1,1,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,12,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-05-01,California,23781,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,10,1,2,0,1,6,26,13,10,3,85,15,14,0,1,146,0,4,14,126,140,0,0,0,0,0,2,1,0,0,1,4,1,1,0,1,1,3,3,0,0,37,5,5,0,0,51,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,5,5,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-06-01,California,23781,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,1,8,6,0,0,0,1,5,20,11,8,1,100,7,6,0,1,144,0,1,12,127,139,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,1,1,32,1,0,0,1,40,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-07-01,California,23781,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,4,0,0,1,3,4,0,0,0,0,4,18,10,6,2,108,11,9,1,1,148,0,0,7,137,144,0,0,2,1,1,2,0,0,1,1,4,0,0,0,0,4,16,16,0,0,41,1,1,0,0,66,0,0,4,58,62,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,14,14,0,0,17,1,1,0,0,36,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-08-01,California,23781,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,14,3,0,0,11,4,0,0,1,0,3,31,19,12,0,122,11,7,2,2,184,0,1,17,164,181,0,0,0,0,0,4,0,0,0,4,4,0,0,1,0,3,3,2,1,0,33,3,3,0,0,47,0,1,5,39,44,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,1,0,1,0,12,1,1,0,0,20,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-09-01,California,23781,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,6,0,1,0,3,2,45,34,10,1,103,9,6,2,1,172,0,4,13,157,170,0,0,0,0,0,2,1,0,0,1,4,0,1,0,2,1,3,0,3,0,30,1,1,0,0,40,0,3,5,34,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-10-01,California,23781,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,4,0,1,12,0,2,1,0,9,29,16,12,1,103,10,7,2,1,165,0,3,14,142,156,0,0,0,0,0,2,0,1,0,1,8,0,1,1,0,6,7,4,3,0,30,3,2,0,1,50,0,2,4,40,44,0,0,0,0,0,2,0,1,0,1,5,0,1,1,0,3,6,3,3,0,14,1,0,0,1,28,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-11-01,California,23781,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,0,2,17,5,2,1,2,7,34,16,17,1,110,7,7,0,0,174,0,10,16,151,167,0,0,0,0,0,5,4,0,0,1,8,4,0,1,3,0,10,5,4,1,30,1,1,0,0,54,0,8,13,41,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975-12-01,California,23781,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,0,5,6,0,0,0,5,1,44,30,11,3,112,8,6,1,1,181,0,5,16,164,180,0,0,0,0,0,6,2,1,0,3,7,0,0,0,4,3,24,22,1,1,42,0,0,0,0,79,0,4,10,66,76,0,0,0,0,0,2,0,1,0,1,5,0,0,0,3,2,0,0,0,0,6,0,0,0,0,13,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-01-01,California,22800,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,6,0,0,2,0,4,36,33,3,0,89,10,8,2,0,149,0,2,10,135,145,1,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,3,2,1,0,34,1,1,0,0,44,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-02-01,California,22800,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,6,1,0,2,6,0,0,1,0,5,50,31,14,5,76,6,4,1,1,147,0,1,10,132,142,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,5,4,1,0,31,2,2,0,0,43,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-03-01,California,22800,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,3,1,0,2,32,17,13,2,79,4,3,1,0,122,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,32,0,0,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-04-01,California,22800,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,7,0,0,0,0,7,24,14,9,1,97,10,9,1,0,142,0,0,4,131,135,1,0,0,0,0,4,1,1,0,2,2,0,0,0,0,2,36,27,8,1,30,0,0,0,0,73,0,0,5,66,71,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,3,2,0,8,0,0,0,0,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-05-01,California,22800,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,4,0,0,4,8,0,0,1,0,7,20,12,5,3,77,11,7,2,2,124,0,1,9,108,117,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,4,3,1,0,14,0,0,0,0,23,0,0,3,18,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-06-01,California,22800,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,9,4,1,1,3,5,0,0,0,0,5,35,24,7,4,66,6,5,0,1,122,0,0,10,107,117,0,0,0,0,0,6,1,1,1,3,4,0,0,0,0,4,19,16,3,0,25,2,1,1,0,56,0,0,6,46,52,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-07-01,California,22800,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,8,0,0,2,0,6,35,24,9,2,72,9,8,0,1,129,0,2,7,116,123,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,11,6,5,0,33,1,1,0,0,49,0,1,2,45,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,16,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-08-01,California,22800,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,0,9,13,0,1,0,0,12,28,14,12,2,84,11,11,0,0,148,0,1,13,123,136,0,0,0,0,0,2,1,0,0,1,9,0,2,0,0,7,2,1,1,0,38,1,1,0,0,52,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-09-01,California,22800,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,7,4,1,0,2,13,0,1,2,0,10,39,23,10,6,78,9,9,0,0,147,0,3,11,126,137,0,0,0,0,0,4,3,0,0,1,10,0,0,1,0,9,17,14,3,0,20,0,0,0,0,51,0,1,5,37,42,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-10-01,California,22800,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,6,0,0,0,0,6,49,32,13,4,63,9,9,0,0,133,0,0,6,121,127,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,8,4,4,0,21,1,1,0,0,35,0,0,3,30,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-11-01,California,22800,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,15,0,1,3,0,11,44,30,14,0,77,13,11,1,1,154,0,4,9,134,143,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,10,5,5,0,29,1,1,0,0,51,0,1,2,40,42,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,4,2,0,7,1,1,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976-12-01,California,22800,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,2,0,0,5,0,1,1,0,3,29,16,8,5,73,10,10,0,0,123,0,2,8,112,120,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,5,5,0,0,35,2,2,0,0,46,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977-01-01,California,23214,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,9,2,0,1,0,6,40,16,17,7,89,13,10,2,1,159,0,3,11,142,153,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,7,4,3,0,31,8,8,0,0,49,0,0,2,46,48,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,1,2,0,12,3,3,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
