agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mclennan County Sheriff's Office,2014-07-01,Texas,47526,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,1,0,1,19,23,11,12,0,33,3,2,0,1,83,0,2,5,59,64,0,0,1,1,0,1,0,0,0,1,25,0,1,3,1,20,7,5,2,0,13,3,3,0,0,50,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2014-06-01,Texas,47526,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,3,0,22,19,15,3,1,26,6,6,0,0,78,0,3,5,51,56,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,3,2,1,0,14,3,2,1,0,41,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2014-05-01,Texas,47526,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,18,1,1,1,0,15,14,11,3,0,32,4,2,0,2,72,0,3,7,50,57,1,0,2,1,1,0,0,0,0,0,19,1,0,0,0,18,3,2,1,0,11,0,0,0,0,36,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2014-04-01,Texas,47526,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,27,0,1,0,0,26,8,5,3,0,10,4,3,1,0,54,0,1,6,22,28,0,0,4,4,0,0,0,0,0,0,25,0,1,1,0,23,5,4,1,0,8,0,0,0,0,42,0,2,6,13,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2014-03-01,Texas,47526,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,2,0,34,15,10,4,1,32,6,5,1,0,92,0,3,5,53,58,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,1,1,0,0,5,7,6,1,0,44,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2014-02-01,Texas,47526,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,2,0,26,13,10,3,0,14,10,8,1,1,67,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,0,0,0,0,3,9,8,1,0,35,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2014-01-01,Texas,47526,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,35,1,0,0,2,32,12,8,4,0,22,2,2,0,0,73,0,3,5,36,41,1,0,1,1,0,0,0,0,0,0,28,1,0,0,2,25,4,2,2,0,3,0,0,0,0,37,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-12-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,6,4,2,0,20,9,3,1,5,60,0,1,3,35,38,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,4,7,3,0,4,32,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-11-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,29,3,2,1,0,23,20,10,10,0,19,5,5,0,0,77,0,6,10,44,54,0,0,1,1,0,0,0,0,0,0,26,1,2,1,0,22,4,1,3,0,8,2,2,0,0,41,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-10-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,27,0,0,4,0,23,21,13,6,2,21,3,1,1,1,76,0,4,8,45,53,0,0,1,1,0,0,0,0,0,0,23,1,1,3,0,18,8,5,3,0,6,1,0,1,0,39,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-09-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,21,11,9,1,23,6,3,1,2,78,0,1,1,50,51,0,0,0,0,0,1,1,0,0,0,28,0,1,0,0,27,3,0,3,0,9,4,3,0,1,45,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,0,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-08-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,3,0,0,30,12,6,5,1,33,5,4,0,1,85,0,3,5,50,55,0,0,2,2,0,0,0,0,0,0,28,0,1,0,0,27,2,1,0,1,7,2,2,0,0,41,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-07-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,3,0,0,27,15,10,4,1,33,4,3,1,0,84,0,3,5,52,57,0,0,1,1,0,0,0,0,0,0,29,0,3,0,0,26,1,1,0,0,16,1,1,0,0,48,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-06-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,36,0,3,1,1,31,19,15,3,1,32,4,3,1,0,96,0,5,10,55,65,0,0,1,1,0,0,0,0,0,0,44,0,3,9,1,31,5,4,1,0,8,3,3,0,0,61,0,13,14,16,30,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,1,1,1,0,0,8,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-05-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,40,1,0,8,0,31,18,12,4,2,26,4,4,0,0,90,0,9,11,48,59,0,0,1,1,0,1,0,0,1,0,29,1,0,0,0,28,5,4,1,0,6,2,2,0,0,44,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-04-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,2,0,0,26,26,19,7,0,20,5,4,0,1,81,0,3,4,51,55,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,5,4,0,1,8,3,3,0,0,35,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-03-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,1,1,0,23,19,12,5,2,37,6,3,2,1,90,0,2,5,62,67,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,5,3,2,0,9,4,2,1,1,38,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-02-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,19,11,8,0,27,7,5,1,1,71,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,1,0,7,2,2,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2013-01-01,Texas,46728,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,3,1,0,27,28,17,10,1,33,4,3,0,1,97,0,4,5,65,70,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,4,4,0,0,15,2,2,0,0,51,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-12-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,4,0,0,0,30,29,17,11,1,39,4,2,1,1,107,0,4,5,72,77,0,0,3,3,0,0,0,0,0,0,33,4,0,1,0,28,8,7,1,0,11,2,2,0,0,57,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-11-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,33,1,0,1,0,31,36,22,12,2,37,3,3,0,0,113,0,2,6,76,82,0,0,1,1,0,1,0,0,0,1,36,1,0,1,0,34,7,3,4,0,7,2,2,0,0,54,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-10-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,4,0,21,29,19,8,2,30,0,0,0,0,86,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,6,4,2,0,14,1,1,0,0,40,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-09-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,4,3,2,0,26,19,12,6,1,35,3,2,0,1,93,0,9,10,57,67,0,0,4,4,0,0,0,0,0,0,26,1,1,1,0,23,4,2,2,0,16,5,5,0,0,55,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-08-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,1,2,1,37,26,10,15,1,37,6,4,0,2,112,0,5,6,69,75,0,0,2,2,0,0,0,0,0,0,35,0,1,2,1,31,8,4,4,0,8,0,0,0,0,53,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-07-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,39,1,1,3,0,34,19,14,5,0,27,2,2,0,0,91,0,5,9,48,57,0,0,4,4,0,0,0,0,0,0,34,1,1,3,0,29,3,1,1,1,6,1,1,0,0,48,0,5,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-06-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,2,37,12,6,6,0,29,3,1,2,0,86,0,5,5,44,49,0,0,3,3,0,0,0,0,0,0,32,1,1,1,2,27,2,1,1,0,8,1,1,0,0,46,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-05-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,2,1,0,30,20,11,8,1,33,6,6,0,0,94,0,3,5,59,64,0,0,1,1,0,0,0,0,0,0,25,0,2,1,0,22,4,1,3,0,12,6,6,0,0,48,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,3,3,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-04-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,47,2,0,3,1,41,34,19,11,4,32,6,4,1,1,122,0,6,9,72,81,0,0,1,1,0,2,1,0,0,1,33,2,0,3,1,27,6,1,4,1,6,4,3,0,1,52,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-03-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,4,0,0,2,31,25,14,11,0,31,2,0,0,2,96,0,6,7,58,65,0,0,2,2,0,0,0,0,0,0,31,4,0,0,2,25,4,2,2,0,15,0,0,0,0,52,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-02-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,0,1,0,32,12,8,4,0,28,4,3,0,1,80,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,33,2,0,1,0,30,6,3,3,0,12,2,2,0,0,53,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012-01-01,Texas,46607,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,31,1,0,2,0,28,26,19,7,0,29,4,4,0,0,95,0,3,8,59,67,0,0,1,1,0,1,0,0,0,1,23,1,0,2,0,20,4,4,0,0,13,2,2,0,0,44,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011-12-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,37,2,1,1,0,33,26,7,12,7,26,0,0,0,0,93,0,4,8,52,60,0,0,2,2,0,0,0,0,0,0,35,2,1,1,0,31,3,2,1,0,8,1,1,0,0,49,0,4,6,12,18,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011-11-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,4,3,2,0,35,23,14,7,2,37,4,3,0,1,110,0,9,11,64,75,0,0,1,1,0,1,0,0,0,1,36,3,3,3,1,26,4,2,0,2,9,3,2,1,0,54,0,10,12,16,28,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,1,0,0,1,4,0,0,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011-10-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,3,1,42,25,11,10,4,31,5,2,0,3,110,0,4,7,61,68,0,0,2,2,0,0,0,0,0,0,37,0,0,2,0,35,8,5,3,0,12,1,1,0,0,60,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011-09-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,42,0,0,1,0,41,16,7,9,0,38,2,1,1,0,102,0,1,5,56,61,0,0,3,3,0,0,0,0,0,0,42,0,0,1,2,39,5,2,3,0,10,2,1,0,1,62,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011-08-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,53,2,0,1,0,50,19,14,5,0,51,8,6,0,2,135,0,3,7,78,85,0,0,1,1,0,0,0,0,0,0,46,2,0,1,2,41,5,5,0,0,19,1,1,0,0,72,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
