agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eau Claire Police Department,2023-02-01,Wisconsin,69859,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,0,2,2,52,2,1,1,0,65,4,3,1,0,131,0,4,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2023-01-01,Wisconsin,69859,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,65,0,0,1,3,61,8,4,3,1,79,5,3,2,0,161,0,4,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-12-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,0,1,53,24,8,15,1,92,6,6,0,0,178,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-11-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,3,0,2,52,41,37,4,0,77,6,5,1,0,182,0,5,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-10-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,0,0,0,0,0,76,0,0,1,1,74,16,7,7,2,107,5,4,0,1,210,0,2,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-09-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,77,4,0,0,1,72,36,10,3,23,136,5,2,1,2,258,0,5,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-08-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,65,0,1,3,0,61,19,7,10,2,99,10,9,0,1,200,0,4,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-07-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,65,3,1,1,0,60,13,5,7,1,137,12,9,1,2,233,0,5,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-06-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,68,0,8,1,1,58,16,10,6,0,124,16,15,1,0,228,0,10,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-05-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,79,6,1,0,1,71,8,4,3,1,119,2,2,0,0,211,0,8,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-04-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,71,0,0,0,5,66,16,5,10,1,88,5,2,2,1,183,0,5,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-03-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,61,0,0,1,0,60,15,9,6,0,112,6,4,2,0,198,0,1,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-02-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,1,0,1,41,7,2,4,1,82,6,6,0,0,141,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2022-01-01,Wisconsin,69569,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,1,0,2,59,7,2,5,0,81,3,2,1,0,155,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-12-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,66,1,2,2,1,60,12,4,6,2,109,7,4,3,0,201,0,6,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-11-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,1,3,1,1,46,16,5,6,5,120,6,6,0,0,197,0,6,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-10-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,1,3,82,0,2,1,1,78,20,12,7,1,122,7,6,0,1,240,0,4,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-09-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,0,1,0,1,54,0,0,2,1,51,13,3,8,2,142,9,7,2,0,222,0,3,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-08-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,53,1,3,2,3,44,25,17,7,1,130,9,7,2,0,222,0,9,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-07-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,3,1,2,0,0,71,0,2,0,4,65,13,6,4,3,116,10,5,2,3,218,0,6,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-06-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,69,1,0,1,1,66,16,8,8,0,124,10,6,2,2,222,0,3,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-05-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,78,0,0,0,2,76,14,2,9,3,114,7,3,1,3,217,0,2,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-04-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,64,1,2,1,3,57,35,20,11,4,105,4,3,1,0,212,0,7,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-03-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,61,0,1,2,4,54,17,8,7,2,155,4,4,0,0,245,0,7,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-02-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,43,1,0,1,4,37,22,11,4,7,87,5,2,1,2,160,0,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2021-01-01,Wisconsin,69372,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,3,0,0,42,16,7,8,1,121,7,4,1,2,191,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-12-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,68,0,3,0,5,60,39,16,10,13,113,6,5,0,1,231,0,8,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-11-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,2,0,1,65,0,3,1,2,59,27,8,13,6,122,11,6,0,5,234,0,6,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-10-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,92,0,3,3,2,84,50,33,9,8,158,6,5,1,0,308,0,8,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-09-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,116,0,4,2,2,108,34,9,18,7,142,13,10,0,3,313,0,8,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-08-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,5,0,0,0,94,5,3,0,3,83,28,9,15,4,143,10,8,0,2,284,0,11,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-07-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,108,8,6,4,4,86,42,18,18,6,191,11,8,1,2,358,0,22,28,244,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-06-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,88,0,2,6,6,74,20,7,11,2,138,8,6,2,0,260,0,14,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-05-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,82,3,1,5,5,68,27,13,13,1,113,6,4,1,1,235,0,14,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-04-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,2,5,0,58,19,10,5,4,95,9,7,2,0,189,0,7,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-03-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,1,2,49,0,1,1,0,47,21,10,8,3,87,7,6,0,1,172,0,2,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-02-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,3,0,0,0,3,52,2,0,0,1,49,11,3,5,3,90,8,7,1,0,174,0,3,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2020-01-01,Wisconsin,69086,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,2,1,73,1,1,4,1,66,16,8,4,4,101,4,3,1,0,202,0,7,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-12-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,65,5,1,1,1,57,17,11,6,0,102,7,5,2,0,195,0,8,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-12-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,63,5,1,1,1,55,17,11,6,0,102,7,5,2,0,192,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-11-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,81,1,0,3,3,74,22,6,14,2,114,5,4,1,0,230,0,7,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-11-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,79,1,0,3,3,72,22,6,14,2,113,4,3,1,0,226,0,7,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-10-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,1,0,88,0,0,2,3,83,23,10,10,3,131,8,5,2,1,256,0,5,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-10-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,1,0,88,0,0,2,3,83,23,10,10,3,129,8,5,2,1,254,0,5,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-09-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,87,0,1,0,4,82,27,10,10,7,158,5,3,1,1,283,0,5,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-09-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,85,0,1,0,2,82,27,10,10,7,158,5,3,1,1,281,0,3,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-08-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,70,0,4,4,3,59,26,14,11,1,128,2,2,0,0,232,0,11,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-08-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,70,0,4,4,3,59,26,14,11,1,126,2,2,0,0,231,0,11,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-07-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,75,3,5,3,4,60,25,8,14,3,120,3,3,0,0,232,0,15,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-07-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,75,3,5,3,4,60,25,8,14,3,118,3,3,0,0,230,0,15,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-06-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,76,0,1,7,4,64,23,11,7,5,104,4,3,0,1,214,0,12,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-06-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,75,0,1,7,3,64,23,11,7,5,104,4,3,0,1,212,0,11,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-05-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,111,0,1,11,6,93,20,5,10,5,111,10,10,0,0,261,0,18,27,141,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-05-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,110,0,1,11,6,92,20,5,10,5,110,10,10,0,0,259,0,18,27,140,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
