agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harnett County Sheriff's Office,2013-10-01,North Carolina,100169,NC04300,0,0,0,2,1,0,0,0,4,0,1,1,2,88,3,3,6,7,69,118,101,3,14,162,16,14,1,1,391,19,25,296,321,0,1,0,0,0,2,0,1,0,1,43,2,0,2,5,34,28,25,1,2,31,7,6,0,1,112,9,11,66,77,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,13,11,0,2,5,0,0,0,0,28,1,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,3,1,1,8,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Harnett County Sheriff's Office,2013-09-01,North Carolina,100169,NC04300,0,0,0,1,0,1,1,0,2,2,0,0,0,86,2,0,4,4,76,127,121,0,6,144,9,8,1,0,372,10,14,282,296,1,0,0,0,0,2,2,0,0,0,46,1,0,6,2,37,14,13,0,1,28,5,5,0,0,96,9,12,47,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,6,5,1,0,8,2,2,0,0,22,3,3,16,19,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2013-08-01,North Carolina,100169,NC04300,0,0,0,1,0,0,0,0,5,3,0,0,2,77,3,1,3,1,69,91,74,5,12,123,13,11,1,1,312,8,14,229,243,1,0,0,0,0,3,2,0,0,1,40,0,1,1,1,37,11,11,0,0,13,5,4,0,1,73,3,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,2,2,0,0,14,0,0,9,9,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2013-07-01,North Carolina,100169,NC04300,0,0,1,1,0,0,0,0,6,5,0,0,1,96,2,8,9,1,76,87,77,2,8,112,5,2,0,3,309,20,27,206,233,1,0,0,0,0,2,2,0,0,0,45,2,7,0,0,36,14,12,1,1,20,3,1,0,2,86,9,12,38,50,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,2,2,0,0,0,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,2,2,9,0,0,0,0,18,0,0,15,15,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2013-06-01,North Carolina,100169,NC04300,0,0,2,0,0,1,1,0,7,5,0,0,2,102,7,5,3,2,85,87,73,5,9,134,11,7,1,3,342,17,25,232,257,0,0,1,1,0,3,1,0,0,2,54,7,2,0,2,43,10,10,0,0,15,2,1,0,1,85,11,15,27,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,2,2,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2013-05-01,North Carolina,100169,NC04300,0,0,0,0,0,1,1,0,2,1,0,1,0,105,10,7,6,4,78,67,55,7,5,118,6,4,1,1,299,27,30,191,221,0,0,0,0,0,2,0,0,1,1,69,10,6,5,2,46,14,14,0,0,26,1,1,0,0,113,23,25,42,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,11,7,3,1,5,4,4,0,0,35,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2013-04-01,North Carolina,100169,NC04300,0,0,2,1,0,0,0,0,2,0,0,0,2,80,8,0,4,2,66,90,80,5,5,107,13,10,1,2,295,14,17,212,229,0,0,0,0,0,2,0,0,0,2,48,5,0,2,3,38,11,9,0,2,18,6,6,0,0,85,10,12,35,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,9,1,0,0,1,18,1,1,14,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2013-03-01,North Carolina,100169,NC04300,0,0,0,0,0,0,0,0,2,2,0,0,0,92,4,2,3,5,78,67,57,5,5,99,5,5,0,0,266,14,16,172,188,3,0,0,0,0,1,1,0,0,0,49,3,2,0,3,41,22,20,2,0,17,2,2,0,0,96,8,12,43,55,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,14,0,0,0,0,28,0,0,17,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2013-02-01,North Carolina,100169,NC04300,0,0,0,0,0,3,3,0,1,1,0,0,0,81,3,3,0,2,73,78,69,5,4,91,4,3,0,1,258,8,12,173,185,0,0,1,1,0,0,0,0,0,0,38,0,3,0,1,34,19,18,1,0,30,3,3,0,0,91,4,5,52,57,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,1,1,0,0,6,0,0,0,0,21,4,4,7,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,7,2,1,0,1,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Harnett County Sheriff's Office,2013-01-01,North Carolina,100169,NC04300,0,0,0,0,0,0,0,0,1,0,1,0,0,75,3,9,4,2,57,97,88,2,7,98,11,9,1,1,284,18,19,208,227,0,0,2,2,0,0,0,0,0,0,43,2,8,3,0,30,21,21,0,0,18,3,2,1,0,87,13,15,42,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,4,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,7,2,2,0,0,22,2,2,10,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2012-12-01,North Carolina,96054,NC04300,0,0,5,0,0,0,0,0,7,4,0,1,2,105,5,4,3,5,88,95,88,3,4,111,8,8,0,0,326,17,24,214,238,0,0,1,1,0,3,0,0,1,2,51,0,2,3,3,43,15,13,1,1,19,1,1,0,0,90,8,12,35,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,1,1,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Harnett County Sheriff's Office,2012-11-01,North Carolina,96054,NC04300,0,0,0,0,0,2,2,0,3,2,1,0,0,97,6,1,8,3,79,88,82,1,5,119,9,7,1,1,320,18,23,218,241,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,41,20,19,1,0,20,0,0,0,0,85,4,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,3,3,0,0,8,1,1,0,0,20,1,2,12,14,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2012-10-01,North Carolina,96054,NC04300,0,0,4,0,0,4,4,0,4,1,1,0,2,102,12,6,2,4,78,113,101,5,7,127,10,9,0,1,364,24,32,254,286,0,0,0,0,0,1,0,1,0,0,69,7,4,1,4,53,17,16,1,0,25,4,4,0,0,119,16,17,49,66,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,5,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,1,1,0,0,15,0,0,12,12,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2012-09-01,North Carolina,96054,NC04300,0,0,4,0,0,1,1,0,2,2,0,0,0,120,11,5,2,2,100,112,100,7,5,119,10,9,1,0,367,20,23,244,267,0,0,0,0,0,1,1,0,0,0,79,2,3,1,0,73,17,15,2,0,21,1,1,0,0,120,6,7,40,47,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,1,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,5,3,3,0,0,23,1,1,11,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2012-08-01,North Carolina,96054,NC04300,0,0,2,0,0,1,1,0,3,2,1,0,0,89,5,2,2,2,78,76,74,0,2,130,8,6,1,1,308,11,15,215,230,0,0,0,0,0,0,0,0,0,0,52,1,1,2,2,46,25,24,0,1,22,4,3,1,0,103,6,6,51,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,0,1,4,1,0,1,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,13,0,0,0,0,26,0,0,17,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2012-07-01,North Carolina,96054,NC04300,0,0,3,0,0,1,1,0,2,2,0,0,0,103,10,5,2,4,82,102,90,1,11,119,16,11,2,3,343,21,24,237,261,0,0,1,1,0,0,0,0,0,0,64,6,5,0,4,49,20,18,0,2,30,3,2,0,1,118,15,16,53,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,6,2,2,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2012-06-01,North Carolina,96054,NC04300,0,0,1,0,1,0,0,0,4,1,0,0,3,98,4,3,0,1,90,109,104,0,5,142,12,9,1,2,367,8,12,264,276,0,1,1,0,1,2,0,0,0,2,74,3,2,0,3,66,19,19,0,0,15,3,3,0,0,115,8,11,37,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,4,4,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,5,4,0,1,11,2,2,0,0,33,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2012-05-01,North Carolina,96054,NC04300,0,0,2,1,0,1,1,0,2,1,0,0,1,133,3,6,4,9,111,100,89,1,10,158,14,14,0,0,411,22,26,274,300,1,0,2,2,0,1,1,0,0,0,79,1,5,2,5,66,13,13,0,0,16,7,7,0,0,119,13,17,36,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,21,3,3,0,0,41,0,0,28,28,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Harnett County Sheriff's Office,2012-04-01,North Carolina,96054,NC04300,0,0,0,0,0,2,1,1,1,1,0,0,0,130,8,1,2,3,116,87,77,1,9,127,18,13,4,1,366,14,17,233,250,0,0,2,2,0,0,0,0,0,0,78,3,0,3,3,69,19,19,0,0,26,6,5,0,1,132,9,11,52,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,0,1,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,0,1,14,2,2,0,0,28,1,1,21,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Harnett County Sheriff's Office,2012-03-01,North Carolina,96054,NC04300,0,0,2,2,0,3,3,0,5,1,1,1,2,130,6,4,1,1,118,59,51,1,7,80,10,7,1,2,289,12,22,149,171,2,0,0,0,0,5,1,1,1,2,80,4,4,1,2,69,20,19,1,0,21,2,1,1,0,130,11,18,43,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,3,0,0,0,0,19,0,0,6,6,0,0,0,0,0,1,0,1,0,0,13,0,3,0,0,10,4,3,0,1,11,4,4,0,0,34,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Harnett County Sheriff's Office,2012-02-01,North Carolina,96054,NC04300,0,0,1,0,0,1,1,0,3,2,0,1,0,107,1,2,4,8,92,70,65,0,5,78,8,6,1,1,268,15,19,157,176,0,0,1,1,0,3,1,0,0,2,75,0,2,1,7,65,15,14,0,1,26,4,4,0,0,130,10,14,51,65,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,2,0,0,1,1,1,0,0,23,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,2,1,1,0,16,0,0,11,11,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2012-01-01,North Carolina,96054,NC04300,0,0,1,0,0,0,0,0,6,2,1,2,1,111,4,3,3,6,95,88,78,1,9,109,13,9,0,4,328,16,22,211,233,0,0,1,1,0,3,2,0,1,0,79,2,8,1,5,63,20,17,1,2,26,3,2,0,1,132,16,20,49,69,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,5,4,0,1,1,0,0,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,4,1,1,10,3,3,0,0,31,1,1,19,20,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2011-12-01,North Carolina,92591,NC04300,0,0,0,0,0,1,1,0,2,1,0,0,1,100,3,15,3,1,78,65,58,3,4,97,21,14,3,4,286,22,25,183,208,0,0,2,2,0,1,1,0,0,0,66,9,8,3,0,46,27,25,2,0,33,7,3,4,0,136,20,23,67,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,2,2,0,2,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,5,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2011-11-01,North Carolina,92591,NC04300,0,0,1,1,0,1,1,0,1,0,0,0,1,114,13,2,4,2,93,130,121,3,6,102,20,12,6,2,374,21,24,257,281,0,0,3,2,1,3,2,0,0,1,70,6,3,2,1,58,13,12,1,0,12,8,6,1,1,110,12,18,34,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,2,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,3,3,0,0,19,0,0,9,9,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2011-10-01,North Carolina,92591,NC04300,0,0,2,0,0,2,2,0,2,1,0,0,1,105,6,3,8,2,86,87,77,1,9,109,16,11,3,2,323,19,23,214,237,0,0,2,2,0,1,0,0,0,1,56,1,1,6,0,48,10,10,0,0,24,5,4,0,1,99,8,11,40,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,4,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,12,3,1,1,1,29,0,0,23,23,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Harnett County Sheriff's Office,2011-09-01,North Carolina,92591,NC04300,0,0,3,0,0,3,2,1,3,3,0,0,0,97,14,5,6,3,69,86,77,6,3,104,8,7,0,1,302,28,34,199,233,0,0,1,1,0,1,0,0,0,1,48,6,1,4,3,34,20,19,1,0,19,2,2,0,0,92,14,16,42,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,5,2,0,10,2,2,0,0,27,1,1,20,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Harnett County Sheriff's Office,2011-08-01,North Carolina,92591,NC04300,0,0,1,3,0,1,1,0,4,1,0,1,2,147,11,2,4,9,121,74,68,3,3,150,11,7,3,1,393,26,34,238,272,3,0,1,1,0,2,1,0,1,0,78,7,2,2,4,63,14,10,3,1,23,1,1,0,0,123,15,21,39,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,8,7,0,1,9,4,3,0,1,38,2,2,22,24,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Harnett County Sheriff's Office,2011-07-01,North Carolina,92591,NC04300,0,0,1,1,0,1,1,0,3,1,0,0,2,99,10,3,3,8,75,58,44,7,7,120,18,15,2,1,300,24,29,196,225,1,0,0,0,0,2,1,0,0,1,59,6,3,2,4,44,19,17,2,0,24,4,4,0,0,109,15,18,47,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,9,4,3,2,12,4,4,0,0,37,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2011-06-01,North Carolina,92591,NC04300,0,0,2,0,0,0,0,0,1,0,0,0,1,113,7,6,2,3,95,107,92,10,5,158,14,8,4,2,393,18,19,279,298,0,0,0,0,0,1,0,0,0,1,65,0,6,1,2,56,21,19,1,1,21,8,3,3,2,116,9,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,1,0,2,12,2,2,0,0,31,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Harnett County Sheriff's Office,2011-05-01,North Carolina,92591,NC04300,0,0,3,1,0,2,1,1,5,2,0,1,2,130,3,4,2,6,115,89,74,8,7,124,11,6,3,2,365,15,23,227,250,0,0,0,0,0,2,1,0,0,1,81,2,2,0,2,75,28,23,3,2,22,2,2,0,0,135,6,8,52,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,10,9,1,0,9,3,2,1,0,31,2,3,22,25,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
