agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bedford Police Department,2017-11-01,Massachusetts,95107,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,16,4,1,4,7,253,8,9,7,5,224,37,22,11,4,168,15,13,0,2,493,0,29,49,220,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2017-12-01,Massachusetts,95107,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,1,4,3,7,239,0,10,11,2,216,46,26,13,7,125,10,9,0,1,438,0,23,41,181,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-01-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,19,6,2,3,8,207,4,7,6,7,183,52,34,15,3,115,13,13,0,0,411,0,24,48,180,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-02-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,3,2,2,7,178,2,6,3,4,163,50,34,15,1,146,15,14,1,0,404,0,15,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-03-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,3,1,1,6,266,2,9,11,6,238,31,19,10,2,124,8,8,0,0,444,0,28,43,163,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-04-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,3,2,1,3,243,0,10,15,7,211,29,20,7,2,124,25,24,0,1,435,0,32,46,178,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-05-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,0,1,0,11,293,9,12,15,7,250,33,20,9,4,164,8,8,0,0,515,0,43,60,205,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-06-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,2,2,2,5,273,8,11,8,4,242,39,23,12,4,143,16,10,3,3,486,0,31,46,198,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-07-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,3,1,3,9,333,8,13,17,9,286,34,21,9,4,189,12,12,0,0,587,0,47,66,235,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-08-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,19,2,4,3,10,273,9,11,16,10,227,56,36,11,9,176,13,8,1,4,541,0,46,69,245,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-09-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,16,2,3,1,10,267,3,10,16,4,234,44,21,18,5,158,23,19,2,2,513,0,33,54,225,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-10-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,2,2,2,6,226,5,11,7,5,198,44,28,14,2,155,18,14,1,3,460,0,28,45,217,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-11-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,14,1,2,2,9,212,6,9,13,0,184,40,31,6,3,129,10,7,0,3,408,0,28,45,179,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2018-12-01,Massachusetts,95106,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,2,3,0,7,262,3,10,18,3,228,39,23,12,4,131,20,19,1,0,469,0,34,51,190,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-01-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,12,6,0,0,6,222,3,5,16,9,189,44,29,14,1,102,18,16,1,1,404,0,33,51,164,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-02-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,17,5,3,1,8,167,2,5,7,7,146,25,12,11,2,130,11,11,0,0,359,0,21,47,166,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-03-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,17,1,11,2,3,217,2,5,16,7,187,28,21,5,2,101,9,8,1,0,376,0,30,51,138,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-04-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,0,3,0,2,211,1,9,14,12,175,117,112,4,1,121,8,7,1,0,467,0,36,46,246,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-05-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,1,2,1,8,274,3,16,16,5,234,44,30,12,2,128,11,6,4,1,474,0,40,57,183,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-06-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,18,2,3,2,11,235,0,6,12,6,211,30,20,9,1,96,11,10,0,1,397,0,24,49,137,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-07-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,23,3,4,2,14,268,11,9,19,8,221,29,17,11,1,171,15,9,2,4,512,0,47,76,215,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-08-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,12,1,2,1,8,258,6,10,10,6,226,23,11,8,4,167,11,9,0,2,477,0,32,50,201,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-09-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,17,2,4,1,10,239,2,12,5,10,210,32,20,7,5,123,15,14,0,1,432,0,29,52,170,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-10-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,16,4,5,1,6,222,2,13,9,9,189,46,32,13,1,149,24,22,0,2,462,0,33,54,219,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-11-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,11,1,1,0,9,209,6,6,7,13,177,26,14,10,2,111,9,9,0,0,376,0,32,53,146,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-12-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,4,5,0,7,219,0,14,7,5,193,21,17,2,2,116,8,8,0,0,382,0,26,44,145,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-01-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,12,6,0,0,6,222,3,5,16,9,189,44,29,14,1,102,18,16,1,1,404,0,33,51,164,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-02-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,17,5,3,1,8,167,2,5,7,7,146,25,12,11,2,130,11,11,0,0,359,0,21,47,166,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-03-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,17,1,11,2,3,217,2,5,16,7,187,28,21,5,2,101,9,8,1,0,376,0,30,51,138,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-04-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,0,3,0,2,211,1,9,14,12,175,117,112,4,1,121,8,7,1,0,467,0,36,46,246,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-05-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,1,2,1,8,274,3,16,16,5,234,44,30,12,2,128,11,6,4,1,474,0,40,57,183,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-06-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,18,2,3,2,11,235,0,6,12,6,211,30,20,9,1,96,11,10,0,1,397,0,24,49,137,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-07-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,23,3,4,2,14,268,11,9,19,8,221,29,17,11,1,171,15,9,2,4,512,0,47,76,215,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-08-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,12,1,2,1,8,258,6,10,10,6,226,23,11,8,4,167,11,9,0,2,477,0,32,50,201,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-09-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,17,2,4,1,10,239,2,12,5,10,210,32,20,7,5,123,14,14,0,0,432,0,29,53,169,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-10-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,16,4,5,1,6,222,2,13,9,9,189,46,32,13,1,149,24,22,0,2,462,0,33,54,219,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-11-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,11,1,1,0,9,209,6,6,7,13,177,26,14,10,2,111,9,9,0,0,374,0,32,51,146,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2019-12-01,Massachusetts,94613,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,4,5,0,7,220,0,14,7,5,194,21,17,2,2,114,8,8,0,0,380,0,26,43,143,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-01-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,18,1,7,2,8,229,3,13,11,8,194,30,19,10,1,124,16,16,0,0,426,0,35,62,170,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-02-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,3,2,1,6,186,4,3,9,8,162,30,21,9,0,78,14,11,2,1,322,0,24,38,122,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-03-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,3,2,208,10,5,13,7,173,29,17,12,0,100,11,9,2,0,356,0,35,43,140,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-04-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,4,1,1,6,150,0,7,13,8,122,20,10,10,0,120,12,11,0,1,315,0,28,41,152,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-05-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,194,6,11,17,6,154,29,17,10,2,100,9,9,0,0,341,0,40,49,138,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-06-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,6,0,1,0,5,213,3,13,21,7,169,23,6,13,4,84,14,10,0,4,348,0,44,58,121,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-07-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,0,1,0,3,259,4,22,11,4,218,19,9,9,1,116,16,10,2,4,419,0,41,50,151,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-08-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,4,0,1,1,2,212,11,14,19,1,167,28,15,10,3,120,37,21,2,14,410,0,45,58,185,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-09-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,1,3,0,5,208,0,10,21,4,173,14,7,6,1,106,10,7,1,2,353,0,35,50,130,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-10-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,2,2,0,6,232,4,12,14,2,200,25,12,11,2,103,14,11,1,2,386,0,32,44,142,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-11-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,1,2,1,3,196,11,4,13,9,159,20,13,6,1,83,11,11,0,0,321,0,37,48,114,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2020-12-01,Massachusetts,94886,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,3,2,0,7,223,8,3,25,2,185,20,12,7,1,89,7,6,1,0,355,0,38,54,116,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2021-01-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,2,2,1,1,185,5,10,17,2,151,22,12,9,1,97,12,12,0,0,327,0,34,45,131,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2021-02-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,5,1,0,1,138,5,5,8,4,116,27,21,5,1,67,6,5,0,1,247,0,22,31,100,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2021-03-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,4,0,2,0,2,165,0,12,11,5,137,11,8,2,1,87,12,10,1,1,284,0,28,36,110,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2021-04-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,0,3,215,2,9,25,5,174,24,11,13,0,109,10,5,0,5,368,0,41,51,143,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
